k141_101965_3	SARG|gi|550552396|ref|WP_022631488.1|	30.6	252	269	271	8.30e-32	117
k141_101965_3	SARG|gi|504199703|ref|WP_014386805.1|	30.2	252	269	271	8.30e-32	117
k141_101965_3	SARG|gi|916164813|ref|WP_050960181.1|	30.2	252	269	271	1.16e-31	117
k141_101965_3	SARG|gi|846280841|gb|AKN19373.1|	30.2	255	269	279	1.38e-31	117
k141_101965_3	SARG|gi|836556079|ref|WP_047715692.1|	30.2	252	269	271	1.63e-31	116
k141_147244_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	62.5	24	27	255	2.91e-06	39.3
k141_157469_5	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	38.5	104	159	159	5.16e-13	62.0
k141_157469_5	SARG|gi|515720450|ref|WP_017153050.1|	37.7	77	159	210	1.13e-10	56.6
k141_157469_5	SARG|gi|1028848471|ref|WP_064017434.1|	35.1	77	159	206	1.04e-09	53.9
k141_157469_5	SARG|gi|670466162|ref|WP_031414939.1|	35.1	77	159	206	1.43e-09	53.5
k141_157469_5	SARG|AF155139.2.gene5.p01	25.7	140	159	206	1.98e-09	53.1
k141_129868_4	SARG|gb|AAV85982.1|ARO:3000535|macB	24.4	450	428	644	3.03e-12	67.4
k141_129868_4	SARG|gi|487410704|ref|WP_001678420.1|	32.9	152	428	648	4.03e-12	67.0
k141_129868_4	SARG|gi|485866062|ref|WP_001464282.1|	32.2	152	428	648	1.25e-11	65.5
k141_129868_4	SARG|gi|693066875|ref|WP_032232318.1|	32.2	152	428	648	1.65e-11	65.1
k141_129868_4	SARG|gi|486188371|ref|WP_001542171.1|	31.8	154	428	648	1.65e-11	65.1
k141_129868_4	SARG|gi|495067432|ref|WP_007792257.1|	23.8	442	428	647	2.19e-11	64.7
k141_129868_4	SARG|gi|693106883|ref|WP_032260279.1|	32.2	152	428	648	2.19e-11	64.7
k141_129868_4	SARG|gi|1016544759|ref|WP_063115144.1|	32.2	152	428	648	2.19e-11	64.7
k141_129868_4	SARG|gi|971845730|ref|WP_058914924.1|	32.2	152	428	648	2.19e-11	64.7
k141_129868_4	SARG|gi|976150970|ref|WP_059309182.1|	32.2	152	428	648	2.19e-11	64.7
k141_129868_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.5	219	226	255	7.42e-60	187
k141_129868_6	SARG|gi|696368937|ref|WP_032943949.1|	42.5	219	226	648	3.96e-55	185
k141_129868_6	SARG|gi|851913025|ref|WP_048215946.1|	42.5	219	226	648	3.96e-55	185
k141_129868_6	SARG|gi|489930965|ref|WP_003834285.1|	42.5	219	226	648	3.96e-55	185
k141_129868_6	SARG|gi|696361545|ref|WP_032936694.1|	42.5	219	226	648	5.51e-55	184
k141_129868_6	SARG|gi|489936909|ref|WP_003840216.1|	42.5	219	226	648	5.51e-55	184
k141_129868_6	SARG|gi|507079862|ref|WP_016150620.1|	42.5	219	226	648	5.51e-55	184
k141_129868_6	SARG|gi|949791377|ref|WP_057104572.1|	42.5	219	226	648	5.51e-55	184
k141_129868_6	SARG|gi|936194420|ref|WP_054528571.1|	42.5	219	226	648	7.67e-55	184
k141_129868_6	SARG|YP_002850060	42.5	219	226	648	7.67e-55	184
k141_129888_4	SARG|gb|AAD01868.1|ARO:3002867|dfrF	71.8	156	159	164	1.68e-79	231
k141_129888_4	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	47.1	157	159	164	4.30e-44	142
k141_129888_4	SARG|CAX16467	41.4	157	159	165	5.68e-37	124
k141_129888_4	NCBI|WP_071846242.1|1|1|dfrA33|dfrA33|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA33|AMR|diaminopyrimidine	41.4	157	159	165	8.05e-37	123
k141_129888_4	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	41.4	157	159	165	1.14e-36	123
k141_129888_4	NCBI|WP_071846282.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	42.0	157	159	165	3.23e-36	122
k141_129888_4	SARG|gb|CAF31623.1|ARO:3005354|dfr22	40.1	157	159	165	9.17e-36	120
k141_129888_4	SARG|gb|AGY30828.1|ARO:3003018|dfrA22	40.8	157	159	165	9.17e-36	120
k141_129888_4	SARG|BAD77819	42.0	157	159	165	1.30e-35	120
k141_129888_4	SARG|AAT45231	41.4	157	159	165	2.60e-35	119
k141_129888_6	CARD|gb|ABD30512.1|ARO:3000839|arlS	33.2	250	433	451	2.99e-36	137
k141_129888_6	CARD|gb|BAB38260.1|ARO:3000830|cpxA	28.5	253	433	457	2.00e-24	103
k141_129888_6	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	27.6	250	433	388	1.19e-23	100
k141_129888_6	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.6	250	433	388	1.19e-23	100
k141_129888_6	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	27.2	250	433	386	5.40e-23	99.0
k141_129888_6	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.2	250	433	386	5.40e-23	99.0
k141_129888_6	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.6	250	433	386	1.35e-22	97.8
k141_129888_6	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	27.6	250	433	386	1.35e-22	97.8
k141_129888_6	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.0	250	433	382	1.75e-22	97.4
k141_129888_6	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.0	250	433	382	1.75e-22	97.4
k141_129888_7	CARD|gb|ATC67679.1|ARO:3000838|arlR	53.6	222	228	219	2.73e-75	226
k141_129888_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.2	233	228	232	5.64e-49	159
k141_129888_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.8	233	228	232	1.59e-48	158
k141_129888_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.7	223	228	231	1.74e-47	155
k141_129888_7	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	232	228	231	9.83e-47	153
k141_129888_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.1	232	228	231	2.77e-46	152
k141_129888_7	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	232	228	231	6.21e-45	149
k141_129888_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.5	224	228	232	1.27e-44	148
k141_129888_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.1	223	228	228	3.21e-44	147
k141_129888_7	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.9	232	228	231	3.90e-43	144
k141_140644_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.1	166	156	359	8.80e-07	46.2
k141_1669_2	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.1	263	437	355	3.14e-17	81.6
k141_1669_2	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.1	263	437	355	3.14e-17	81.6
k141_1669_2	SARG|ACM47285	28.1	263	437	363	3.37e-17	81.6
k141_1669_2	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.0	263	437	355	1.03e-16	80.1
k141_1669_2	SARG|BAE96115	27.0	263	437	355	1.03e-16	80.1
k141_1669_2	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.6	263	437	356	1.10e-15	77.0
k141_1669_2	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.0	263	437	356	1.48e-15	76.6
k141_1669_2	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	27.2	195	437	209	1.45e-10	59.7
k141_8326_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	32.3	124	245	252	8.83e-11	59.3
k141_8326_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.2	73	245	223	2.68e-07	48.9
k141_8326_5	SARG|gi|542061059|gb|ERI11611.1|	26.5	226	503	316	2.64e-21	93.6
k141_8326_5	SARG|P42332	27.4	223	503	306	1.04e-20	91.7
k141_8326_5	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.4	223	503	306	1.04e-20	91.7
k141_8326_5	SARG|gi|510143239|gb|AGN36970.1|	27.4	223	503	313	1.15e-20	91.7
k141_8326_5	SARG|ABB80128	27.4	223	503	306	1.40e-20	91.3
k141_8326_5	SARG|AAD21213	27.4	223	503	306	3.48e-20	90.1
k141_8326_5	SARG|YP_001373621	26.1	222	503	318	4.13e-20	90.1
k141_8326_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.3	220	503	664	4.82e-13	70.5
k141_8326_5	SARG|gi|1035717981|ref|WP_064557480.1|	25.0	212	503	648	4.44e-12	67.4
k141_8326_5	SARG|gi|1035670474|ref|WP_064517458.1|	25.1	207	503	648	5.87e-12	67.0
k141_8326_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	22.2	135	535	228	6.01e-06	46.6
k141_8326_7	CARD|gb|BAB36671.1|ARO:3000832|evgA	30.6	85	535	204	8.60e-06	45.8
k141_57080_2	SARG|YP_001373621	39.8	221	241	318	1.90e-46	155
k141_57080_2	SARG|gi|542061059|gb|ERI11611.1|	35.7	221	241	316	4.27e-40	139
k141_57080_2	SARG|gi|739906046|ref|WP_037756452.1|	20.5	210	241	620	3.67e-09	55.5
k141_57080_2	SARG|gi|516574297|ref|WP_017949361.1|	20.4	211	241	620	3.67e-09	55.5
k141_91912_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.1	203	815	365	5.36e-20	91.7
k141_91912_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.6	203	815	370	1.37e-19	90.5
k141_91912_1	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.9	173	815	376	9.00e-17	82.0
k141_91912_1	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	28.9	173	815	376	9.00e-17	82.0
k141_91912_1	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.2	159	815	352	9.49e-17	81.6
k141_91912_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.4	163	815	381	4.00e-16	80.1
k141_91912_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.4	163	815	381	4.00e-16	80.1
k141_91912_1	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.8	153	815	354	7.48e-16	79.0
k141_91912_1	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.8	153	815	354	1.00e-15	78.6
k141_91912_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	169	815	381	2.27e-15	77.8
k141_91912_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	46.1	228	278	232	2.61e-71	218
k141_91912_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	46.1	228	278	232	2.61e-71	218
k141_91912_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	45.5	231	278	239	6.54e-71	217
k141_91912_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	46.3	229	278	233	3.08e-70	215
k141_91912_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.1	226	278	231	3.76e-68	210
k141_91912_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.1	226	278	231	3.76e-68	210
k141_91912_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.1	226	278	231	2.14e-67	208
k141_91912_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.7	226	278	231	3.03e-67	207
k141_91912_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.3	230	278	235	3.43e-67	207
k141_91912_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	45.2	228	278	229	5.69e-67	207
k141_164947_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.8	221	227	232	8.65e-42	140
k141_164947_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.8	221	227	232	8.65e-42	140
k141_164947_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	211	227	231	2.93e-39	134
k141_164947_1	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	210	227	231	4.57e-38	131
k141_164947_1	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	210	227	231	1.28e-37	130
k141_164947_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.1	211	227	231	2.55e-37	129
k141_164947_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.1	211	227	231	2.55e-37	129
k141_164947_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.2	215	227	239	2.68e-35	124
k141_164947_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.8	184	227	228	2.86e-35	124
k141_164947_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	216	227	231	6.13e-35	123
k141_130213_4	SARG|gi|960873409|ref|WP_058345546.1|	36.1	241	355	648	1.10e-42	155
k141_130213_4	SARG|YP_001571041	36.6	224	355	648	1.52e-42	155
k141_130213_4	SARG|gi|740610794|ref|WP_038396317.1|	36.1	241	355	648	2.87e-42	154
k141_130213_4	SARG|gi|923061916|ref|WP_053445667.1|	36.6	224	355	648	7.44e-42	153
k141_130213_4	SARG|gi|555268367|ref|WP_023249730.1|	36.1	241	355	648	1.02e-41	153
k141_130213_4	SARG|gi|1027935297|ref|WP_063809363.1|	36.1	241	355	648	1.02e-41	153
k141_130213_4	SARG|gi|555246906|ref|WP_023230855.1|	36.6	224	355	648	1.40e-41	152
k141_130213_4	SARG|YP_002044935	36.6	224	355	648	1.40e-41	152
k141_130213_4	SARG|gi|835666879|ref|WP_047606339.1|	36.6	224	355	648	1.40e-41	152
k141_130213_4	SARG|gi|685236936|ref|WP_031605176.1|	36.6	224	355	648	1.40e-41	152
k141_64066_2	CARD|gb|WKR28567.1|ARO:3007678|IreK	32.0	699	740	718	3.90e-81	272
k141_12155_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	30.9	278	502	467	4.02e-35	135
k141_12155_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.8	265	502	370	4.35e-29	117
k141_12155_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.7	223	502	885	6.21e-20	92.4
k141_12155_1	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	24.1	224	502	341	5.87e-14	72.0
k141_12155_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.4	234	239	228	1.22e-63	197
k141_12155_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	45.5	235	239	231	3.08e-62	193
k141_12155_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.5	238	239	232	9.00e-62	192
k141_12155_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.4	237	239	232	3.90e-55	175
k141_12155_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.4	237	239	232	3.90e-55	175
k141_12155_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.9	235	239	231	1.07e-54	174
k141_12155_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.9	237	239	235	1.37e-53	171
k141_12155_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.7	236	239	231	6.87e-53	169
k141_12155_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.1	233	239	219	2.72e-52	167
k141_12155_2	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	235	239	231	2.75e-52	168
k141_57526_1	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.6	92	143	574	1.55e-07	48.1
k141_57526_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	32.3	62	143	362	3.03e-06	44.3
k141_106015_2	SARG|YP_002850060	37.7	244	260	648	7.42e-44	155
k141_106015_2	SARG|gi|851913025|ref|WP_048215946.1|	37.7	244	260	648	1.41e-43	155
k141_106015_2	SARG|gi|489930965|ref|WP_003834285.1|	37.7	244	260	648	1.41e-43	155
k141_106015_2	SARG|gi|936194420|ref|WP_054528571.1|	37.7	244	260	648	1.95e-43	154
k141_106015_2	SARG|gi|696368937|ref|WP_032943949.1|	37.9	243	260	648	1.95e-43	154
k141_106015_2	SARG|gi|489936909|ref|WP_003840216.1|	37.7	244	260	648	1.95e-43	154
k141_106015_2	SARG|gi|507079862|ref|WP_016150620.1|	37.7	244	260	648	1.95e-43	154
k141_106015_2	SARG|gi|949791377|ref|WP_057104572.1|	37.7	244	260	648	1.95e-43	154
k141_106015_2	SARG|gi|696361545|ref|WP_032936694.1|	37.9	243	260	648	2.69e-43	154
k141_106015_2	SARG|gi|851922185|ref|WP_048218206.1|	37.7	244	260	648	5.12e-43	153
k141_50479_1	SARG|gi|488374619|ref|WP_002444004.1|	23.0	431	455	452	3.01e-35	135
k141_126663_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.8	367	626	1197	5.33e-38	150
k141_126663_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	29.9	224	626	885	3.79e-19	90.9
k141_126663_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.8	222	626	364	6.61e-19	87.8
k141_126663_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.8	222	626	364	6.61e-19	87.8
k141_126663_1	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	221	626	352	6.09e-18	84.7
k141_126663_1	CARD|gb|AEX49906.1|ARO:3003583|basS	27.9	244	626	477	8.69e-18	85.5
k141_126663_1	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	221	626	354	3.62e-17	82.4
k141_126663_1	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.7	221	626	376	1.07e-16	81.3
k141_126663_1	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.7	221	626	376	1.07e-16	81.3
k141_126663_1	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.7	221	626	354	1.56e-16	80.5
k141_126663_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.7	124	128	228	4.62e-25	94.0
k141_126663_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.8	117	128	232	1.88e-20	82.0
k141_126663_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.8	117	128	231	7.12e-20	80.5
k141_126663_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.4	118	128	247	2.79e-16	71.2
k141_126663_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	31.0	116	128	235	9.01e-16	69.7
k141_126663_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	31.9	116	128	225	1.15e-12	61.2
k141_126663_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	31.9	116	128	225	1.15e-12	61.2
k141_126663_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	29.7	118	128	204	9.04e-12	58.5
