k141_125538_2	SARG|gi|505177635|ref|WP_015364737.1|	24.4	439	454	451	1.94e-39	146
k141_125538_2	SARG|ZP_04679156	24.4	439	454	451	7.06e-39	145
k141_125538_2	SARG|gi|1006223553|ref|WP_061745579.1|	23.6	441	454	451	6.34e-37	139
k141_125538_2	SARG|gi|686155635|ref|WP_031787393.1|	23.4	444	454	451	1.20e-36	139
k141_125538_2	SARG|gi|446573718|ref|WP_000651064.1|	23.2	444	454	451	1.65e-36	138
k141_125538_2	SARG|gi|686408548|ref|WP_031913080.1|	22.8	439	454	451	2.28e-36	138
k141_125538_2	SARG|ZP_03986195	22.8	439	454	451	3.14e-36	137
k141_125538_2	SARG|gi|516415429|ref|WP_017804827.1|	24.4	430	454	451	3.14e-36	137
k141_125538_2	SARG|gi|446573695|ref|WP_000651041.1|	22.8	439	454	451	3.14e-36	137
k141_127437_25	SARG|gi|757799830|ref|WP_043017032.1|	31.4	258	309	660	1.09e-34	132
k141_127437_25	SARG|gi|851965596|ref|WP_048234849.1|	31.0	258	309	660	3.32e-33	127
k141_127437_25	SARG|gi|1002399350|ref|WP_061382108.1|	30.6	258	309	660	6.16e-33	127
k141_127437_25	SARG|gi|507086291|ref|WP_016157032.1|	31.6	237	309	660	1.14e-32	126
k141_127437_25	SARG|YP_002850217	30.6	258	309	660	1.56e-32	125
k141_127437_25	SARG|gi|507083067|ref|WP_016153816.1|	31.6	237	309	660	2.12e-32	125
k141_127437_25	SARG|gi|489117806|ref|WP_003027650.1|	31.6	237	309	660	2.12e-32	125
k141_127437_25	SARG|gi|696375142|ref|WP_032949690.1|	31.6	237	309	660	2.12e-32	125
k141_127437_25	SARG|gi|765458296|ref|WP_044714032.1|	31.6	237	309	660	2.89e-32	125
k141_127437_25	SARG|gi|487613526|ref|WP_001735490.1|	29.3	259	309	660	5.35e-32	124
k141_335355_16	SARG|gi|445996710|ref|WP_000074565.1|	28.8	219	276	309	7.72e-21	89.0
k141_335355_16	SARG|gi|445996719|ref|WP_000074574.1|	29.3	225	276	309	2.02e-20	87.8
k141_335355_16	SARG|gi|895808656|emb|COR83787.1|	28.3	219	276	309	2.79e-20	87.4
k141_335355_16	SARG|gi|445996729|ref|WP_000074584.1|	28.2	220	276	309	3.84e-20	87.0
k141_335355_16	SARG|gi|895736250|emb|COF64653.1|	28.3	219	276	309	3.84e-20	87.0
k141_335355_16	SARG|gi|446110087|ref|WP_000187942.1|	28.3	219	276	309	3.84e-20	87.0
k141_335355_16	SARG|gi|445996714|ref|WP_000074569.1|	28.3	219	276	309	5.29e-20	86.7
k141_335355_16	SARG|gi|1043490477|ref|WP_065382463.1|	28.9	225	276	309	1.38e-19	85.5
k141_335355_16	SARG|gi|445996726|ref|WP_000074581.1|	28.9	225	276	309	1.38e-19	85.5
k141_335355_16	SARG|gi|445996723|ref|WP_000074578.1|	28.9	225	276	309	1.38e-19	85.5
k141_130411_8	SARG|gi|1035670474|ref|WP_064517458.1|	26.1	222	255	648	1.97e-08	53.5
k141_130411_8	SARG|gi|1035717981|ref|WP_064557480.1|	26.1	222	255	648	1.97e-08	53.5
k141_130411_8	SARG|gi|736472622|ref|WP_034494292.1|	26.1	222	255	648	1.97e-08	53.5
k141_130411_8	SARG|YP_001176128	23.5	247	255	646	2.64e-08	53.1
k141_130411_8	SARG|gi|974588181|ref|WP_059178476.1|	23.1	247	255	646	3.54e-08	52.8
k141_130411_8	SARG|gi|1035706844|ref|WP_064548272.1|	26.1	222	255	648	6.36e-08	52.0
k141_130411_8	SARG|gi|949731360|ref|WP_057072003.1|	22.6	248	255	646	8.51e-08	51.6
k141_130411_8	SARG|gi|1015876944|ref|WP_062856780.1|	22.6	248	255	646	8.51e-08	51.6
k141_130411_8	SARG|gi|1016942913|ref|WP_063144441.1|	22.8	237	255	646	8.51e-08	51.6
k141_130411_8	SARG|gi|1032819400|ref|WP_064325534.1|	23.9	222	255	646	8.51e-08	51.6
k141_130411_10	SARG|gb|AAC74000.1|ARO:3003950|msbA	36.2	528	611	582	1.05e-97	309
k141_130411_10	SARG|gi|917229923|ref|WP_051836635.1|	35.5	574	611	620	3.47e-94	301
k141_130411_10	SARG|gi|917166849|ref|WP_051773561.1|	34.7	574	611	620	1.43e-92	296
k141_130411_10	SARG|gi|917155568|ref|WP_051762280.1|	34.7	574	611	620	2.01e-92	296
k141_130411_10	SARG|gi|919568551|ref|WP_052871170.1|	34.8	574	611	620	2.82e-92	296
k141_130411_10	SARG|gi|772774655|ref|WP_045322518.1|	36.1	527	611	620	5.54e-92	295
k141_130411_10	SARG|gi|917203192|ref|WP_051809904.1|	35.7	527	611	620	1.53e-91	294
k141_130411_10	SARG|gi|921231571|ref|WP_053176464.1|	34.7	574	611	620	2.14e-91	293
k141_130411_10	SARG|gi|926351744|ref|WP_053683383.1|	35.1	527	611	648	2.15e-91	294
k141_130411_10	SARG|gi|917172177|ref|WP_051778889.1|	34.7	574	611	620	3.00e-91	293
k141_130843_9	SARG|gi|752682279|ref|WP_041330231.1|	34.1	349	330	349	2.01e-54	180
k141_130843_9	SARG|AAF71281	34.4	349	330	349	2.83e-54	180
k141_130843_9	SARG|DQ212986.1.gene8.p01	34.1	349	330	349	1.56e-53	178
k141_130843_9	SARG|gi|405945042|pdb|4FU0|A	34.1	349	330	357	1.90e-53	178
k141_130843_9	SARG|gi|1028100561|ref|WP_063856696.1|	33.5	349	330	349	1.20e-52	176
k141_130843_9	SARG|gi|765411304|ref|WP_044689514.1|	33.8	349	330	349	1.20e-52	176
k141_130843_9	SARG|gi|498467695|ref|WP_010773051.1|	30.5	341	330	352	1.64e-49	167
k141_130843_9	SARG|gb|ABX54687.1|ARO:3002910|vanL	30.4	349	330	349	1.64e-48	165
k141_130843_9	SARG|FJ872411.1.gene41.p01	29.2	343	330	352	1.34e-47	162
k141_130843_9	SARG|gi|1002798395|gb|AMN85478.1|	31.3	348	330	343	5.90e-47	160
k141_751188_9	SARG|gi|748767925|ref|WP_040019608.1|	24.2	236	256	623	2.09e-12	65.5
k141_751188_9	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.9	227	256	648	2.85e-12	65.1
k141_751188_9	SARG|gi|926400371|ref|WP_053728483.1|	25.0	200	256	603	1.23e-11	63.2
k141_751188_9	SARG|gb|AAK76137.1|ARO:3000024|patA	23.8	210	256	564	2.16e-11	62.4
k141_751188_9	SARG|gi|917166849|ref|WP_051773561.1|	27.5	171	256	620	2.24e-11	62.4
k141_751188_9	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.5	211	256	655	3.07e-11	62.0
k141_751188_9	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.5	211	256	655	4.13e-11	61.6
k141_751188_9	SARG|gb|AKA86814|ARO:3003746|optrA	27.5	211	256	655	4.13e-11	61.6
k141_751188_9	SARG|gi|953808775|ref|WP_058042812.1|	24.9	205	256	608	5.42e-11	61.2
k141_751188_9	SARG|gi|817122037|ref|WP_046494699.1|	24.0	217	256	613	5.43e-11	61.2
k141_751188_24	SARG|CP001581.1.gene3143.p01	32.5	345	343	344	1.13e-47	163
k141_751188_24	SARG|gb|CAL84423.1|ARO:3004146|cfrC	31.0	345	343	344	9.71e-45	155
k141_751188_24	SARG|gb|AGZ55247.1|ARO:3002814|clbA	31.5	343	343	349	1.15e-43	152
k141_751188_24	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	31.0	348	343	349	2.26e-43	152
k141_751188_24	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	31.0	348	343	349	2.26e-43	152
k141_751188_24	SARG|gb|BAH45481.1|ARO:3002815|clbB	32.7	339	343	343	2.76e-43	151
k141_751188_24	SARG|gb|AIX48090.1|ARO:3004599|clcD	31.0	348	343	349	6.18e-43	150
k141_751188_24	SARG|gb|ACX65640.1|ARO:3003907|cipA	32.0	331	343	346	8.09e-43	150
k141_751188_24	SARG|AXY65402.1	29.8	339	343	357	2.11e-41	147
k141_751188_24	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	29.2	342	343	349	2.58e-40	144
k141_1162534_7	SARG|AUI09862.1	33.7	273	297	287	2.89e-34	125
k141_1162534_7	SARG|AJ459418.gene.p01	30.1	259	297	263	8.17e-28	107
k141_1162534_7	SARG|gi|970263436|ref|WP_058647620.1|	30.1	259	297	263	1.14e-27	107
