ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.0	528	576	664	5.03e-66	226
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.9	547	576	579	3.71e-65	222
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.5	580	576	579	1.00e-60	210
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.3	584	576	579	1.93e-60	209
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|AAK76136.1|ARO:3000025|patB	27.4	497	576	588	1.13e-57	202
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gi|928900436|ref|WP_053931243.1|	28.2	550	576	600	3.47e-55	195
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|CDO61516.1|ARO:3003949|efrB	97.6	330	590	362	8.89e-222	617
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|AAK76136.1|ARO:3000025|patB	38.4	578	590	588	2.30e-121	370
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.1	544	590	664	2.92e-112	348
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	35.6	497	590	579	4.31e-92	293
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.3	527	590	579	1.67e-91	292
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gi|948137056|ref|WP_056795395.1|	31.9	580	590	602	4.34e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|AAK76137.1|ARO:3000024|patA	34.0	518	590	564	1.29e-84	273
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gi|928900436|ref|WP_053931243.1|	32.2	581	590	600	1.59e-84	274
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gi|664579989|ref|WP_031094015.1|	32.2	581	590	601	1.63e-84	274
ShaoY_2019_ERR3404634_bin.2_k119_1908_35	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.4	521	590	582	3.96e-84	273
ShaoY_2019_ERR3404634_bin.2_k119_1908_43	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.3	187	211	204	6.78e-17	74.7
ShaoY_2019_ERR3404634_bin.2_k119_1908_43	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.2	76	211	228	1.18e-06	46.6
ShaoY_2019_ERR3404634_bin.2_k119_1908_47	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	28.5	186	357	491	1.84e-07	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1908_47	SARG|AAG08983	21.8	243	357	524	1.83e-06	48.5
ShaoY_2019_ERR3404634_bin.2_k119_1908_47	SARG|AAF24091	23.0	230	357	522	9.89e-06	46.2
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.6	114	214	255	1.08e-14	69.7
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|496018010|ref|WP_008742581.1|	36.7	90	214	623	5.73e-12	63.2
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|860594225|ref|WP_048475168.1|	35.6	90	214	620	2.59e-11	61.2
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|926286457|ref|WP_053623344.1|	36.7	90	214	605	6.34e-11	60.1
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|662175949|ref|WP_030118884.1|	36.7	90	214	605	6.34e-11	60.1
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|663155409|ref|WP_030194633.1|	36.7	90	214	605	6.34e-11	60.1
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|664538723|ref|WP_031054357.1|	36.7	90	214	605	6.34e-11	60.1
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|664317010|ref|WP_030845774.1|	36.7	90	214	605	1.16e-10	59.3
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|663286402|ref|WP_030292859.1|	36.7	90	214	605	1.16e-10	59.3
ShaoY_2019_ERR3404634_bin.2_k119_2242_13	SARG|gi|663342223|ref|WP_030341347.1|	36.7	90	214	605	1.16e-10	59.3
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|YP_808159	22.4	389	420	387	3.87e-08	53.9
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|ZP_04648601	22.1	384	420	384	8.68e-07	49.7
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|ZP_03982909	22.1	384	420	394	8.87e-07	49.7
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|ZP_03948381	22.1	384	420	394	1.56e-06	48.9
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|AAY21388	22.1	384	420	384	2.03e-06	48.5
ShaoY_2019_ERR3404634_bin.2_k119_2316_32	SARG|gb|BAC11911.1|ARO:3003551|emeA	30.5	82	420	393	8.46e-06	46.6
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|YP_001571041	46.6	219	225	648	2.97e-64	209
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|960873409|ref|WP_058345546.1|	46.6	219	225	648	2.97e-64	209
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|446048013|ref|WP_000125868.1|	46.6	219	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|555268037|ref|WP_023249477.1|	45.1	224	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|696368937|ref|WP_032943949.1|	45.7	219	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|851913025|ref|WP_048215946.1|	45.7	219	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|489930965|ref|WP_003834285.1|	45.7	219	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|740610794|ref|WP_038396317.1|	46.1	219	225	648	1.14e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|924626178|ref|WP_053530123.1|	45.1	224	225	648	1.59e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_38	SARG|gi|851922185|ref|WP_048218206.1|	45.7	219	225	648	1.59e-63	207
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gb|AAV85982.1|ARO:3000535|macB	30.5	410	403	644	2.41e-36	139
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|896088003|ref|WP_049126277.1|	27.9	398	403	646	1.35e-34	134
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|1016949518|ref|WP_063150532.1|	27.9	398	403	646	2.49e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|671541568|ref|WP_031525212.1|	27.1	398	403	648	2.52e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|749017716|ref|WP_040076354.1|	27.6	398	403	646	3.39e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|1028112073|ref|WP_063866263.1|	28.6	399	403	646	3.39e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|1022641085|ref|WP_063404331.1|	27.9	398	403	646	3.39e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|554685678|ref|WP_023185565.1|	27.5	397	403	648	3.42e-34	133
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|1028180030|ref|WP_063927084.1|	27.9	398	403	646	4.61e-34	132
ShaoY_2019_ERR3404634_bin.2_k119_2316_39	SARG|gi|1016932841|ref|WP_063135291.1|	27.9	398	403	646	6.26e-34	132
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	SARG|gb|CAC99773.1|ARO:3003770|Listeria	40.8	841	844	865	3.15e-217	635
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	megares|MEG_4053|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	38.5	846	844	847	2.57e-202	596
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	SARG|gb|AAN00989.1|ARO:3003774|Streptococcus	38.5	846	844	847	2.57e-202	596
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	SARG|gb|CAX52582.1|ARO:3003324|Bacillus	33.0	860	844	856	4.52e-127	401
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	SARG|gb|ABG86067.1|ARO:3003773|Clostridium	34.0	544	844	569	9.83e-85	280
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	megares|MEG_4054|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	27.7	664	844	880	1.39e-52	196
ShaoY_2019_ERR3404634_bin.2_k119_2370_11	SARG|gb|Q8FW76|ARO:3003772|Brucella	27.7	664	844	880	1.39e-52	196
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|502669352|ref|WP_012905216.1|	34.9	106	746	648	1.37e-07	53.9
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|446048013|ref|WP_000125868.1|	34.5	110	746	648	1.80e-07	53.5
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|NP_286651	37.3	75	746	648	2.37e-07	53.1
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|968563772|ref|WP_058587854.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|757782629|ref|WP_043001213.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|446110272|ref|WP_000188127.1|	38.7	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|763399392|ref|WP_044256358.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|992390012|ref|WP_061077002.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|763407609|ref|WP_044264203.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_15	SARG|gi|754927849|ref|WP_042284850.1|	37.3	75	746	648	3.12e-07	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_25	SARG|WP_000136147.1	52.5	396	399	399	1.15e-141	408
ShaoY_2019_ERR3404634_bin.2_k119_2370_25	CARD|gb|ABV18113.1|ARO:3001329|mdtG	48.8	391	399	408	2.90e-134	389
ShaoY_2019_ERR3404634_bin.2_k119_2370_25	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	49.7	396	399	371	2.71e-128	373
ShaoY_2019_ERR3404634_bin.2_k119_2370_25	SARG|gi|488395528|ref|WP_002464913.1|	21.1	361	399	389	2.67e-14	72.8
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	CARD|gb|ATC67679.1|ARO:3000838|arlR	56.4	227	229	219	3.65e-83	246
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.4	222	229	228	9.20e-50	161
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.1	223	229	231	4.54e-45	149
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.9	227	229	232	4.67e-45	149
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.9	227	229	232	4.67e-45	149
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	227	229	231	1.28e-44	148
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.3	225	229	231	2.55e-44	147
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.8	227	229	235	8.02e-44	146
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.2	223	229	231	1.43e-43	145
ShaoY_2019_ERR3404634_bin.2_k119_2370_33	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.2	223	229	231	5.69e-43	144
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	CARD|gb|ABD30512.1|ARO:3000839|arlS	34.5	374	503	451	1.10e-64	215
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	290	503	381	4.42e-24	102
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	290	503	381	4.42e-24	102
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	290	503	381	8.09e-24	102
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	290	503	381	8.09e-24	102
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.5	275	503	361	8.49e-24	101
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	218	503	381	3.66e-23	100
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	218	503	381	3.66e-23	100
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	290	503	381	1.22e-22	98.6
ShaoY_2019_ERR3404634_bin.2_k119_2370_34	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	290	503	381	1.22e-22	98.6
ShaoY_2019_ERR3404634_bin.2_k119_2398_1	SARG|gb|ASE57902.1|ARO:3003731|fusD	40.8	213	216	213	7.05e-56	176
ShaoY_2019_ERR3404634_bin.2_k119_2398_1	SARG|AAL12234	40.1	212	216	213	1.48e-52	167
ShaoY_2019_ERR3404634_bin.2_k119_2398_1	SARG|CAJ43426	40.4	208	216	210	3.83e-52	166
ShaoY_2019_ERR3404634_bin.2_k119_2398_1	SARG|gi|1028094217|ref|WP_063851255.1|	39.6	212	216	213	8.40e-52	165
ShaoY_2019_ERR3404634_bin.2_k119_2398_1	SARG|gb|CAG41812.1|ARO:3003733|fusC	38.6	210	216	212	1.10e-43	144
ShaoY_2019_ERR3404634_bin.2_k119_2398_12	megares|MEG_1289|Drugs|beta-lactam|Penicillin_binding_protein_regulator|BLAI_1	36.4	118	147	126	5.37e-23	86.7
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|639242619|ref|WP_024572769.1|	54.3	105	112	112	1.55e-33	111
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|503879533|ref|WP_014113527.1|	51.4	105	112	112	2.20e-33	111
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|505196367|ref|WP_015383469.1|	54.3	105	112	112	2.20e-33	111
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|489311090|ref|WP_003218499.1|	50.5	105	112	112	4.43e-33	110
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|504292487|ref|WP_014479589.1|	54.3	105	112	112	4.43e-33	110
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|489331808|ref|WP_003239065.1|	50.5	105	112	112	6.29e-33	110
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|P49856	53.3	105	112	112	6.29e-33	110
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|740643397|ref|WP_038428846.1|	52.4	105	112	112	2.55e-32	108
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|489421662|ref|WP_003327390.1|	50.5	105	112	112	5.93e-31	105
ShaoY_2019_ERR3404634_bin.2_k119_2398_20	SARG|gi|505052607|ref|WP_015239709.1|	50.0	104	112	112	1.38e-29	101
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|320021335|gb|ADV96321.1|	46.2	104	104	105	4.80e-29	99.8
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|291483835|dbj|BAI84910.1|	46.2	104	104	105	6.82e-29	99.4
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|489311091|ref|WP_003218500.1|	46.2	104	104	105	9.67e-29	99.0
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|P49857	46.2	104	104	105	1.37e-28	98.6
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|489421661|ref|WP_003327389.1|	48.5	103	104	105	3.92e-28	97.4
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|489246601|ref|WP_003154765.1|	45.2	104	104	104	1.26e-26	93.6
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|ABS73654	45.2	104	104	104	2.53e-26	92.8
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gi|515503150|ref|WP_016936404.1|	45.2	104	104	104	1.02e-25	91.3
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gb|AAG08375.1|ARO:3004038|Pseudomonas	33.7	101	104	110	1.44e-10	52.8
ShaoY_2019_ERR3404634_bin.2_k119_2398_21	SARG|gb|AEH26330.1|ARO:3005009|qacE	32.0	103	104	110	4.02e-10	51.6
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.3	235	231	233	1.18e-57	181
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.1	232	231	232	4.61e-57	180
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.3	226	231	231	6.33e-57	179
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.2	229	231	232	1.31e-56	179
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.5	227	231	232	2.97e-55	175
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.6	228	231	231	1.05e-52	169
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	235	231	231	1.05e-52	169
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	235	231	231	1.49e-52	168
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	39.0	228	231	231	2.10e-52	168
ShaoY_2019_ERR3404634_bin.2_k119_2398_31	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	235	231	231	2.97e-52	167
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.1	215	494	367	1.34e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.1	215	494	368	1.36e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	230	494	381	2.09e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.0	230	494	381	2.09e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	30.4	260	494	380	3.86e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.4	260	494	380	3.86e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	30.2	265	494	364	4.06e-30	119
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	30.2	265	494	364	4.06e-30	119
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.8	267	494	392	1.18e-29	119
ShaoY_2019_ERR3404634_bin.2_k119_2398_32	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.5	264	494	364	1.42e-29	118
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|495736522|ref|WP_008461101.1|	48.6	220	237	648	3.14e-65	212
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|746253210|ref|WP_039301529.1|	48.6	220	237	648	3.14e-65	212
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|696402390|ref|WP_032974230.1|	47.7	220	237	647	8.43e-65	211
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|696423952|ref|WP_032993748.1|	47.7	220	237	647	8.43e-65	211
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|495004199|ref|WP_007730213.1|	48.2	220	237	647	1.18e-64	211
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|742409107|ref|WP_038888226.1|	48.2	220	237	647	1.18e-64	211
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|506220920|ref|WP_015740695.1|	47.3	220	237	647	1.65e-64	210
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|746243059|ref|WP_039291473.1|	48.6	220	237	648	1.68e-64	210
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|736472622|ref|WP_034494292.1|	49.1	220	237	648	1.68e-64	210
ShaoY_2019_ERR3404634_bin.2_k119_2398_71	SARG|gi|742378414|ref|WP_038857601.1|	47.3	220	237	647	2.30e-64	210
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|YP_001571041	30.9	414	410	648	1.13e-36	140
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|960873409|ref|WP_058345546.1|	30.9	414	410	648	1.13e-36	140
