C137_contig_2509_6	NCBI|WP_003242546.1|1|1|satA_Bsub|satA_Bsub|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_SatA|AMR|nucleoside	44.1	111	113	173	3.63e-32	110
C137_contig_2509_6	SARG|gb|AAP26981.1|ARO:3005045|SatA	30.0	110	113	184	4.67e-10	53.1
C137_contig_2509_7	SARG|AM410044.gene9.p01	99.0	103	296	112	1.09e-71	215
C137_contig_2509_7	SARG|AY712687.1.gene1.p01	99.0	103	296	276	2.16e-69	215
C137_contig_2509_7	SARG|NC_006663.1.orf0.gene.p01	99.0	103	296	279	2.37e-69	215
C137_contig_2509_7	NCBI|WP_032491779.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	99.0	103	296	302	4.74e-69	215
C137_contig_2509_7	NCBI|WP_001255866.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	99.0	103	296	302	4.74e-69	215
C137_contig_2509_7	NCBI|WP_001255864.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	99.0	103	296	302	4.74e-69	215
C137_contig_2509_7	SARG|AJ489618.1.orf2.gene.p01	87.4	103	296	237	6.21e-62	195
C137_contig_2509_7	SARG|gi|994929255|emb|CZA27509.1|	75.0	80	296	218	5.87e-38	132
C137_contig_2509_7	SARG|gi|486458841|gb|EOE03251.1|	75.0	80	296	237	9.72e-38	132
C137_contig_2509_7	SARG|JQ861959.1.gene5.p01	75.0	80	296	287	3.34e-37	132
C137_contig_2509_15	SARG|DQ212986.1.gene3.p01	44.4	63	77	75	1.27e-16	66.2
C137_contig_2509_71	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	29.4	690	663	703	4.84e-85	280
C137_contig_2509_77	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	55.9	492	493	494	6.19e-199	561
C137_contig_2509_77	SARG|gi|924348018|ref|WP_053483923.1|	53.7	492	493	492	3.62e-190	538
C137_contig_2509_77	SARG|gi|902795376|ref|WP_049664555.1|	53.9	492	493	492	7.28e-190	538
C137_contig_2509_77	SARG|gi|445983920|ref|WP_000061775.1|	53.5	492	493	492	4.17e-189	536
C137_contig_2509_77	SARG|gi|817727729|ref|WP_046680744.1|	53.0	492	493	492	4.17e-189	536
C137_contig_2509_77	SARG|gi|763097172|ref|WP_043977684.1|	52.8	492	493	492	1.69e-188	534
C137_contig_2509_77	SARG|gi|445983921|ref|WP_000061776.1|	53.3	492	493	492	1.69e-188	534
C137_contig_2509_77	SARG|gi|926256269|ref|WP_053594535.1|	53.3	492	493	492	4.81e-188	533
C137_contig_2509_77	SARG|gi|1005577494|ref|WP_061669299.1|	53.0	492	493	492	6.82e-188	533
C137_contig_2509_77	SARG|gi|1032346815|ref|WP_064200323.1|	53.7	492	493	492	6.82e-188	533
C137_contig_4053_40	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	60.4	53	59	416	2.04e-19	78.2
C137_contig_4053_79	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	27.8	133	291	301	7.77e-08	51.6
C137_contig_4053_84	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.0	223	502	255	4.89e-18	82.8
C137_contig_4053_84	SARG|gb|ABX00624.1|ARO:3002881|lmrC	26.1	501	502	550	2.02e-16	80.9
C137_contig_4053_84	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.9	184	502	343	9.95e-16	77.4
C137_contig_4053_84	SARG|gb|AAV85982.1|ARO:3000535|macB	28.5	221	502	644	3.00e-15	77.4
C137_contig_4053_84	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	26.1	387	502	568	4.48e-14	73.6
C137_contig_4053_84	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	26.3	395	502	487	2.73e-13	70.9
C137_contig_4053_84	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	24.9	482	502	487	3.63e-13	70.5
C137_contig_4053_84	SARG|gb|CBL58195.1|ARO:3002831|vgaC	26.5	392	502	522	3.92e-13	70.5
C137_contig_4053_84	NCBI|AFC62715.1|1|1|eat(A)|eat(A)|target_protection|0|PLEUROMUTILIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Eat(A)|AMR|pleuromutilin	31.9	182	502	500	1.53e-12	68.6
C137_contig_4053_84	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.8	384	502	461	3.26e-12	67.4
C137_contig_4053_90	SARG|gb|WP_104671188.1|ARO:3003948|efrA	48.6	502	718	575	9.50e-147	439
C137_contig_4053_90	SARG|gb|AAK76137.1|ARO:3000024|patA	36.3	512	718	564	9.44e-108	338
C137_contig_4053_90	SARG|gi|930482089|ref|WP_054228897.1|	35.5	361	718	599	7.71e-61	214
C137_contig_4053_90	SARG|gi|985844137|ref|WP_060895163.1|	35.5	361	718	599	7.71e-61	214
C137_contig_4053_90	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.5	495	718	579	6.90e-60	211
C137_contig_4053_90	SARG|gi|655401130|ref|WP_028800283.1|	34.7	360	718	599	5.00e-59	209
C137_contig_4053_90	SARG|gi|748767925|ref|WP_040019608.1|	35.9	362	718	623	1.06e-58	208
C137_contig_4053_90	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.4	494	718	579	2.36e-58	206
C137_contig_4053_90	SARG|gi|664556405|ref|WP_031071225.1|	37.3	314	718	602	3.60e-58	206
C137_contig_4053_90	SARG|gi|695842130|ref|WP_032755430.1|	34.7	360	718	603	5.04e-58	206
C137_contig_4053_91	SARG|gb|AAK76136.1|ARO:3000025|patB	36.5	584	614	588	5.84e-119	364
C137_contig_4053_91	SARG|gb|CDO61516.1|ARO:3003949|efrB	55.0	329	614	362	8.66e-114	343
C137_contig_4053_91	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.0	516	614	664	1.21e-102	324
C137_contig_4053_91	SARG|gi|926351744|ref|WP_053683383.1|	35.2	537	614	648	5.05e-95	304
C137_contig_4053_91	SARG|gi|1045390184|ref|WP_065479071.1|	35.1	522	614	605	9.32e-95	302
C137_contig_4053_91	SARG|gi|921231571|ref|WP_053176464.1|	35.0	537	614	620	3.76e-94	301
C137_contig_4053_91	SARG|gi|917172177|ref|WP_051778889.1|	35.0	537	614	620	7.41e-94	300
C137_contig_4053_91	SARG|gi|662129758|ref|WP_030081404.1|	34.1	554	614	605	2.75e-93	298
C137_contig_4053_91	SARG|gi|919568551|ref|WP_052871170.1|	34.8	537	614	620	2.86e-93	298
C137_contig_4053_91	SARG|gi|497748188|ref|WP_010062372.1|	33.6	554	614	605	3.86e-93	298
C137_contig_4053_108	SARG|gb|WP_104671188.1|ARO:3003948|efrA	35.4	573	577	575	9.82e-116	354
C137_contig_4053_108	SARG|gb|AAK76137.1|ARO:3000024|patA	36.2	514	577	564	8.97e-99	310
C137_contig_4053_108	SARG|gi|1045390184|ref|WP_065479071.1|	29.3	569	577	605	8.67e-68	229
C137_contig_4053_108	SARG|gb|AAK76136.1|ARO:3000025|patB	28.3	580	577	588	1.68e-66	226
C137_contig_4053_108	SARG|gi|505420018|ref|WP_015607120.1|	29.4	568	577	603	3.15e-66	225
C137_contig_4053_108	SARG|gi|764446018|ref|WP_044369325.1|	29.2	569	577	605	4.56e-66	225
C137_contig_4053_108	SARG|gi|695842130|ref|WP_032755430.1|	29.4	568	577	603	8.49e-66	224
C137_contig_4053_108	SARG|gi|944009777|ref|WP_055601444.1|	30.3	574	577	628	1.38e-65	224
C137_contig_4053_108	SARG|gi|947982677|ref|WP_056642336.1|	29.6	570	577	626	1.84e-65	224
C137_contig_4053_108	SARG|gi|639892676|ref|WP_024755698.1|	29.6	570	577	631	2.02e-65	224
C137_contig_4053_109	SARG|gb|AAK76136.1|ARO:3000025|patB	40.2	517	607	588	1.02e-110	343
C137_contig_4053_109	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.1	504	607	664	4.13e-96	307
C137_contig_4053_109	SARG|gb|CDO61516.1|ARO:3003949|efrB	41.8	361	607	362	1.78e-83	265
C137_contig_4053_109	SARG|gi|948137056|ref|WP_056795395.1|	33.3	576	607	602	2.72e-83	271
C137_contig_4053_109	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.3	600	607	579	3.22e-82	268
C137_contig_4053_109	SARG|gi|695891735|ref|WP_032792824.1|	32.2	608	607	603	2.19e-81	266
C137_contig_4053_109	SARG|gi|663330365|ref|WP_030329892.1|	32.2	611	607	607	3.36e-81	266
C137_contig_4053_109	SARG|gi|951183771|ref|WP_057661487.1|	32.2	608	607	603	5.98e-81	265
C137_contig_4053_109	SARG|gi|493394434|ref|WP_006350564.1|	31.9	605	607	602	1.60e-80	264
C137_contig_4053_109	SARG|gi|827013130|ref|WP_047175495.1|	32.3	603	607	603	1.63e-80	264
C137_contig_4053_111	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	41.9	241	314	308	3.41e-50	167
C137_contig_4053_111	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	37.1	291	314	310	8.46e-48	161
C137_contig_6929_4	SARG|gb|AAV85982.1|ARO:3000535|macB	38.1	223	228	644	5.08e-45	157
C137_contig_6929_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.2	234	228	255	1.69e-44	148
C137_contig_6929_4	SARG|gi|823326845|ref|WP_047080664.1|	34.5	220	228	648	2.37e-37	136
C137_contig_6929_4	SARG|gi|1033064422|ref|WP_064375412.1|	35.0	220	228	648	3.25e-37	136
C137_contig_6929_4	SARG|gi|823302270|ref|WP_047057473.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_4	SARG|gi|976146774|ref|WP_059305359.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_4	SARG|gi|1022664304|ref|WP_063420886.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_4	SARG|gi|823309640|ref|WP_047064288.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_4	SARG|gi|505807117|ref|WP_015704872.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_4	SARG|gi|518923394|ref|WP_020079269.1|	34.5	220	228	648	4.46e-37	135
C137_contig_6929_9	SARG|Q52360	22.1	674	694	641	1.56e-45	171
C137_contig_6929_9	SARG|Q08425	22.4	674	694	641	2.87e-45	170
C137_contig_6929_9	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	21.9	671	694	641	2.87e-45	170
C137_contig_6929_9	SARG|AAZ79478	21.9	671	694	657	3.44e-45	170
C137_contig_6929_9	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	22.4	674	694	657	3.44e-45	170
C137_contig_6929_9	SARG|Z21523.gene.p01	22.4	674	694	657	3.44e-45	170
C137_contig_6929_9	SARG|P70882	22.1	674	694	641	3.90e-45	170
C137_contig_6929_9	SARG|BAD46890	22.1	674	694	657	4.66e-45	170
C137_contig_6929_9	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	22.7	675	694	654	8.30e-45	169
C137_contig_6929_9	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	22.7	675	694	670	9.81e-45	169
C137_contig_6929_41	SARG|L42544.gene.p01	26.9	464	607	651	1.13e-28	120
C137_contig_6929_41	SARG|AAV80410	28.7	334	607	651	3.57e-28	118
C137_contig_6929_41	SARG|AJ514254.gene.p01	42.9	140	607	640	3.41e-27	115
C137_contig_6929_41	SARG|Q02652	43.3	141	607	639	7.75e-25	108
C137_contig_6929_41	megares|MEG_7148|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETM_1	38.8	147	607	644	1.85e-24	107
C137_contig_6929_41	SARG|AAK17952	40.7	140	607	639	4.27e-24	105
C137_contig_6929_41	SARG|ABN11268	40.7	140	607	639	4.27e-24	105
C137_contig_6929_41	SARG|ABG21123	40.0	140	607	639	5.67e-24	105
C137_contig_6929_41	SARG|AAY63943	40.0	140	607	639	5.67e-24	105
C137_contig_6929_41	SARG|gi|446614384|ref|WP_000691730.1|	40.0	140	607	639	5.67e-24	105
C137_contig_6929_47	SARG|ZP_04433866	53.8	275	289	288	1.79e-100	295
C137_contig_6929_47	SARG|ZP_03949893	53.8	275	289	288	1.79e-100	295
C137_contig_6929_47	SARG|ZP_03984017	53.5	275	289	288	3.60e-100	294
C137_contig_6929_47	SARG|ZP_03945515	54.5	279	289	291	2.28e-99	292
C137_contig_6929_47	SARG|ZP_03938934	53.6	278	289	288	2.37e-98	289
C137_contig_6929_47	SARG|ZP_03941859	53.2	278	289	288	9.59e-98	288
C137_contig_6929_47	SARG|ZP_04528247	53.6	280	289	279	1.16e-96	285
C137_contig_6929_47	SARG|YP_002929946	50.0	280	289	282	1.93e-88	264
C137_contig_6929_47	SARG|YP_002937728	49.3	286	289	289	2.77e-87	261
C137_contig_6929_47	SARG|ZP_03958019	50.0	288	289	317	3.85e-86	259
C137_contig_6929_51	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	23.9	247	479	365	6.40e-20	90.1
C137_contig_6929_51	CARD|gb|CYF42523.1|ARO:3004047|kdpD	33.1	172	479	885	3.79e-19	89.7
C137_contig_6929_51	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.7	266	479	370	9.75e-19	86.7
C137_contig_6929_51	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.6	237	479	367	2.44e-17	82.4
C137_contig_6929_51	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.6	237	479	368	2.46e-17	82.4
C137_contig_6929_51	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.8	227	479	359	5.51e-17	81.3
C137_contig_6929_51	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.9	193	479	381	8.81e-17	80.9
C137_contig_6929_51	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.9	193	479	381	8.81e-17	80.9
C137_contig_6929_51	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	193	479	381	1.18e-16	80.5
C137_contig_6929_51	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	193	479	381	1.18e-16	80.5
C137_contig_6929_52	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.6	223	220	231	9.46e-48	155
C137_contig_6929_52	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.9	223	220	232	1.95e-47	155
C137_contig_6929_52	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.9	218	220	228	6.93e-47	153
C137_contig_6929_52	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.4	218	220	219	1.21e-45	150
C137_contig_6929_52	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.5	228	220	229	2.54e-44	147
C137_contig_6929_52	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.0	230	220	231	1.07e-43	145
C137_contig_6929_52	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.6	228	220	231	1.20e-42	142
C137_contig_6929_52	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	218	220	220	2.49e-42	141
C137_contig_6929_52	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.6	228	220	231	4.77e-42	141
C137_contig_6929_52	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	215	220	219	4.84e-42	140
C137_contig_6929_53	SARG|gi|403023847|gb|EJY36064.1|	48.3	178	291	200	2.25e-54	174
C137_contig_6929_53	SARG|Q47746	48.9	178	291	268	4.24e-54	176
C137_contig_6929_53	SARG|gi|452996213|gb|AGG19398.1|	48.9	178	291	268	4.24e-54	176
C137_contig_6929_53	SARG|gi|498515090|ref|WP_010815297.1|	48.9	178	291	268	4.24e-54	176
C137_contig_6929_53	SARG|gi|452996227|gb|AGG19410.1|	48.3	178	291	252	1.06e-53	174
C137_contig_6929_53	SARG|gi|488259314|ref|WP_002330522.1|	48.3	178	291	268	1.68e-53	174
C137_contig_6929_53	SARG|gi|1036536100|emb|SAM71699.1|	48.3	178	291	268	1.68e-53	174
C137_contig_6929_53	SARG|gi|403219412|emb|CCJ27774.1|	48.9	180	291	268	1.68e-53	174
C137_contig_6929_53	SARG|KF823969.1.gene3.p01	48.3	178	291	268	1.68e-53	174
C137_contig_6929_53	NCBI|WP_063856783.1|1|1|vanXY-G2|vanXY-G2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G2|AMR|glycopeptide	43.0	135	291	254	1.67e-25	100
C137_contig_6929_109	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.5	562	587	575	4.34e-94	298
C137_contig_6929_109	SARG|gi|926351744|ref|WP_053683383.1|	32.3	586	587	648	3.84e-93	298
C137_contig_6929_109	SARG|gi|496018010|ref|WP_008742581.1|	32.7	588	587	623	4.09e-93	297
C137_contig_6929_109	SARG|gi|917155568|ref|WP_051762280.1|	32.4	586	587	620	7.47e-93	296
C137_contig_6929_109	SARG|gi|917166849|ref|WP_051773561.1|	32.3	586	587	620	2.89e-92	295
C137_contig_6929_109	SARG|gi|664556405|ref|WP_031071225.1|	32.3	582	587	602	3.63e-92	294
C137_contig_6929_109	SARG|gi|919568551|ref|WP_052871170.1|	32.1	586	587	620	4.06e-92	295
C137_contig_6929_109	SARG|gi|860594225|ref|WP_048475168.1|	31.8	578	587	620	4.06e-92	295
C137_contig_6929_109	SARG|gi|748767925|ref|WP_040019608.1|	32.7	575	587	623	4.66e-91	292
C137_contig_6929_109	SARG|gi|921231571|ref|WP_053176464.1|	31.7	586	587	620	6.07e-91	291
C137_contig_6929_113	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	35.1	211	563	373	2.49e-26	109
C137_contig_6929_114	SARG|gi|500194536|ref|WP_011867743.1|	29.0	300	302	306	2.08e-38	136
C137_contig_6929_118	SARG|gb|AAC75314.1|ARO:3003578|pmrF	32.4	111	331	322	1.99e-07	50.8
C137_contig_6929_122	SARG|gb|AAK76136.1|ARO:3000025|patB	36.3	573	581	588	2.62e-110	341
C137_contig_6929_122	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.0	520	581	664	8.56e-104	326
C137_contig_6929_122	SARG|gi|860594225|ref|WP_048475168.1|	33.2	584	581	620	4.51e-93	297
C137_contig_6929_122	SARG|gb|CDO61516.1|ARO:3003949|efrB	45.3	333	581	362	2.23e-92	287
C137_contig_6929_122	SARG|gi|558888514|ref|WP_023543283.1|	32.7	581	581	615	2.32e-91	292
C137_contig_6929_122	SARG|AF170880.4.gene1.p01	32.5	579	581	615	4.56e-91	291
C137_contig_6929_122	SARG|gi|772774655|ref|WP_045322518.1|	32.6	580	581	620	1.51e-89	288
C137_contig_6929_122	SARG|gi|926351744|ref|WP_053683383.1|	32.2	578	581	648	2.11e-89	288
C137_contig_6929_122	SARG|gi|926376632|ref|WP_053705806.1|	32.4	584	581	620	2.12e-89	287
C137_contig_6929_122	SARG|gi|917203192|ref|WP_051809904.1|	32.4	584	581	620	2.98e-89	287
C137_contig_6929_123	SARG|gb|WP_104671188.1|ARO:3003948|efrA	41.1	574	580	575	4.87e-139	414
C137_contig_6929_123	SARG|gb|AAK76137.1|ARO:3000024|patA	33.3	564	580	564	7.54e-102	318
C137_contig_6929_123	SARG|gi|926351744|ref|WP_053683383.1|	30.2	540	580	648	7.98e-68	231
C137_contig_6929_123	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.1	528	580	579	1.07e-66	226
C137_contig_6929_123	SARG|gi|943909899|ref|WP_055545300.1|	28.9	575	580	601	2.33e-66	226
C137_contig_6929_123	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.3	528	580	579	4.02e-66	224
C137_contig_6929_123	SARG|gi|919568551|ref|WP_052871170.1|	29.5	536	580	620	9.09e-66	224
C137_contig_6929_123	SARG|gi|917229923|ref|WP_051836635.1|	29.7	542	580	620	1.26e-65	224
C137_contig_6929_123	SARG|gi|860594225|ref|WP_048475168.1|	28.6	570	580	620	1.76e-65	224
C137_contig_6929_123	SARG|gi|921231571|ref|WP_053176464.1|	29.5	536	580	620	1.76e-65	224
C137_contig_6613_23	SARG|gi|445996719|ref|WP_000074574.1|	30.9	265	291	309	2.21e-32	120
C137_contig_6613_23	SARG|gi|542061059|gb|ERI11611.1|	33.6	226	291	316	2.54e-32	120
C137_contig_6613_23	SARG|gi|445996710|ref|WP_000074565.1|	31.6	234	291	309	1.63e-31	118
C137_contig_6613_23	SARG|gi|895736250|emb|COF64653.1|	31.6	234	291	309	2.28e-31	117
C137_contig_6613_23	SARG|gi|446110087|ref|WP_000187942.1|	31.6	234	291	309	2.28e-31	117
C137_contig_6613_23	SARG|gi|447057509|ref|WP_001134765.1|	32.4	225	291	309	2.28e-31	117
C137_contig_6613_23	SARG|gi|507035724|ref|WP_016107411.1|	32.4	225	291	309	3.17e-31	117
C137_contig_6613_23	SARG|gi|445996698|ref|WP_000074553.1|	32.4	225	291	309	3.17e-31	117
C137_contig_6613_23	SARG|gi|507055561|ref|WP_016126482.1|	32.0	225	291	309	4.43e-31	117
C137_contig_6613_23	SARG|gi|445996697|ref|WP_000074552.1|	32.4	225	291	309	4.43e-31	117
C137_contig_6613_24	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.1	246	287	343	3.90e-28	109
C137_contig_6613_24	SARG|gi|671541568|ref|WP_031525212.1|	35.1	211	287	648	4.80e-27	109
C137_contig_6613_24	SARG|gi|953808775|ref|WP_058042812.1|	31.8	245	287	608	3.80e-26	106
C137_contig_6613_24	SARG|gi|639216333|ref|WP_024554080.1|	33.2	223	287	648	1.01e-25	105
C137_contig_6613_24	SARG|gi|498115003|ref|WP_010429159.1|	33.8	213	287	646	1.37e-25	105
C137_contig_6613_24	SARG|gi|895898290|ref|WP_048999361.1|	33.8	213	287	646	3.40e-25	103
C137_contig_6613_24	SARG|gi|657888313|ref|WP_029592374.1|	33.2	223	287	648	3.41e-25	103
C137_contig_6613_24	SARG|gi|981224618|ref|WP_059445588.1|	32.2	245	287	646	4.61e-25	103
C137_contig_6613_24	SARG|gi|836585048|ref|WP_047742322.1|	32.3	235	287	646	6.24e-25	103
C137_contig_6613_24	SARG|gi|754493745|ref|WP_041910640.1|	33.3	213	287	646	8.46e-25	102
C137_contig_6613_25	SARG|gb|APB03216.1|ARO:3003982|LlmA	57.8	282	291	287	3.57e-127	362
C137_contig_6613_53	NCBI|WP_011860980.1|1|1|blaAHM-1|blaAHM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3-like_metallo-beta-lactamase_AHM-1|AMR|beta-lactam	30.6	245	315	304	5.10e-30	114
C137_contig_1612_37	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.0	680	647	703	1.33e-173	510
