k141_50038_4	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.0	467	587	579	1.25e-59	207
k141_50038_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.4	583	587	579	4.51e-58	203
k141_50038_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.8	583	587	579	3.18e-57	201
k141_50038_4	SARG|gi|505420018|ref|WP_015607120.1|	29.8	476	587	603	4.30e-54	192
k141_50038_4	SARG|gi|695842130|ref|WP_032755430.1|	29.8	476	587	603	5.93e-54	192
k141_50038_4	SARG|gi|648667297|ref|WP_026359044.1|	28.6	538	587	605	1.61e-53	191
k141_50038_5	SARG|gb|AAK76136.1|ARO:3000025|patB	35.7	572	585	588	5.49e-99	311
k141_50038_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.1	507	585	664	8.66e-96	305
k141_50038_5	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.5	333	585	362	9.38e-85	267
k141_50038_5	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.3	577	585	579	5.61e-80	261
k141_50038_5	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.4	575	585	579	3.15e-78	257
k141_50038_5	SARG|gi|928900436|ref|WP_053931243.1|	32.3	514	585	600	1.08e-75	251
k141_50038_5	SARG|gi|664579989|ref|WP_031094015.1|	32.3	514	585	601	1.10e-75	251
k141_50038_5	SARG|gi|860594225|ref|WP_048475168.1|	29.9	579	585	620	1.73e-74	248
k141_50038_5	SARG|gi|517347347|ref|WP_018522839.1|	33.3	498	585	601	4.34e-74	246
k141_50038_5	SARG|gi|926376632|ref|WP_053705806.1|	33.3	511	585	620	4.68e-74	247
k141_61889_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	49.2	433	438	648	1.99e-136	405
k141_61889_2	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	313	438	655	1.28e-35	138
k141_61889_2	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	313	438	655	1.28e-35	138
k141_61889_2	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	313	438	655	4.34e-35	136
k141_61889_2	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	313	438	655	4.34e-35	136
k141_61889_2	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	313	438	655	4.34e-35	136
k141_61889_2	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	313	438	655	4.34e-35	136
k141_61889_2	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	313	438	655	4.34e-35	136
k141_61889_2	SARG|gb|AKA86814|ARO:3003746|optrA	31.0	313	438	655	4.34e-35	136
k141_61889_2	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	30.1	336	438	487	4.95e-35	134
k141_17823_8	SARG|gi|542061059|gb|ERI11611.1|	27.0	244	279	316	8.38e-20	86.3
k141_17823_8	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	24.6	248	279	293	1.15e-15	74.3
k141_17823_8	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.5	245	279	664	3.37e-15	74.3
k141_17823_8	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	22.9	249	279	307	6.24e-15	72.4
k141_17823_8	SARG|gi|1032346815|ref|WP_064200323.1|	46.2	52	279	492	2.40e-07	50.4
k141_17823_8	SARG|gi|944535691|ref|WP_055747198.1|	44.2	52	279	492	3.20e-07	50.1
k141_17823_8	SARG|gi|922777287|ref|WP_053374995.1|	45.1	51	279	492	7.62e-07	48.9
k141_17823_8	SARG|gi|1043542993|ref|WP_065386235.1|	45.1	51	279	492	1.02e-06	48.5
k141_17823_8	SARG|AJ579365.gene.p01	39.2	51	279	492	1.81e-06	47.8
k141_17823_8	SARG|gi|506326044|ref|WP_015845803.1|	42.3	52	279	492	1.81e-06	47.8
k141_17823_9	SARG|gb|AAK76137.1|ARO:3000024|patA	26.9	212	256	564	1.69e-14	71.6
k141_17823_9	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	26.1	199	256	504	2.20e-10	59.3
k141_17823_9	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	24.5	216	256	505	1.30e-09	57.0
k141_17823_9	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	24.3	218	256	524	1.11e-06	48.1
k141_17823_9	SARG|gi|514904648|ref|WP_016630030.1|	24.6	195	256	498	3.47e-06	46.6
k141_17823_9	SARG|gi|514883218|ref|WP_016615053.1|	24.9	197	256	498	4.63e-06	46.2
k141_17823_9	SARG|gi|488303094|ref|WP_002374069.1|	24.9	197	256	498	4.63e-06	46.2
k141_17823_9	SARG|gi|895819918|ref|WP_048943810.1|	24.9	197	256	498	6.19e-06	45.8
k141_17823_9	SARG|gi|727118387|ref|WP_033626720.1|	24.9	197	256	498	6.19e-06	45.8
k141_17823_9	SARG|gi|498521217|ref|WP_010821069.1|	24.9	197	256	498	6.19e-06	45.8
k141_67156_2	SARG|gb|AAK76137.1|ARO:3000024|patA	27.0	248	273	564	2.10e-15	74.7
k141_67156_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.7	231	273	575	1.71e-14	72.0
k141_67156_2	SARG|gi|655413091|ref|WP_028811890.1|	26.8	235	273	603	6.16e-13	67.4
k141_67156_2	SARG|gi|930482089|ref|WP_054228897.1|	25.3	233	273	599	8.26e-13	67.0
k141_67156_2	SARG|gi|985844137|ref|WP_060895163.1|	25.3	233	273	599	8.26e-13	67.0
k141_67156_2	SARG|gi|493394434|ref|WP_006350564.1|	25.2	234	273	602	8.28e-13	67.0
k141_67156_2	SARG|gi|739906046|ref|WP_037756452.1|	25.3	229	273	620	2.73e-12	65.5
k141_67156_2	SARG|gi|516574297|ref|WP_017949361.1|	25.3	229	273	620	2.73e-12	65.5
k141_67156_2	SARG|gi|943938624|ref|WP_055567802.1|	25.5	235	273	602	4.88e-12	64.7
k141_67156_2	SARG|gi|928900436|ref|WP_053931243.1|	25.0	232	273	600	6.55e-12	64.3
k141_46802_4	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	36.2	401	411	415	1.23e-85	266
k141_46802_6	SARG|gb|CAE00499.1|ARO:3003835|cdeA	23.3	408	456	441	3.39e-18	85.5
k141_46802_6	SARG|HE999704.1.gene3064.p01	31.3	192	456	241	2.15e-14	71.6
k141_46802_6	SARG|gi|441475675|emb|CCQ25429.1|	36.2	105	456	211	7.89e-09	54.7
k141_74279_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	32.2	236	301	370	4.18e-28	110
k141_74279_3	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	32.6	215	301	357	1.76e-27	108
k141_74279_3	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	32.6	215	301	357	1.76e-27	108
k141_74279_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	33.6	241	301	364	7.10e-27	107
k141_74279_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	33.6	241	301	364	7.10e-27	107
k141_74279_3	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.3	240	301	354	1.63e-26	105
k141_74279_3	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.8	240	301	352	5.78e-26	104
k141_74279_3	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	32.1	240	301	361	1.25e-25	103
k141_74279_3	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	32.1	240	301	361	1.25e-25	103
k141_74279_3	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.8	240	301	376	2.07e-25	103
k141_74279_8	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.3	242	1059	364	6.41e-17	82.8
k141_74279_8	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.3	242	1059	364	6.41e-17	82.8
k141_74279_8	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.6	119	1059	223	8.01e-09	56.2
k141_74279_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.3	116	1059	219	8.22e-08	53.1
k141_74279_8	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	20.4	226	1059	359	1.75e-07	53.5
k141_74279_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	27.6	116	1059	231	5.59e-07	50.8
k141_27961_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.2	575	583	575	2.84e-102	320
k141_27961_2	SARG|gb|AAK76137.1|ARO:3000024|patA	34.9	522	583	564	6.38e-101	316
k141_27961_2	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	487	583	588	5.04e-68	230
k141_27961_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.4	487	583	664	1.60e-67	230
k141_27961_2	SARG|gi|1045390184|ref|WP_065479071.1|	28.8	528	583	605	3.68e-61	212
k141_27961_2	SARG|gi|739906046|ref|WP_037756452.1|	28.1	537	583	620	6.69e-61	211
k141_27961_2	SARG|gi|516574297|ref|WP_017949361.1|	28.3	537	583	620	6.69e-61	211
k141_27961_2	SARG|gi|948137056|ref|WP_056795395.1|	29.3	532	583	602	1.79e-60	210
k141_27961_2	SARG|gi|764446018|ref|WP_044369325.1|	29.0	528	583	605	1.89e-60	210
k141_27961_2	SARG|gi|695842130|ref|WP_032755430.1|	28.6	528	583	603	4.84e-60	209
k141_31285_1	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	30.9	123	172	291	3.07e-11	59.3
k141_31285_1	CARD|gb|CAA79966.1|ARO:3003665|NmcR	31.1	132	172	295	2.44e-09	53.9
k141_5895_8	SARG|HE999704.1.gene3064.p01	26.5	181	212	241	1.48e-12	63.5
k141_5895_8	SARG|gi|441475675|emb|CCQ25429.1|	34.0	94	212	211	7.51e-09	52.8
k141_17984_2	SARG|gi|542061059|gb|ERI11611.1|	36.7	305	324	316	4.70e-48	162
k141_17984_2	SARG|ABB80128	36.1	305	324	306	1.01e-47	161
k141_17984_2	SARG|P42332	35.7	305	324	306	2.81e-47	160
k141_17984_2	SARG|AAD21213	35.7	305	324	306	2.81e-47	160
k141_17984_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.7	305	324	306	2.81e-47	160
k141_17984_2	SARG|gi|510143239|gb|AGN36970.1|	35.7	305	324	313	3.36e-47	160
k141_17984_2	SARG|gi|445996710|ref|WP_000074565.1|	35.9	306	324	309	1.66e-46	158
k141_17984_2	SARG|gi|895736250|emb|COF64653.1|	35.9	306	324	309	3.28e-46	157
k141_17984_2	SARG|gi|507023808|ref|WP_016095885.1|	35.9	309	324	309	3.28e-46	157
k141_17984_2	SARG|gi|445996714|ref|WP_000074569.1|	35.9	306	324	309	3.28e-46	157
k141_67228_1	SARG|gi|542061059|gb|ERI11611.1|	38.6	70	225	316	1.10e-09	56.2
k141_67228_1	SARG|gi|500194536|ref|WP_011867743.1|	33.3	81	225	306	5.31e-08	51.2
k141_67228_1	SARG|gi|507035724|ref|WP_016107411.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|488120365|ref|WP_002191762.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|445996708|ref|WP_000074563.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|445996695|ref|WP_000074550.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|445996698|ref|WP_000074553.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|488130770|ref|WP_002201978.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|488042066|ref|WP_002113463.1|	35.3	68	225	309	5.35e-08	51.2
k141_67228_1	SARG|gi|507023808|ref|WP_016095885.1|	35.3	68	225	309	5.35e-08	51.2
k141_35014_1	SARG|YP_001571041	29.6	233	235	648	6.92e-17	78.2
k141_35014_1	SARG|gi|960873409|ref|WP_058345546.1|	29.6	233	235	648	6.92e-17	78.2
k141_35014_1	SARG|gi|740610794|ref|WP_038396317.1|	29.6	233	235	648	1.72e-16	77.0
k141_35014_1	SARG|gi|1032819400|ref|WP_064325534.1|	28.8	233	235	646	7.78e-16	75.1
k141_35014_1	SARG|gi|922019548|ref|WP_053299973.1|	30.0	233	235	648	7.79e-16	75.1
k141_35014_1	SARG|gi|896325272|ref|WP_049294291.1|	30.2	215	235	648	7.79e-16	75.1
k141_35014_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	27.4	219	235	255	9.08e-16	73.2
k141_35014_1	SARG|gi|1016942913|ref|WP_063144441.1|	29.2	233	235	646	1.42e-15	74.3
k141_35014_1	SARG|gi|981224618|ref|WP_059445588.1|	29.2	233	235	646	1.42e-15	74.3
k141_35014_1	SARG|gi|836585048|ref|WP_047742322.1|	29.2	233	235	646	1.42e-15	74.3
k141_1079_6	CARD|gb|BAA15221.2|ARO:3000263|marA	31.5	92	528	127	1.15e-09	55.5
k141_46944_4	SARG|gi|542061059|gb|ERI11611.1|	31.2	247	344	316	7.38e-21	90.5
k141_46944_4	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.3	244	344	307	3.15e-20	88.6
k141_46944_4	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	23.5	281	344	293	1.38e-15	75.1
k141_46944_4	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.8	245	344	574	4.54e-14	72.0
k141_46944_4	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	224	344	564	1.46e-11	64.3
k141_46944_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	228	344	655	3.53e-08	53.9
k141_46944_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	228	344	655	3.53e-08	53.9
k141_46944_4	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.1	210	344	362	1.36e-07	51.6
k141_46944_4	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.0	228	344	655	2.56e-07	51.2
k141_46944_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.0	228	344	655	3.40e-07	50.8
k141_46944_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.5	226	249	574	7.33e-13	66.6
k141_9143_5	SARG|Q08425	26.0	447	503	641	4.52e-28	117
k141_9143_5	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.0	447	503	657	4.73e-28	117
k141_9143_5	SARG|Z21523.gene.p01	26.0	447	503	657	4.73e-28	117
k141_9143_5	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.0	447	503	654	6.29e-28	116
k141_9143_5	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.0	447	503	670	6.56e-28	116
k141_9143_5	SARG|AAB51122	26.0	447	503	670	6.56e-28	116
k141_9143_5	SARG|Q52360	25.3	442	503	641	8.41e-27	113
k141_9143_5	SARG|P70882	25.3	442	503	641	8.41e-27	113
k141_9143_5	SARG|BAD46890	25.3	442	503	657	8.78e-27	113
k141_9143_5	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	24.9	442	503	641	2.70e-26	111
k141_25948_1	SARG|gi|657888313|ref|WP_029592374.1|	48.6	107	108	648	5.04e-27	102
k141_25948_1	SARG|gi|639225329|ref|WP_024561799.1|	48.6	107	108	648	5.04e-27	102
k141_25948_1	SARG|gi|639218559|ref|WP_024556062.1|	48.6	107	108	648	5.04e-27	102
k141_25948_1	SARG|gi|896325272|ref|WP_049294291.1|	47.7	107	108	648	2.39e-26	100
k141_25948_1	SARG|gi|639216333|ref|WP_024554080.1|	47.7	107	108	648	2.39e-26	100
k141_25948_1	SARG|gi|446110307|ref|WP_000188162.1|	47.7	107	108	648	3.27e-26	100
k141_25948_1	SARG|gi|754724054|ref|WP_042095806.1|	46.7	107	108	648	4.46e-26	99.8
k141_25948_1	SARG|YP_309843	46.7	107	108	648	4.46e-26	99.8
k141_25948_1	SARG|gi|693238509|ref|WP_032348033.1|	46.7	107	108	648	4.46e-26	99.8
k141_25948_1	SARG|gi|485870849|ref|WP_001467831.1|	46.7	107	108	648	4.46e-26	99.8
k141_62082_5	SARG|gi|896325272|ref|WP_049294291.1|	37.3	233	248	648	5.96e-41	147
k141_62082_5	SARG|gi|803568669|ref|WP_046077412.1|	37.6	229	248	648	2.94e-40	145
k141_62082_5	SARG|gi|446110352|ref|WP_000188207.1|	37.6	229	248	648	2.94e-40	145
k141_62082_5	SARG|YP_002382193	37.6	229	248	648	2.94e-40	145
k141_62082_5	SARG|gi|803575554|ref|WP_046081557.1|	37.6	229	248	648	2.94e-40	145
k141_62082_5	SARG|gi|446110351|ref|WP_000188206.1|	37.6	229	248	648	2.94e-40	145
k141_62082_5	SARG|gi|639216333|ref|WP_024554080.1|	36.9	233	248	648	4.05e-40	145
k141_62082_5	SARG|gi|1022688710|ref|WP_063443532.1|	37.0	227	248	648	5.57e-40	144
k141_62082_5	SARG|gi|639225329|ref|WP_024561799.1|	36.2	232	248	648	7.67e-40	144
k141_62082_5	SARG|gi|895981299|ref|WP_049056431.1|	36.6	227	248	648	7.67e-40	144
k141_74420_1	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	30.2	86	203	301	3.80e-12	62.8
k141_4546_1	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	48.0	202	203	223	2.70e-67	204
k141_4546_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.8	201	203	229	1.88e-32	115
k141_4546_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	29.5	207	203	233	2.91e-28	105
k141_4546_1	CARD|gb|AAG05188.1|ARO:3005068|ParR	28.9	201	203	235	6.01e-28	104
k141_4546_1	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.6	206	203	231	2.14e-27	102
k141_4546_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.0	206	203	247	4.24e-27	102
k141_4546_1	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	28.9	204	203	225	3.23e-24	94.4
k141_4546_1	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.4	215	203	252	6.36e-19	80.9
k141_4582_3	SARG|gb|ABA71733.1|ARO:3002972|vanTG	40.0	370	375	712	5.24e-78	253
k141_4582_3	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	38.0	371	375	366	1.40e-73	232
k141_4582_3	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	37.2	376	375	712	1.34e-70	233
k141_4582_3	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	37.3	370	375	711	3.93e-65	218
k141_4582_3	SARG|AAY67970	34.6	367	375	698	6.37e-63	212
k141_4582_3	SARG|AF162694.1.gene4.p01	34.5	371	375	698	8.86e-63	212
k141_4582_3	SARG|gi|657686198|ref|WP_029487032.1|	34.5	371	375	698	8.86e-63	212
k141_4582_3	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	38.0	358	375	700	9.13e-63	212
k141_4582_3	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	37.5	371	375	700	1.27e-61	209
k141_4582_3	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	37.1	367	375	700	9.17e-61	206
k141_1271_11	SARG|gi|446048013|ref|WP_000125868.1|	29.6	223	514	648	2.34e-24	105
k141_1271_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	230	514	664	2.33e-14	74.7
k141_65781_1	SARG|gi|944009777|ref|WP_055601444.1|	58.0	112	113	628	2.56e-34	123
k141_65781_1	SARG|gi|695887424|ref|WP_032788534.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|497748188|ref|WP_010062372.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|764446018|ref|WP_044369325.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|695865802|ref|WP_032778631.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|1045390184|ref|WP_065479071.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|664180077|ref|WP_030714054.1|	58.7	104	113	605	3.24e-34	122
k141_65781_1	SARG|gi|1033217078|gb|OAR27197.1|	60.6	104	113	601	4.38e-34	122
k141_65781_1	SARG|gi|695842130|ref|WP_032755430.1|	58.7	104	113	603	6.07e-34	122
k141_65781_1	SARG|gi|505420018|ref|WP_015607120.1|	58.7	104	113	603	6.07e-34	122
k141_65781_3	SARG|gi|693076086|ref|WP_032238993.1|	37.1	124	410	648	1.12e-06	49.7
k141_47073_5	SARG|gi|921979807|ref|WP_053271336.1|	35.1	205	253	648	2.74e-29	114
k141_47073_5	SARG|gi|507050365|ref|WP_016121371.1|	30.5	223	253	309	1.92e-26	103
k141_47073_5	SARG|gi|488053456|ref|WP_002124853.1|	30.5	223	253	309	2.67e-26	103
k141_47073_5	SARG|gi|488120365|ref|WP_002191762.1|	30.5	223	253	309	3.71e-26	102
k141_47073_5	SARG|gi|488068784|ref|WP_002140181.1|	30.5	223	253	309	3.71e-26	102
k141_47073_5	SARG|gi|507023808|ref|WP_016095885.1|	30.0	223	253	309	5.16e-26	102
k141_47073_5	SARG|gi|488067981|ref|WP_002139378.1|	30.0	223	253	309	7.18e-26	102
k141_47073_5	SARG|gi|487936534|ref|WP_002010000.1|	30.0	223	253	309	7.18e-26	102
k141_47073_5	SARG|gi|507055561|ref|WP_016126482.1|	30.5	223	253	309	9.99e-26	101
k141_47073_5	SARG|gi|447057510|ref|WP_001134766.1|	29.7	222	253	309	9.99e-26	101
k141_47076_2	SARG|gi|851913025|ref|WP_048215946.1|	37.2	234	253	648	3.20e-39	142
k141_47076_2	SARG|gi|696361545|ref|WP_032936694.1|	35.6	261	253	648	3.20e-39	142
k141_47076_2	SARG|gi|489930965|ref|WP_003834285.1|	37.2	234	253	648	3.20e-39	142
k141_47076_2	SARG|gi|696368937|ref|WP_032943949.1|	37.5	232	253	648	4.39e-39	142
k141_47076_2	SARG|gi|489936909|ref|WP_003840216.1|	37.2	234	253	648	4.39e-39	142
k141_47076_2	SARG|gi|507079862|ref|WP_016150620.1|	37.2	234	253	648	4.39e-39	142
k141_47076_2	SARG|gi|949791377|ref|WP_057104572.1|	37.2	234	253	648	4.39e-39	142
k141_47076_2	SARG|gi|936194420|ref|WP_054528571.1|	37.2	234	253	648	6.04e-39	142
k141_47076_2	SARG|YP_002850060	37.2	234	253	648	6.04e-39	142
k141_47076_2	SARG|gi|491270241|ref|WP_005128370.1|	35.2	261	253	648	8.29e-39	141
k141_40371_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.1	229	226	225	9.44e-32	114
k141_40371_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.1	226	226	225	3.69e-31	113
k141_40371_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	28.6	224	226	225	8.32e-24	94.0
k141_40371_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	28.9	225	226	235	7.87e-22	89.0
k141_40371_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.1	227	226	228	7.09e-21	86.3
