k141_3318_1	SARG|ZP_04612557	23.1	360	399	543	1.23e-11	65.1
k141_3318_1	SARG|YP_001477377	23.0	361	399	563	1.68e-11	64.7
k141_3318_1	SARG|ZP_04631861	23.3	361	399	543	3.85e-11	63.5
k141_3318_1	SARG|ZP_04635128	23.1	360	399	543	6.78e-11	62.8
k141_3318_1	SARG|gi|740410309|ref|WP_038243756.1|	23.8	361	399	563	6.95e-11	62.8
k141_3318_1	SARG|ZP_04615639	23.6	360	399	543	1.59e-10	61.6
k141_3318_1	SARG|AAS61092	23.2	358	399	563	1.63e-10	61.6
k141_3318_1	SARG|YP_001007250	22.7	361	399	563	2.16e-10	61.2
k141_3318_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.9	376	658	1197	3.71e-46	175
k141_3318_3	CARD|gb|AEX49906.1|ARO:3003583|basS	27.1	247	658	477	4.16e-12	67.8
k141_18359_15	SARG|gi|313614636|gb|EFR88215.1|	31.1	428	441	453	1.88e-68	223
k141_18359_15	SARG|gi|313638554|gb|EFS03703.1|	30.3	422	441	453	5.58e-67	219
k141_18359_15	SARG|gi|505177635|ref|WP_015364737.1|	30.8	435	441	451	4.34e-65	214
k141_18359_15	SARG|ZP_04679156	30.8	435	441	451	8.53e-65	214
k141_18359_15	SARG|gi|488374619|ref|WP_002444004.1|	29.5	427	441	452	1.31e-63	211
k141_18359_15	SARG|gi|446573715|ref|WP_000651061.1|	29.3	427	441	451	2.13e-60	202
k141_18359_15	SARG|gi|686408548|ref|WP_031913080.1|	29.3	427	441	451	4.18e-60	201
k141_18359_15	SARG|gi|686123390|ref|WP_031769354.1|	29.3	427	441	451	4.18e-60	201
k141_18359_15	SARG|gi|686432388|ref|WP_031921070.1|	29.3	427	441	451	4.18e-60	201
k141_18359_15	SARG|ZP_03986195	29.3	427	441	451	4.18e-60	201
k141_18359_33	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.9	121	869	247	6.32e-13	68.6
k141_18359_33	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.4	115	869	231	6.62e-13	68.2
k141_18359_33	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.7	124	869	252	6.81e-13	68.6
k141_18359_33	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.4	115	869	232	1.83e-11	63.9
k141_18359_33	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	26.8	123	869	231	1.59e-09	58.2
k141_18359_33	CARD|gb|AAD51348.1|ARO:3003066|smeR	28.7	122	869	229	1.79e-07	52.0
k141_35362_8	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	21.1	294	438	370	5.28e-08	53.5
k141_35362_8	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.9	116	438	365	1.18e-06	49.3
k141_35362_8	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.3	222	438	381	1.23e-06	49.3
k141_35362_8	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.3	222	438	381	1.23e-06	49.3
k141_35362_8	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	154	438	381	8.85e-06	46.6
k141_35362_8	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	154	438	381	8.85e-06	46.6
k141_35362_9	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.9	232	239	231	9.95e-61	189
k141_35362_9	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	232	239	231	1.41e-60	189
k141_35362_9	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.1	231	239	231	4.00e-60	188
k141_35362_9	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.1	231	239	231	4.00e-60	188
k141_35362_9	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	232	239	231	1.60e-59	186
k141_35362_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.4	230	239	232	6.64e-59	185
k141_35362_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.4	230	239	232	6.64e-59	185
k141_35362_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.5	234	239	231	2.08e-57	181
k141_35362_9	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.6	234	239	239	2.64e-57	181
k141_35362_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.1	232	239	235	4.69e-57	180
k141_35362_16	SARG|gi|974588181|ref|WP_059178476.1|	41.8	220	234	646	1.93e-52	178
k141_35362_16	SARG|YP_001176128	41.4	220	234	646	5.18e-52	177
k141_35362_16	SARG|gi|895872463|ref|WP_048979698.1|	41.4	220	234	646	1.93e-51	175
k141_35362_16	SARG|gi|746243059|ref|WP_039291473.1|	38.6	236	234	648	1.97e-51	175
k141_35362_16	SARG|gi|556487375|ref|WP_023335108.1|	41.8	220	234	646	2.68e-51	175
k141_35362_16	SARG|gi|695731723|ref|WP_032658224.1|	41.4	220	234	646	3.72e-51	174
k141_35362_16	SARG|gi|835749851|ref|WP_047648187.1|	41.4	220	234	646	3.72e-51	174
k141_35362_16	SARG|gi|697052471|ref|WP_033145077.1|	41.4	220	234	646	3.72e-51	174
k141_35362_16	SARG|gi|695722592|ref|WP_032649220.1|	41.4	220	234	646	3.72e-51	174
k141_35362_16	SARG|gi|895868403|ref|WP_048976842.1|	41.4	220	234	646	3.72e-51	174
k141_35362_18	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	27.4	698	681	641	1.25e-41	159
k141_35362_19	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.0	249	258	255	1.05e-83	249
k141_35362_19	SARG|gi|922960663|ref|WP_053388845.1|	39.8	221	258	648	1.65e-53	182
k141_35362_19	SARG|gi|757799695|ref|WP_043016897.1|	39.8	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|1045891604|ref|WP_065554100.1|	39.8	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|507082903|ref|WP_016153652.1|	39.8	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|740856590|ref|WP_038641842.1|	39.8	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|502669352|ref|WP_012905216.1|	40.3	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|507086196|ref|WP_016156937.1|	39.8	221	258	648	2.30e-53	181
k141_35362_19	SARG|gi|835233765|ref|WP_047410073.1|	39.8	221	258	648	4.44e-53	181
k141_35362_19	SARG|gi|754951242|ref|WP_042307417.1|	39.8	221	258	648	4.44e-53	181
k141_35362_20	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	43.4	235	347	341	1.47e-53	178
k141_35362_21	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	52.5	221	224	223	4.33e-79	235
k141_35362_21	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.4	222	224	219	6.04e-38	130
k141_35362_21	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	219	1.39e-32	116
k141_35362_21	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	219	1.96e-32	116
k141_35362_21	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	220	2.01e-32	116
k141_35362_21	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	220	2.83e-32	115
k141_35362_21	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.2	225	224	247	1.62e-30	112
k141_35362_21	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.0	219	224	229	6.78e-28	104
k141_35362_21	SARG|ZP_02848503	29.4	221	224	221	7.93e-28	104
k141_35362_21	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	27.9	226	224	231	3.86e-27	102
k141_35362_25	SARG|gi|686309068|ref|WP_031870147.1|	29.0	424	463	451	1.85e-42	155
k141_35362_25	SARG|gi|446573695|ref|WP_000651041.1|	28.5	424	463	451	3.54e-42	154
k141_35362_25	SARG|gi|537465183|ref|WP_020976941.1|	28.5	424	463	451	4.90e-42	154
k141_35362_25	SARG|gi|686396521|ref|WP_031908504.1|	28.8	424	463	451	4.90e-42	154
k141_35362_25	SARG|gi|565830932|ref|WP_023914633.1|	28.5	424	463	451	6.78e-42	153
k141_35362_25	SARG|gi|686408548|ref|WP_031913080.1|	28.5	424	463	451	6.78e-42	153
k141_35362_25	SARG|ZP_03986195	28.5	424	463	451	6.78e-42	153
k141_35362_25	SARG|gi|446573715|ref|WP_000651061.1|	29.0	424	463	451	6.78e-42	153
k141_35362_25	SARG|gi|686113687|ref|WP_031764317.1|	28.8	424	463	451	6.78e-42	153
k141_35362_25	SARG|gi|686367913|ref|WP_031894914.1|	28.8	424	463	451	6.78e-42	153
k141_122696_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.1	180	249	362	1.02e-14	71.6
k141_122696_2	SARG|YP_001176128	29.1	244	237	646	5.14e-22	93.2
k141_122696_2	SARG|gi|749017716|ref|WP_040076354.1|	29.3	232	237	646	9.46e-22	92.4
k141_122696_2	SARG|gi|968563772|ref|WP_058587854.1|	27.6	239	237	648	1.29e-21	92.0
k141_122696_2	SARG|gi|763407609|ref|WP_044264203.1|	27.6	239	237	648	1.29e-21	92.0
k141_122696_2	SARG|gi|974588181|ref|WP_059178476.1|	28.3	244	237	646	1.74e-21	91.7
k141_122696_2	SARG|gi|757782629|ref|WP_043001213.1|	27.6	239	237	648	2.37e-21	91.3
k141_122696_2	SARG|gi|992390012|ref|WP_061077002.1|	27.6	239	237	648	2.37e-21	91.3
k141_122696_2	SARG|gi|764278838|ref|WP_044327089.1|	27.6	239	237	648	3.21e-21	90.9
k141_122696_2	SARG|gi|817104523|ref|WP_046477871.1|	27.6	239	237	648	5.90e-21	90.1
k141_122696_2	SARG|gi|754927849|ref|WP_042284850.1|	28.4	225	237	648	1.99e-20	88.6
k141_122696_11	SARG|gb|AAC75089.1|ARO:3003577|ugd	60.0	412	494	388	3.13e-168	479
k141_58599_6	SARG|gb|AML99881.1|ARO:3001327|mdtK	27.7	440	455	474	3.43e-44	160
k141_3788_2	CARD|gb|AEX49906.1|ARO:3003583|basS	26.5	253	424	477	3.22e-14	73.2
k141_3788_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.8	125	424	232	6.24e-13	67.0
k141_3788_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.7	113	424	231	5.08e-12	64.3
k141_3788_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.6	115	424	228	4.81e-09	55.5
k141_3788_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.3	113	424	219	7.87e-09	54.7
k141_3788_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	114	424	219	1.55e-07	50.8
k141_3788_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	114	424	219	1.55e-07	50.8
k141_3788_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	114	424	220	1.57e-07	50.8
k141_3788_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	114	424	220	2.11e-07	50.4
k141_3788_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.5	108	424	220	4.08e-06	46.6
k141_18652_1	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	33.2	370	390	366	9.46e-57	189
k141_18652_1	SARG|gi|498467693|ref|WP_010773049.1|	33.7	368	390	700	2.16e-51	181
k141_18652_1	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.5	345	390	712	8.31e-50	177
k141_18652_1	SARG|FJ872411.1.gene43.p01	32.3	368	390	702	1.04e-49	177
k141_18652_1	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	31.1	383	390	712	1.37e-47	171
k141_18652_1	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	30.7	345	390	711	4.62e-36	138
k141_18652_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.2	228	254	255	4.03e-40	138
k141_18652_6	SARG|gi|803568669|ref|WP_046077412.1|	38.5	234	254	648	5.74e-38	139
k141_18652_6	SARG|gi|446110352|ref|WP_000188207.1|	38.5	234	254	648	5.74e-38	139
k141_18652_6	SARG|YP_002382193	38.5	234	254	648	5.74e-38	139
k141_18652_6	SARG|gi|803575554|ref|WP_046081557.1|	38.5	234	254	648	5.74e-38	139
k141_18652_6	SARG|gi|446110351|ref|WP_000188206.1|	38.5	234	254	648	5.74e-38	139
k141_18652_6	SARG|gi|502669352|ref|WP_012905216.1|	36.0	239	254	648	2.31e-35	132
k141_18652_6	SARG|gi|1035706844|ref|WP_064548272.1|	37.2	234	254	648	1.52e-34	129
k141_18652_6	SARG|gi|1035717981|ref|WP_064557480.1|	36.3	234	254	648	2.08e-34	129
k141_18652_6	SARG|gi|736472622|ref|WP_034494292.1|	36.3	234	254	648	2.84e-34	129
k141_106537_1	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	25.4	366	490	633	2.44e-24	105
k141_106537_1	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	26.3	365	490	674	6.44e-14	73.2
k141_106537_1	SARG|gb|BAI83385.1|ARO:3003440|mecB	26.3	365	490	674	8.52e-14	72.8
k141_106537_1	SARG|gb|AQX82857.1|ARO:3004185|mecD	24.5	351	490	678	7.54e-12	66.6
k141_83015_12	CARD|gb|AAG06465.1|ARO:3005063|cprR	27.5	109	362	223	7.03e-08	51.6
k141_83015_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.1	113	120	228	1.80e-13	63.2
k141_83015_22	CARD|gb|BAB36671.1|ARO:3000832|evgA	30.0	110	120	204	1.89e-12	60.1
k141_83015_22	CARD|gb|AAD51348.1|ARO:3003066|smeR	27.4	117	120	229	1.76e-10	55.1
k141_83015_22	CARD|gb|AAC73788.1|ARO:3003841|kdpE	28.6	105	120	225	3.26e-10	54.3
k141_83015_22	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.4	118	120	219	1.14e-09	52.8
k141_83015_22	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	28.4	102	120	225	1.19e-09	52.8
k141_83015_22	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.7	101	120	1197	4.09e-07	46.2
k141_91810_3	SARG|gi|926400371|ref|WP_053728483.1|	28.7	534	589	603	4.04e-40	153
k141_91810_3	SARG|gi|739906046|ref|WP_037756452.1|	27.5	530	589	620	1.37e-38	149
k141_91810_3	SARG|gi|516574297|ref|WP_017949361.1|	27.6	529	589	620	1.86e-38	149
k141_91810_3	SARG|gi|664556405|ref|WP_031071225.1|	28.3	533	589	602	2.14e-38	148
k141_91810_3	SARG|gi|944152509|ref|WP_055644808.1|	28.2	528	589	616	2.43e-38	148
k141_91810_3	SARG|gi|493394434|ref|WP_006350564.1|	28.3	526	589	602	5.33e-38	147
k141_91810_3	SARG|gi|817122037|ref|WP_046494699.1|	27.8	526	589	613	3.63e-37	145
k141_91810_3	SARG|gi|917229923|ref|WP_051836635.1|	27.0	529	589	620	3.85e-37	145
k141_91810_3	SARG|gi|944009777|ref|WP_055601444.1|	27.6	543	589	628	7.50e-37	144
k141_91810_3	SARG|gi|517347347|ref|WP_018522839.1|	28.1	526	589	601	2.01e-36	142
k141_26709_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	309	790	381	3.45e-25	107
k141_26709_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	309	790	381	3.45e-25	107
k141_26709_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	309	790	381	4.65e-25	107
k141_26709_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	309	790	381	4.65e-25	107
k141_26709_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.7	229	790	365	2.84e-20	92.4
k141_26709_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.8	233	790	370	1.31e-19	90.5
k141_26709_3	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	30.4	148	790	233	2.65e-09	57.4
k141_26709_3	megares|MEG_7508|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.4	148	790	233	2.65e-09	57.4
k141_26709_3	megares|MEG_7510|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.4	148	790	233	3.56e-09	57.0
k141_26709_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	48.1	231	236	232	7.86e-80	238
k141_26709_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	48.1	231	236	232	7.86e-80	238
k141_26709_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.0	230	236	231	6.65e-76	228
k141_26709_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.0	230	236	231	6.65e-76	228
k141_26709_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	47.2	231	236	235	1.07e-75	228
k141_26709_4	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	48.3	230	236	233	2.02e-75	227
k141_26709_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	48.3	234	236	239	1.99e-74	224
k141_26709_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.5	230	236	231	3.55e-73	221
k141_26709_4	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.8	230	236	231	3.30e-71	216
k141_26709_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.8	230	236	231	4.68e-71	216
k141_11840_5	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	29.8	248	802	357	5.04e-27	112
k141_11840_5	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	29.8	248	802	357	5.04e-27	112
k141_11840_5	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.6	241	802	381	7.28e-23	100
k141_11840_5	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.6	241	802	381	7.28e-23	100
k141_11840_5	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.9	275	802	365	1.43e-22	99.4
k141_11840_5	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	225	802	381	1.76e-22	99.4
k141_11840_5	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.2	225	802	381	1.76e-22	99.4
k141_11840_5	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	225	802	381	1.76e-22	99.4
k141_11840_5	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.2	225	802	381	1.76e-22	99.4
k141_11840_5	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.0	232	802	382	2.40e-22	99.0
k141_11840_6	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	46.9	228	232	231	2.67e-74	224
k141_11840_6	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.9	228	232	231	2.67e-74	224
k141_11840_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	48.0	229	232	232	5.54e-74	223
k141_11840_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	48.0	229	232	232	5.54e-74	223
