k141_35459_12	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	642	622	655	1.58e-64	223
k141_35459_12	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	642	622	655	1.58e-64	223
k141_8211_11	ResF|erm(A)_3_EU348758_1	25.3	257	286	243	6.30e-15	71.6
k141_8211_11	SARG|L22689.1.gene1.p01	25.2	266	286	257	2.65e-14	70.1
k141_8211_11	megares|MEG_2786|Drugs|MLS|23S_rRNA_methyltransferases|ERMA_1	25.9	170	286	198	5.51e-11	59.7
k141_1846_28	SARG|gb|AAK76137.1|ARO:3000024|patA	27.2	206	347	564	1.13e-11	64.7
k141_1846_28	SARG|gb|AAK76136.1|ARO:3000025|patB	26.0	196	347	588	2.59e-08	54.3
k141_1846_28	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	26.1	199	347	578	3.42e-08	53.9
k141_1846_28	SARG|gi|171851258|emb|CAQ04234.1|	46.6	58	347	483	7.08e-07	49.7
k141_1846_28	SARG|gi|736993687|ref|WP_034989673.1|	44.8	58	347	513	1.71e-06	48.5
k141_1846_28	SARG|AF024666.2.gene6.p01	44.8	58	347	513	1.71e-06	48.5
k141_1846_28	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.6	191	347	550	2.34e-06	48.1
k141_1846_28	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.6	175	347	461	2.85e-06	47.8
k141_1846_28	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	32.1	81	347	461	3.78e-06	47.4
k141_106902_1	SARG|gi|881076539|ref|WP_048792533.1|	25.1	167	446	388	1.11e-11	65.1
k141_106902_1	SARG|gi|1002473411|ref|WP_061389367.1|	24.0	167	446	385	6.13e-11	62.8
k141_106902_1	SARG|gi|446964076|ref|WP_001041332.1|	24.0	167	446	388	6.20e-11	62.8
k141_106902_1	SARG|gi|658594643|ref|WP_029753517.1|	24.0	167	446	388	6.20e-11	62.8
k141_106902_1	SARG|gi|686123480|ref|WP_031769406.1|	24.1	166	446	388	6.20e-11	62.8
k141_106902_1	SARG|gi|537465395|ref|WP_020977063.1|	24.0	167	446	388	6.20e-11	62.8
k141_106902_1	SARG|gi|686372358|ref|WP_031896405.1|	24.0	167	446	388	6.20e-11	62.8
k141_106902_1	SARG|gi|1031779476|ref|WP_064126793.1|	23.8	168	446	388	8.25e-11	62.4
k141_106902_1	SARG|gi|487135433|ref|WP_001627390.1|	23.5	166	446	388	8.25e-11	62.4
k141_106902_1	SARG|gi|930433773|ref|WP_054194603.1|	24.0	167	446	388	8.25e-11	62.4
k141_106902_5	CARD|gb|CAA79966.1|ARO:3003665|NmcR	29.7	118	309	295	6.47e-08	52.0
k141_106902_24	SARG|gb|APB03220.1|ARO:3003987|VatI	36.0	114	191	210	8.47e-11	57.8
k141_106902_24	SARG|M58472.1.gene1.p01	43.9	57	191	209	6.54e-08	49.7
k141_107018_1	CARD|gb|ABD30512.1|ARO:3000839|arlS	36.3	262	478	451	5.15e-50	176
k141_107018_1	CARD|gb|AEX49906.1|ARO:3003583|basS	31.0	281	478	477	4.46e-30	121
k141_107018_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.0	263	478	370	3.18e-24	102
k141_107018_1	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	30.5	226	478	392	7.62e-24	102
k141_107018_1	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.8	212	478	368	1.42e-23	100
k141_107018_1	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.7	219	478	367	1.91e-23	100
k141_107018_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	31.6	215	478	467	2.73e-23	101
k141_107018_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.7	240	478	365	7.06e-22	95.9
k141_107018_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.2	248	478	364	5.74e-21	93.2
k141_107018_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.2	248	478	364	5.74e-21	93.2
k141_107018_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	47.7	220	227	219	4.02e-67	205
k141_107018_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	228	227	232	1.51e-51	166
k141_107018_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	228	227	232	1.51e-51	166
k141_107018_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.8	225	227	228	9.72e-49	158
k141_107018_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.9	237	227	235	3.35e-48	157
k141_107018_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	39.2	227	227	230	6.54e-47	154
k141_107018_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.3	226	227	231	3.01e-45	149
k141_107018_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.6	229	227	233	2.53e-44	147
k141_107018_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.6	224	227	232	6.93e-44	146
k141_107018_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.5	231	227	239	1.67e-43	145
k141_107018_14	SARG|YP_002333394	35.8	243	531	323	1.20e-31	123
k141_107018_14	SARG|AF310956.2.gene5.p01	35.8	243	531	323	1.64e-31	123
k141_107018_14	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.8	243	531	323	1.64e-31	123
k141_107018_14	SARG|gb|AAB05626.1|ARO:3002943|vanHB	35.4	243	531	323	7.93e-31	121
k141_107018_14	SARG|Q47748	35.0	243	531	323	2.04e-30	120
k141_107018_14	SARG|gi|498515089|ref|WP_010815296.1|	35.0	243	531	323	2.79e-30	119
k141_107018_14	SARG|gi|985522333|ref|WP_060811962.1|	34.6	243	531	323	9.77e-30	118
k141_107018_14	SARG|AAF72362	35.0	243	531	323	1.83e-29	117
k141_107018_14	SARG|KF478993.1.gene2.p01	28.7	282	531	350	3.61e-26	108
k141_107018_14	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	29.5	251	531	337	7.17e-24	101
k141_107018_18	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	35.3	439	425	444	2.69e-72	233
k141_107018_22	SARG|gb|ADZ12700.1|ARO:3005090|RanB	31.8	245	255	253	2.58e-27	104
k141_107018_23	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.4	242	251	258	1.91e-44	149
k141_107018_23	SARG|gi|507023808|ref|WP_016095885.1|	29.8	215	251	309	5.25e-34	123
k141_107018_23	SARG|gi|507055561|ref|WP_016126482.1|	29.8	215	251	309	1.44e-33	122
k141_107018_23	SARG|gi|488053456|ref|WP_002124853.1|	29.8	215	251	309	1.44e-33	122
k141_107018_23	SARG|gi|488068784|ref|WP_002140181.1|	29.8	215	251	309	1.44e-33	122
k141_107018_23	SARG|gi|445996719|ref|WP_000074574.1|	28.9	218	251	309	2.02e-33	122
k141_107018_23	SARG|gi|447057510|ref|WP_001134766.1|	29.3	215	251	309	2.02e-33	122
k141_107018_23	SARG|gi|507044560|ref|WP_016115614.1|	29.4	218	251	306	3.72e-33	121
k141_107018_23	SARG|gi|488067981|ref|WP_002139378.1|	29.3	215	251	309	3.95e-33	121
k141_107018_23	SARG|gi|487936534|ref|WP_002010000.1|	29.3	215	251	309	3.95e-33	121
k141_107018_25	SARG|gi|739062736|ref|WP_036934147.1|	30.3	178	561	463	8.91e-11	63.2
k141_107018_25	SARG|gi|559234117|ref|WP_023582764.1|	29.3	188	561	465	1.48e-09	59.3
k141_107018_25	SARG|gi|225204373|gb|EEG86727.1|	27.3	176	561	366	7.75e-08	53.5
k141_107018_25	SARG|gi|857776206|emb|CRL64100.1|	27.8	176	561	462	9.71e-08	53.5
k141_107018_25	SARG|gi|857585365|emb|CRL63509.1|	27.3	176	561	465	9.76e-08	53.5
k141_107018_25	SARG|gi|983380344|ref|WP_060557638.1|	26.1	176	561	465	1.71e-07	52.8
k141_107018_25	SARG|gi|490369843|ref|WP_004249473.1|	26.3	175	561	465	1.71e-07	52.8
k141_107018_25	SARG|gi|516438627|ref|WP_017827539.1|	26.3	175	561	465	2.25e-07	52.4
k141_107018_25	SARG|gi|983376794|ref|WP_060554862.1|	26.3	175	561	465	2.25e-07	52.4
k141_107018_25	SARG|CP004022.1.gene2485.p01	26.3	175	561	471	2.27e-07	52.4
k141_107018_62	SARG|AAB17875	31.8	148	270	274	7.38e-15	71.6
k141_107018_62	SARG|P18644	30.4	148	270	269	1.31e-14	70.9
k141_107018_71	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	25.4	786	888	1033	3.78e-86	296
k141_107018_71	SARG|gb|AEY83581|ARO:3000510|mupB	25.4	786	888	1033	3.78e-86	296
k141_107018_71	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.7	832	888	1024	1.12e-67	243
k141_107018_71	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.7	832	888	1024	1.12e-67	243
k141_107018_71	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.7	832	888	1024	3.78e-67	241
k141_107018_71	SARG|gb|CAA53189|ARO:3000521|mupA	23.7	832	888	1024	3.78e-67	241
k141_107018_76	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.7	208	230	232	1.36e-34	122
k141_107018_76	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	32.7	208	230	232	1.36e-34	122
k141_107018_76	CARD|gb|AAG06465.1|ARO:3005063|cprR	36.7	180	230	223	9.24e-33	117
k141_107018_76	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.3	207	230	231	2.23e-32	116
k141_107018_76	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.1	208	230	231	1.22e-31	114
k141_107018_76	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.7	208	230	231	4.78e-31	113
k141_107018_76	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.7	208	230	231	6.72e-31	112
k141_107018_76	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.7	208	230	231	9.44e-31	112
k141_107018_76	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.7	208	230	229	1.27e-30	112
k141_107018_76	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.7	202	230	225	8.85e-30	109
k141_5836_5	SARG|gi|727755142|ref|WP_033862510.1|	25.2	421	449	514	7.74e-25	105
k141_5836_5	SARG|gb|BAJ09383.1|ARO:3003046|qacA	24.9	421	449	514	1.89e-24	104
k141_5836_5	SARG|gi|446545432|ref|WP_000622778.1|	24.5	421	449	514	2.55e-24	104
k141_5836_5	SARG|YP_536864	24.9	421	449	514	2.55e-24	104
k141_5836_5	SARG|AAK38457	24.7	421	449	514	3.43e-24	103
k141_5836_5	SARG|gi|488380213|ref|WP_002449598.1|	24.5	421	449	514	4.61e-24	103
k141_5836_5	SARG|gi|1028097908|ref|WP_063854503.1|	24.7	421	449	514	1.12e-23	102
k141_5836_5	SARG|AAQ10697	24.7	421	449	514	1.12e-23	102
k141_5836_5	SARG|gi|3327943|gb|AAC38780.1|	24.2	421	449	514	1.12e-23	102
k141_5836_5	NCBI|WP_430673474.1|1|1|nms|nms||2|AMIKACIN/CLINDAMYCIN/DOXYCYCLINE/ERYTHROMYCIN/GENTAMICIN/MINOCYCLINE/PLEUROMUTILIN/TETRACYCLINE|aminoglycoside/LINCOSAMIDE/MACROLIDE/PLEUROMUTILIN/TETRACYCLINE|multidrug_efflux_MFS_transporter_Nms|AMR|multidrug	23.6	165	449	374	2.21e-06	48.5
k141_5836_8	SARG|gi|542061059|gb|ERI11611.1|	32.0	178	223	316	3.75e-25	99.4
k141_5836_8	SARG|gi|500448961|gb|EOP61695.1|	29.7	175	223	306	4.50e-22	90.9
k141_5836_8	SARG|gi|500465078|gb|EOP76697.1|	29.7	175	223	306	6.24e-22	90.5
k141_5836_8	SARG|gi|500194536|ref|WP_011867743.1|	29.1	175	223	306	3.19e-21	88.6
k141_5836_8	SARG|ZP_04081918	28.5	179	223	306	4.43e-21	88.2
k141_5836_8	SARG|gi|445996710|ref|WP_000074565.1|	28.6	175	223	309	6.37e-21	87.8
k141_5836_8	SARG|gi|445996719|ref|WP_000074574.1|	27.9	179	223	309	8.82e-21	87.4
k141_5836_8	SARG|gi|447195835|ref|WP_001273091.1|	28.5	179	223	306	2.25e-20	86.3
k141_5836_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.7	181	223	255	4.00e-20	84.7
k141_5836_8	SARG|gi|447195836|ref|WP_001273092.1|	27.9	179	223	306	5.97e-20	85.1
k141_5836_22	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.4	131	396	639	6.05e-16	78.6
k141_45160_5	SARG|ABO60985	40.9	88	212	289	1.34e-13	67.0
k141_45160_5	SARG|ABO60984	40.9	88	212	289	1.34e-13	67.0
k141_45160_5	SARG|gi|950731935|ref|WP_057495631.1|	38.6	88	212	290	7.89e-12	62.0
k141_45160_5	SARG|EU408349.1.gene1.p01	34.8	92	212	305	4.39e-08	51.2
k141_45160_6	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	29.5	227	365	397	1.41e-19	88.2
k141_8919_18	CARD|gb|AAK37618.1|ARO:3005008|TxR	37.9	285	627	318	2.30e-53	184
k141_5950_27	SARG|NP_826974	25.3	182	438	540	4.70e-06	47.8
k141_5950_36	CARD|gb|AAC75137.1|ARO:3000794|mdtC	27.9	1041	1027	1025	4.10e-107	357
k141_5950_36	CARD|gb|AAL14440.1|ARO:3000775|adeB	27.6	1044	1027	1035	4.77e-106	354
k141_5950_36	SARG|gb|BAE06006.1|ARO:3003705|mexN	29.0	1043	1027	1036	6.71e-106	353
k141_5950_36	SARG|ZP_02371789	27.9	1057	1027	1061	7.74e-100	337
k141_5950_36	SARG|ABC36050	27.9	1057	1027	1061	7.74e-100	337
k141_5950_36	SARG|YP_001186705	27.1	1031	1027	1017	1.35e-99	336
k141_5950_36	SARG|ZP_02405550	27.8	1055	1027	1061	2.79e-99	336
k141_5950_36	SARG|YP_001025938	27.8	1055	1027	1061	3.84e-99	335
k141_5950_36	SARG|CAY51926	27.2	1044	1027	1008	4.17e-99	334
k141_5950_36	SARG|YP_792720	26.9	1036	1027	1018	1.79e-98	333
k141_68134_18	SARG|B7LM76	32.6	310	312	660	3.13e-45	161
k141_68134_18	SARG|gi|757781454|ref|WP_043000038.1|	33.9	310	312	660	5.95e-45	160
k141_68134_18	SARG|gi|851899656|ref|WP_048211088.1|	33.2	310	312	660	3.83e-43	155
k141_68134_18	SARG|gi|851917461|ref|WP_048217311.1|	32.6	310	312	660	1.37e-42	154
k141_68134_18	SARG|gi|550713000|ref|WP_022645909.1|	32.3	310	312	660	2.60e-42	153
k141_68134_18	SARG|gi|692997842|ref|WP_032184680.1|	32.3	310	312	660	3.57e-42	153
k141_68134_18	SARG|gi|765458296|ref|WP_044714032.1|	32.6	310	312	660	3.57e-42	153
k141_68134_18	SARG|gi|391316952|gb|EIQ74337.1|	32.6	310	312	660	3.57e-42	153
k141_68134_18	SARG|gi|851981245|ref|WP_048240645.1|	32.3	310	312	660	4.91e-42	152
k141_68134_18	SARG|gi|696375142|ref|WP_032949690.1|	32.3	310	312	660	6.75e-42	152
k141_68134_20	SARG|gb|BAH45481.1|ARO:3002815|clbB	36.4	321	343	343	7.59e-53	176
k141_68134_20	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	34.2	333	343	379	3.90e-51	173
k141_68134_20	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	34.5	333	343	416	4.60e-51	174
k141_68134_20	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	33.0	333	343	349	1.36e-46	160
k141_68134_20	SARG|AJ249217.gene.p01	33.0	333	343	349	3.74e-46	159
k141_68134_20	SARG|gb|BAD63613.1|ARO:3002816|clbC	33.0	342	343	350	2.07e-45	157
k141_68134_22	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.8	531	639	718	5.29e-84	277
k141_68134_32	SARG|gb|AAC75314.1|ARO:3003578|pmrF	35.1	94	337	322	1.16e-06	48.5
k141_68134_45	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.2	234	357	648	1.77e-11	64.3
k141_68134_52	CARD|gb|CAA79966.1|ARO:3003665|NmcR	27.1	140	293	295	6.13e-06	45.8
k141_68134_66	CARD|gb|BAB41874.1|ARO:3000815|mgrA	31.4	118	143	147	8.58e-10	52.8
k141_70180_3	CARD|gb|CAA79966.1|ARO:3003665|NmcR	28.4	313	304	295	1.83e-09	56.6
k141_70180_29	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	35.0	100	229	550	1.22e-12	65.5
k141_70180_29	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	38.5	78	229	568	2.02e-10	58.9
k141_70180_29	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	SARG|DQ823382.1.gene1.p01	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	SARG|AAF24091	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	SARG|YP_002332257	32.7	98	229	522	1.71e-08	53.1
k141_70180_29	SARG|gb|CBL58195.1|ARO:3002831|vgaC	35.2	88	229	522	2.29e-08	52.8
k141_70180_29	SARG|AAG08983	36.4	88	229	524	3.09e-08	52.4
k141_70180_53	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.8	225	229	232	6.65e-59	184
k141_70180_53	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.8	225	229	232	6.65e-59	184
k141_70180_53	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.3	225	229	231	2.59e-58	183
k141_70180_53	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.3	225	229	231	1.47e-57	181
k141_70180_53	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.9	225	229	231	1.47e-57	181
k141_70180_53	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	39.7	224	229	231	4.18e-57	180
k141_70180_53	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.4	225	229	231	2.37e-56	178
k141_70180_53	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.2	226	229	231	3.36e-56	177
k141_70180_53	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	41.9	227	229	230	4.61e-56	177
k141_70180_53	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	42.7	234	229	239	6.03e-56	177
k141_70180_54	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.0	264	494	359	1.80e-21	94.7
k141_70180_56	SARG|gi|441475675|emb|CCQ25429.1|	31.3	134	446	211	2.08e-10	59.3
k141_70180_56	SARG|HE999704.1.gene3064.p01	31.3	134	446	241	3.06e-10	59.3
k141_70180_66	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	42.5	1050	1051	1074	4.08e-267	778
k141_70180_66	CARD|gb|ABS43151.1|ARO:3000784|cmeB	42.0	1040	1051	1040	3.14e-263	766
k141_70180_66	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	42.8	1040	1051	1051	5.60e-258	753
k141_70180_66	SARG|EEB58431	40.8	1060	1051	1063	1.15e-254	745
k141_70180_66	SARG|NP_792892	40.8	1060	1051	1063	2.29e-254	744
k141_70180_66	SARG|gi|491017944|ref|WP_004879650.1|	41.2	1046	1051	1063	3.23e-254	744
k141_70180_66	SARG|gi|940417834|ref|WP_055007142.1|	40.9	1060	1051	1063	2.56e-253	742
k141_70180_66	SARG|YP_236040	41.5	1046	1051	1063	3.62e-253	741
k141_70180_66	SARG|gi|489273629|ref|WP_003181339.1|	41.4	1045	1051	1059	4.51e-253	741
