C103_contig_258_749	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	35.1	74	139	550	1.16e-10	57.0
C103_contig_258_749	SARG|gb|MBW0770001.1|ARO:3007026|salB	32.1	78	139	541	2.53e-09	53.1
C103_contig_258_749	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	28.4	74	139	568	2.55e-09	53.1
C103_contig_258_749	SARG|gb|AGN74946|ARO:3003749|salA	28.8	80	139	541	6.38e-09	52.0
C103_contig_258_749	SARG|gb|WP_096809342.1|ARO:3007029|salE	31.5	89	139	543	2.19e-08	50.4
C103_contig_258_749	SARG|GQ205627.2.gene1.p01	25.4	114	139	525	5.48e-08	49.3
C103_contig_258_749	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	27.4	73	139	487	1.17e-06	45.4
C103_contig_258_749	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	27.4	73	139	487	1.17e-06	45.4
C103_contig_258_749	SARG|DAC81085.1	25.3	75	139	486	3.99e-06	43.9
C103_contig_258_750	SARG|gb|ABX00624.1|ARO:3002881|lmrC	27.5	233	238	550	9.52e-11	60.1
C103_contig_258_750	SARG|FR772051.1.gene9.p01	40.7	59	238	524	4.73e-08	52.0
C103_contig_258_750	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	39.0	59	238	524	1.54e-07	50.4
C103_contig_258_750	SARG|gb|AEO25219.1|ARO:3004651|lin	36.8	87	238	523	3.71e-07	49.3
C103_contig_258_750	SARG|GQ205627.2.gene1.p01	30.4	102	238	525	3.71e-07	49.3
C103_contig_258_750	SARG|DAC81085.1	39.0	59	238	486	8.71e-07	48.1
C103_contig_258_750	SARG|U82085.gene.p01	39.0	59	238	552	9.10e-07	48.1
C103_contig_258_750	SARG|AAG08983	33.9	59	238	524	1.20e-06	47.8
C103_contig_258_750	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	30.5	59	238	522	5.17e-06	45.8
C103_contig_258_750	SARG|DQ823382.1.gene1.p01	30.5	59	238	522	5.17e-06	45.8
C103_contig_258_751	SARG|gb|AVI44920.1|ARO:3004470|poxtA	35.1	77	140	542	3.58e-07	47.0
C103_contig_258_751	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	35.1	77	140	544	3.58e-07	47.0
C103_contig_258_796	CARD|gb|WKR28567.1|ARO:3007678|IreK	37.5	80	116	718	3.32e-09	52.0
C103_contig_258_797	SARG|ABV82120	98.4	315	316	639	6.21e-220	612
C103_contig_258_797	SARG|ZP_03989103	98.1	315	316	639	2.52e-219	610
C103_contig_258_797	SARG|ABV82118	96.8	315	316	639	6.36e-215	599
C103_contig_258_797	SARG|AJ295238.gene.p01	94.6	315	316	639	1.60e-210	588
C103_contig_258_797	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	93.3	315	316	639	3.03e-208	582
C103_contig_258_797	SARG|FN594949.1.gene24.p01	70.6	309	316	640	2.34e-152	440
C103_contig_258_797	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	70.6	309	316	640	9.39e-152	439
C103_contig_258_797	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	67.9	315	316	639	6.72e-149	431
C103_contig_258_797	megares|MEG_7164|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	67.9	315	316	639	6.72e-149	431
C103_contig_258_797	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	67.3	315	316	639	2.70e-148	430
C103_contig_258_798	SARG|ZP_03989103	100	297	298	639	2.66e-216	602
C103_contig_258_798	SARG|ABV82120	100	297	298	639	2.66e-216	602
C103_contig_258_798	SARG|ABV82118	99.0	297	298	639	1.01e-213	595
C103_contig_258_798	SARG|AJ295238.gene.p01	82.4	296	298	639	4.10e-181	513
C103_contig_258_798	SARG|ABF69686	82.1	296	298	639	6.67e-180	509
C103_contig_258_798	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	81.8	296	298	639	6.67e-180	509
C103_contig_258_798	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	81.8	296	298	639	6.67e-180	509
C103_contig_258_798	SARG|ABG81258	81.8	296	298	639	1.90e-179	508
C103_contig_258_798	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	81.8	296	298	639	5.41e-179	507
C103_contig_258_798	NCBI|WP_204313011.1|1|1|tet(W/32/O)|tet(W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(W/32/O)|AMR|tetracycline	81.8	296	298	639	5.41e-179	507
C103_contig_1385_3	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.0	242	1049	381	1.79e-13	72.4
C103_contig_1385_3	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.0	242	1049	381	1.79e-13	72.4
C103_contig_1385_3	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.5	238	1049	381	7.46e-13	70.5
C103_contig_1385_3	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.5	238	1049	381	7.46e-13	70.5
C103_contig_1385_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.5	238	1049	381	1.32e-12	69.7
C103_contig_1385_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.5	238	1049	381	1.32e-12	69.7
C103_contig_1385_3	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.5	238	1049	381	7.29e-12	67.4
C103_contig_1385_3	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.5	238	1049	381	7.29e-12	67.4
C103_contig_1385_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	238	1049	381	9.69e-12	67.0
C103_contig_1385_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	238	1049	381	9.69e-12	67.0
C103_contig_1385_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.5	236	238	307	4.04e-18	80.5
C103_contig_1385_6	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	27.1	192	238	494	1.20e-16	77.4
C103_contig_1385_6	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	225	238	655	1.53e-15	74.3
C103_contig_1385_6	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_6	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	225	238	655	1.26e-14	71.6
C103_contig_1385_15	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	38.3	201	225	233	4.72e-47	154
C103_contig_1385_15	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.3	221	225	223	1.57e-39	134
C103_contig_1385_15	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	222	225	219	1.24e-37	129
C103_contig_1385_15	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.1	230	225	232	3.46e-37	129
C103_contig_1385_15	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.1	230	225	232	3.46e-37	129
C103_contig_1385_15	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	222	225	219	3.47e-37	128
C103_contig_1385_15	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	222	225	220	3.57e-37	128
C103_contig_1385_15	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	222	225	220	5.03e-37	128
C103_contig_1385_15	SARG|ZP_02848503	34.8	224	225	221	7.28e-37	127
C103_contig_1385_15	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	222	225	220	1.11e-35	124
C103_contig_1385_16	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	30.6	229	406	364	6.66e-17	80.5
C103_contig_1385_16	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	30.6	229	406	364	6.66e-17	80.5
C103_contig_1385_16	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	27.1	269	406	364	1.73e-15	76.3
C103_contig_1385_16	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	27.1	269	406	364	1.73e-15	76.3
C103_contig_1385_16	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.1	251	406	361	2.28e-15	75.9
C103_contig_1385_28	SARG|gb|AAK76137.1|ARO:3000024|patA	24.6	272	519	564	2.44e-12	68.2
C103_contig_1385_28	SARG|gi|748767925|ref|WP_040019608.1|	25.7	210	519	623	1.79e-07	52.8
C103_contig_1385_28	SARG|gi|926400371|ref|WP_053728483.1|	25.8	209	519	603	3.07e-07	52.0
C103_contig_1385_28	SARG|gi|497748188|ref|WP_010062372.1|	23.4	209	519	605	3.07e-07	52.0
C103_contig_1385_28	SARG|gi|860594225|ref|WP_048475168.1|	23.5	217	519	620	3.11e-07	52.0
C103_contig_1385_28	SARG|gi|943938624|ref|WP_055567802.1|	23.9	209	519	602	4.05e-07	51.6
C103_contig_1385_28	SARG|gi|1033151784|ref|WP_064457526.1|	24.8	214	519	614	4.08e-07	51.6
C103_contig_1385_28	SARG|gi|664304639|ref|WP_030834011.1|	24.8	214	519	614	4.08e-07	51.6
C103_contig_1385_28	SARG|gi|1011069317|ref|WP_062010695.1|	24.8	214	519	614	4.08e-07	51.6
C103_contig_1385_28	SARG|gi|664170108|ref|WP_030704355.1|	23.9	209	519	603	5.34e-07	51.2
C103_contig_1385_34	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	28.6	133	671	231	1.44e-10	60.8
C103_contig_1385_34	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.1	123	671	231	2.10e-09	57.4
C103_contig_1385_34	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.4	105	671	232	1.27e-08	55.1
C103_contig_1385_34	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	671	220	6.52e-08	52.8
C103_contig_1385_34	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	113	671	219	8.68e-08	52.4
C103_contig_1385_34	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	113	671	219	8.68e-08	52.4
C103_contig_1385_34	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	113	671	220	8.78e-08	52.4
C103_contig_1385_34	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	24.8	113	671	220	2.88e-07	50.8
C103_contig_1385_39	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.4	374	1298	1197	1.14e-50	195
C103_contig_1385_39	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.4	208	1298	467	1.00e-15	80.5
C103_contig_1385_74	SARG|gb|AAV85982.1|ARO:3000535|macB	33.3	225	575	644	2.09e-26	112
C103_contig_1385_74	SARG|gi|922960663|ref|WP_053388845.1|	31.7	221	575	648	6.67e-26	111
C103_contig_1385_74	SARG|gi|757799695|ref|WP_043016897.1|	31.7	221	575	648	8.88e-26	110
C103_contig_1385_74	SARG|gi|1045891604|ref|WP_065554100.1|	31.7	221	575	648	8.88e-26	110
C103_contig_1385_74	SARG|gi|507082903|ref|WP_016153652.1|	31.7	221	575	648	8.88e-26	110
C103_contig_1385_74	SARG|gi|740856590|ref|WP_038641842.1|	31.7	221	575	648	8.88e-26	110
C103_contig_1385_74	SARG|gi|507086196|ref|WP_016156937.1|	31.7	221	575	648	8.88e-26	110
C103_contig_1385_74	SARG|gi|494938585|ref|WP_007664615.1|	32.1	224	575	647	1.18e-25	110
C103_contig_1385_74	SARG|gi|835233765|ref|WP_047410073.1|	31.7	221	575	648	1.18e-25	110
C103_contig_1385_74	SARG|gi|754951242|ref|WP_042307417.1|	31.7	221	575	648	1.18e-25	110
C103_contig_1385_87	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.5	237	429	359	1.44e-15	76.6
C103_contig_1385_87	CARD|gb|AEX49906.1|ARO:3003583|basS	24.9	233	429	477	3.27e-13	70.1
C103_contig_1385_87	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.0	227	429	364	1.63e-12	67.4
C103_contig_1385_87	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.0	227	429	364	1.63e-12	67.4
C103_contig_1385_88	SARG|ZP_02848503	35.3	221	229	221	1.53e-43	145
C103_contig_1385_88	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.1	232	229	232	1.03e-40	138
C103_contig_1385_88	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.0	225	229	229	3.75e-40	136
C103_contig_1385_88	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.9	226	229	232	2.39e-35	124
C103_contig_1385_88	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.9	226	229	232	2.39e-35	124
C103_contig_1385_88	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.7	223	229	235	4.34e-33	118
C103_contig_1385_88	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.1	220	229	229	4.08e-32	115
C103_contig_1385_88	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	31.2	234	229	235	2.59e-31	114
C103_contig_1385_88	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	32.6	218	229	231	1.14e-27	104
C103_contig_1385_88	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.3	224	229	247	2.27e-27	103
C103_contig_1385_102	SARG|gi|445996723|ref|WP_000074578.1|	30.8	221	504	309	9.52e-16	77.0
C103_contig_1385_102	SARG|gi|445996722|ref|WP_000074577.1|	30.8	221	504	309	9.52e-16	77.0
C103_contig_1385_102	SARG|gi|445996724|ref|WP_000074579.1|	30.3	221	504	309	2.32e-15	75.9
C103_contig_1385_102	SARG|gi|1043490477|ref|WP_065382463.1|	30.3	221	504	309	2.32e-15	75.9
C103_contig_1385_102	SARG|gi|445996726|ref|WP_000074581.1|	30.3	221	504	309	2.32e-15	75.9
C103_contig_1385_102	SARG|gi|447057509|ref|WP_001134765.1|	29.9	221	504	309	2.32e-15	75.9
C103_contig_1385_102	SARG|gi|507054395|ref|WP_016125339.1|	30.3	221	504	309	2.32e-15	75.9
C103_contig_1385_102	SARG|gi|542061059|gb|ERI11611.1|	29.3	229	504	316	2.50e-15	75.9
C103_contig_1385_102	SARG|gi|507035724|ref|WP_016107411.1|	29.9	221	504	309	3.11e-15	75.5
C103_contig_1385_102	SARG|gi|445996698|ref|WP_000074553.1|	29.9	221	504	309	3.11e-15	75.5
C103_contig_1385_112	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.4	389	687	1197	4.20e-45	172
C103_contig_1385_112	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.2	222	687	359	8.77e-21	93.6
C103_contig_1385_112	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.1	223	687	364	2.38e-19	89.4
C103_contig_1385_112	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.1	223	687	364	2.38e-19	89.4
C103_contig_1385_112	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.7	221	687	361	3.36e-17	82.8
C103_contig_1385_112	CARD|gb|AEX49906.1|ARO:3003583|basS	26.1	234	687	477	8.77e-14	73.2
C103_contig_1385_112	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.5	123	687	219	1.12e-11	63.9
C103_contig_1385_112	CARD|gb|AAD51347.1|ARO:3003067|smeS	22.7	220	687	467	6.65e-10	60.8
C103_contig_1385_112	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.8	107	687	231	1.74e-08	54.7
C103_contig_1385_112	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.8	107	687	232	1.39e-07	52.0
C103_contig_399_4	SARG|DQ212986.1.gene3.p01	41.4	70	91	75	6.11e-16	65.1
C103_contig_399_37	CARD|gb|ATC67679.1|ARO:3000838|arlR	24.4	127	510	219	1.14e-10	60.5
C103_contig_399_37	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.1	111	510	228	3.73e-08	53.1
C103_contig_399_47	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.7	119	246	204	1.86e-10	57.8
C103_contig_399_47	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.9	113	246	228	6.23e-10	56.6
C103_contig_399_50	SARG|gi|542061059|gb|ERI11611.1|	36.2	221	238	316	5.50e-44	149
C103_contig_399_50	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	34.5	220	238	293	2.45e-43	147
C103_contig_399_50	SARG|gi|500194536|ref|WP_011867743.1|	35.4	212	238	306	1.21e-39	137
C103_contig_399_50	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	37.9	58	238	568	5.11e-07	48.9
C103_contig_399_82	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	60.7	61	63	416	2.96e-22	86.3
C103_contig_399_127	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.1	225	237	307	1.68e-27	105
C103_contig_399_127	SARG|gi|542061059|gb|ERI11611.1|	28.6	227	237	316	2.77e-23	94.7
C103_contig_399_127	SARG|ZP_04081918	28.8	226	237	306	3.33e-23	94.4
C103_contig_399_127	SARG|gi|447195836|ref|WP_001273092.1|	28.8	226	237	306	3.33e-23	94.4
C103_contig_399_127	SARG|gi|447195835|ref|WP_001273091.1|	28.8	226	237	306	4.62e-23	94.0
C103_contig_399_127	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.4	215	237	293	7.33e-23	93.2
C103_contig_399_127	SARG|YP_001373621	28.6	224	237	318	7.60e-23	93.6
C103_contig_399_127	SARG|gi|500194536|ref|WP_011867743.1|	27.1	229	237	306	1.24e-22	92.8
C103_contig_399_127	SARG|gi|488053456|ref|WP_002124853.1|	27.7	231	237	309	1.79e-22	92.4
C103_contig_399_127	SARG|gi|507055561|ref|WP_016126482.1|	28.0	225	237	309	2.48e-22	92.0
C103_contig_399_151	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	53.5	159	160	159	3.24e-55	170
C103_contig_399_154	SARG|YP_001436495	29.8	292	292	272	1.57e-30	114
C103_contig_399_154	SARG|CAS10898	29.3	297	292	273	4.37e-30	113
C103_contig_399_154	SARG|YP_312012	29.3	297	292	273	4.37e-30	113
C103_contig_399_154	SARG|gi|641685979|emb|CDN83808.1|	29.3	297	292	274	4.46e-30	113
C103_contig_399_154	SARG|ACB16010	29.0	297	292	270	2.17e-29	111
C103_contig_399_154	SARG|YP_001590162	28.3	293	292	270	2.17e-29	111
C103_contig_399_154	SARG|gi|324115360|gb|EGC09324.1|	29.0	297	292	270	2.17e-29	111
C103_contig_399_154	SARG|A1AFX9	29.0	297	292	273	2.32e-29	111
C103_contig_399_154	SARG|YP_002042472	28.3	293	292	273	2.32e-29	111
C103_contig_399_154	SARG|YP_001573343	28.3	293	292	273	2.32e-29	111
C103_contig_399_161	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.5	365	389	712	3.05e-67	224
C103_contig_399_161	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	32.9	368	389	711	7.37e-55	191
