k141_25240_7	SARG|AAR37059	34.1	320	330	323	6.95e-59	191
k141_25240_7	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	33.6	318	330	323	9.79e-59	191
k141_25240_7	SARG|AAD42183	34.0	318	330	322	1.48e-57	187
k141_25240_7	SARG|gi|552942232|ref|WP_023043160.1|	32.7	318	330	323	3.02e-57	187
k141_25240_7	SARG|AY082011.1.gene6.p01	32.4	318	330	323	2.36e-56	184
k141_25240_7	SARG|KF478993.1.gene2.p01	35.2	290	330	350	5.27e-55	182
k141_25240_7	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	32.7	321	330	351	7.60e-55	181
k141_25240_7	SARG|gi|740152780|ref|WP_037997109.1|	32.2	320	330	322	5.49e-54	178
k141_56632_2	SARG|gi|542061059|gb|ERI11611.1|	26.8	213	510	316	2.39e-16	79.0
k141_56632_2	SARG|gi|488120365|ref|WP_002191762.1|	26.2	237	510	309	2.36e-15	75.9
k141_56632_2	SARG|gi|447195835|ref|WP_001273091.1|	26.8	213	510	306	5.56e-15	74.7
k141_56632_2	SARG|gi|447195836|ref|WP_001273092.1|	26.8	213	510	306	5.56e-15	74.7
k141_56632_2	SARG|ZP_04081918	26.8	213	510	306	7.47e-15	74.3
k141_56632_2	SARG|gi|488068784|ref|WP_002140181.1|	26.6	233	510	309	7.71e-15	74.3
k141_56632_2	SARG|gi|447057509|ref|WP_001134765.1|	27.0	233	510	309	1.04e-14	73.9
k141_56632_2	SARG|gi|507023808|ref|WP_016095885.1|	25.3	233	510	309	1.39e-14	73.6
k141_56632_2	SARG|gi|488067981|ref|WP_002139378.1|	26.2	233	510	309	2.51e-14	72.8
k141_56632_2	SARG|gi|500194536|ref|WP_011867743.1|	25.6	219	510	306	3.27e-14	72.4
k141_33487_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.4	297	331	648	2.23e-59	200
k141_33487_1	SARG|X63451.gene.p01	38.3	253	331	550	4.79e-39	144
k141_33487_1	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	38.3	253	331	550	4.79e-39	144
k141_33487_1	SARG|M80346.gene.p01	36.4	236	331	551	2.29e-37	139
k141_33487_1	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	36.4	236	331	551	2.29e-37	139
k141_33487_1	SARG|gb|AVI44920.1|ARO:3004470|poxtA	33.2	205	331	542	5.92e-26	107
k141_33487_1	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	33.2	205	331	544	5.97e-26	107
k141_33487_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	215	331	655	1.68e-20	91.3
k141_33487_1	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	215	331	655	1.68e-20	91.3
k141_33487_1	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	215	331	655	2.26e-20	90.9
k141_33487_6	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	60.6	104	290	138	5.03e-39	132
k141_33487_6	CARD|gb|BAA15221.2|ARO:3000263|marA	50.5	101	290	127	2.29e-29	107
k141_33487_6	CARD|gb|AFK13828.1|ARO:3000823|ramA	48.0	102	290	124	1.73e-27	102
k141_33487_8	CARD|gb|AAD51348.1|ARO:3003066|smeR	45.2	221	230	229	2.87e-57	180
k141_33487_8	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	43.2	220	230	225	1.25e-46	153
k141_33487_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.5	222	230	228	1.22e-44	148
k141_33487_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.9	227	230	232	3.03e-43	144
k141_33487_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.9	227	230	232	3.03e-43	144
k141_33487_8	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.9	226	230	231	2.33e-42	142
k141_33487_8	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	230	231	1.84e-41	140
k141_33487_8	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.2	230	230	233	7.71e-41	138
k141_33487_8	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.2	226	230	230	1.00e-40	138
k141_33487_8	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.6	226	230	231	1.03e-40	138
k141_33487_9	CARD|gb|AEX49906.1|ARO:3003583|basS	28.4	292	467	477	3.98e-21	94.7
k141_43464_1	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	63.8	384	374	374	6.67e-165	465
k141_43464_1	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	49.6	369	374	357	7.65e-113	332
k141_43464_5	SARG|gb|AAC75271.1|ARO:3003952|yojI	99.1	547	548	547	0.0	1054
k141_43464_5	SARG|gi|803568669|ref|WP_046077412.1|	31.2	218	548	648	1.81e-17	84.7
k141_43464_5	SARG|gi|446110352|ref|WP_000188207.1|	31.2	218	548	648	1.81e-17	84.7
k141_43464_5	SARG|YP_002382193	31.2	218	548	648	1.81e-17	84.7
k141_43464_5	SARG|gi|803575554|ref|WP_046081557.1|	31.2	218	548	648	1.81e-17	84.7
k141_43464_5	SARG|gi|446110351|ref|WP_000188206.1|	31.2	218	548	648	1.81e-17	84.7
k141_43464_5	SARG|gi|896325272|ref|WP_049294291.1|	27.8	245	548	648	9.78e-17	82.4
k141_43464_5	SARG|gi|639225329|ref|WP_024561799.1|	27.8	223	548	648	1.71e-16	81.6
k141_43464_5	SARG|gi|639218559|ref|WP_024556062.1|	27.8	223	548	648	1.71e-16	81.6
k141_43464_5	SARG|gi|757799695|ref|WP_043016897.1|	26.9	242	548	648	2.27e-16	81.3
k141_43464_16	SARG|AAA50325	32.9	164	208	569	4.37e-13	66.2
k141_43464_16	SARG|gi|514904648|ref|WP_016630030.1|	32.5	163	208	498	7.65e-13	65.5
k141_43464_16	SARG|gi|488306124|ref|WP_002376519.1|	32.5	163	208	498	1.90e-12	64.3
k141_43464_16	SARG|gi|895818174|ref|WP_048942695.1|	32.5	166	208	498	1.90e-12	64.3
k141_43464_16	SARG|gi|498528849|ref|WP_010828356.1|	31.9	163	208	498	1.90e-12	64.3
k141_43464_16	SARG|ZP_04433622	32.5	166	208	498	1.90e-12	64.3
k141_43464_16	SARG|gi|488327681|ref|WP_002397066.1|	32.5	166	208	498	1.90e-12	64.3
k141_43464_16	SARG|gi|498424272|ref|WP_010730861.1|	32.5	163	208	498	2.57e-12	63.9
k141_43464_16	SARG|gi|498517610|ref|WP_010817605.1|	32.5	163	208	498	2.57e-12	63.9
k141_43464_16	SARG|gi|498519697|ref|WP_010819589.1|	32.5	163	208	498	2.57e-12	63.9
k141_43464_24	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.3	194	216	204	3.27e-22	89.0
k141_43464_24	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.0	115	216	228	9.97e-13	63.9
k141_43464_24	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.7	205	216	219	1.46e-10	57.8
k141_43464_33	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	38.9	316	397	402	1.84e-66	215
k141_43464_33	SARG|AM296481.1.gene2.p01	29.4	408	397	421	1.41e-31	123
k141_43464_33	megares|MEG_1775|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLB_1	29.4	408	397	421	1.41e-31	123
k141_43464_33	SARG|AF313472.2.gene8.p01	29.4	398	397	419	4.90e-31	121
k141_43464_33	megares|MEG_1764|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	29.4	398	397	419	4.90e-31	121
k141_43464_33	megares|MEG_1766|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	29.4	398	397	419	9.26e-31	120
k141_43464_33	SARG|AY115475.1.gene4.p01	29.4	398	397	419	9.26e-31	120
k141_43464_33	SARG|YP_001338812	29.4	398	397	435	1.14e-30	120
k141_43464_33	SARG|ABK51578	29.4	398	397	437	1.17e-30	120
k141_43464_33	megares|MEG_1772|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	29.4	398	397	437	1.17e-30	120
k141_43464_35	SARG|gi|554685678|ref|WP_023185565.1|	32.5	237	530	648	1.47e-22	100
k141_43464_35	SARG|gi|923061916|ref|WP_053445667.1|	32.3	232	530	648	2.61e-22	99.8
k141_43464_35	SARG|YP_001571041	32.8	232	530	648	3.47e-22	99.4
k141_43464_35	SARG|gi|960873409|ref|WP_058345546.1|	32.8	232	530	648	3.47e-22	99.4
k141_43464_35	SARG|gi|555268367|ref|WP_023249730.1|	31.6	237	530	648	6.13e-22	98.6
k141_43464_35	SARG|gi|1027935297|ref|WP_063809363.1|	31.6	237	530	648	6.13e-22	98.6
k141_43464_35	SARG|gi|446048048|ref|WP_000125903.1|	32.8	232	530	648	8.16e-22	98.2
k141_43464_35	SARG|gi|959109145|ref|WP_058113944.1|	32.8	232	530	648	8.16e-22	98.2
k141_43464_35	SARG|gi|446048047|ref|WP_000125902.1|	32.8	232	530	648	8.16e-22	98.2
k141_43464_35	SARG|gi|779838942|ref|WP_045343641.1|	31.9	232	530	648	1.08e-21	97.8
k141_43464_66	SARG|gi|445996710|ref|WP_000074565.1|	29.4	228	507	309	3.15e-15	75.5
k141_43464_66	SARG|gi|542061059|gb|ERI11611.1|	28.9	225	507	316	2.67e-14	72.8
k141_43464_66	SARG|gi|445996719|ref|WP_000074574.1|	28.9	228	507	309	3.34e-14	72.4
k141_43464_66	SARG|gi|814314593|emb|CKF49145.1|	28.9	228	507	309	3.34e-14	72.4
k141_43464_66	SARG|gi|507044560|ref|WP_016115614.1|	29.6	243	507	306	4.35e-14	72.0
k141_43464_66	SARG|gi|445996722|ref|WP_000074577.1|	28.9	228	507	309	4.48e-14	72.0
k141_43464_66	SARG|gi|445996709|ref|WP_000074564.1|	28.9	228	507	309	6.02e-14	71.6
k141_43464_66	SARG|gi|895736250|emb|COF64653.1|	28.5	228	507	309	6.02e-14	71.6
k141_43464_66	SARG|gi|446110087|ref|WP_000187942.1|	28.5	228	507	309	6.02e-14	71.6
k141_43464_66	SARG|gi|445996714|ref|WP_000074569.1|	28.5	228	507	309	6.02e-14	71.6
k141_43464_76	CARD|gb|WMY66391.1|ARO:3007682|MdtQ	68.9	469	479	479	8.52e-228	633
k141_43464_76	SARG|gi|554036077|gb|ESE82040.1|	37.9	464	479	485	8.90e-85	268
k141_43464_76	SARG|YP_002385300	36.5	466	479	485	1.76e-84	267
k141_43464_76	SARG|gi|554022400|gb|ESE68782.1|	37.7	464	479	484	6.73e-84	266
k141_43464_76	SARG|gi|554039504|gb|ESE85345.1|	37.5	464	479	484	7.34e-83	263
k141_43464_76	SARG|gi|693058885|ref|WP_032226462.1|	35.6	464	479	488	3.20e-82	261
k141_43464_76	SARG|ZP_03030551	35.6	464	479	488	3.20e-82	261
k141_43464_76	SARG|gi|693049450|ref|WP_032218920.1|	35.6	464	479	488	3.20e-82	261
k141_43464_76	SARG|gi|487562202|ref|WP_001717107.1|	35.6	464	479	488	6.33e-82	261
k141_43464_76	SARG|gi|446533204|ref|WP_000610550.1|	35.3	464	479	488	8.90e-82	260
k141_43464_80	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.2	261	311	356	1.34e-10	60.5
k141_43464_80	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	263	311	355	1.03e-09	57.8
k141_43464_80	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.8	263	311	355	1.03e-09	57.8
k141_43464_80	SARG|ACM47285	27.8	263	311	363	1.06e-09	57.8
k141_43464_85	SARG|YP_002850060	35.4	229	309	648	6.08e-31	121
k141_43464_85	SARG|gi|696368937|ref|WP_032943949.1|	35.4	229	309	648	8.27e-31	120
k141_43464_85	SARG|Q83LR7	38.8	214	309	648	8.27e-31	120
k141_43464_85	SARG|gi|851913025|ref|WP_048215946.1|	35.4	229	309	648	8.27e-31	120
k141_43464_85	SARG|gi|647325472|ref|WP_025760953.1|	38.8	214	309	648	8.27e-31	120
k141_43464_85	SARG|gi|647323678|ref|WP_025760497.1|	38.8	214	309	648	8.27e-31	120
k141_43464_85	SARG|gi|489930965|ref|WP_003834285.1|	35.4	229	309	648	8.27e-31	120
k141_43464_85	SARG|gi|936194420|ref|WP_054528571.1|	35.4	229	309	648	1.13e-30	120
k141_43464_85	SARG|gi|851922185|ref|WP_048218206.1|	35.4	229	309	648	1.13e-30	120
k141_43464_85	SARG|gi|696375069|ref|WP_032949617.1|	35.4	229	309	648	1.13e-30	120
k141_12033_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.9	217	249	664	3.15e-13	67.8
k141_12033_5	SARG|gi|446048013|ref|WP_000125868.1|	27.4	226	249	648	1.62e-10	59.7
k141_12033_5	SARG|gi|974588181|ref|WP_059178476.1|	27.9	197	249	646	9.56e-10	57.4
k141_12033_5	SARG|YP_001176128	27.9	197	249	646	9.56e-10	57.4
k141_12033_25	SARG|gb|APB03222.1|ARO:3003992|rphB	36.3	331	793	884	9.03e-47	178
k141_12033_25	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	35.1	333	793	868	8.83e-45	172
k141_12033_25	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	34.8	333	793	872	2.86e-44	171
k141_12033_25	SARG|gb|AIA08936.1|ARO:3000444|rphA	37.3	327	793	865	3.71e-44	170
k141_12033_32	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	26.9	186	250	485	5.76e-06	45.8
k141_3797_1	CARD|gb|CAA79966.1|ARO:3003665|NmcR	27.3	256	312	295	7.13e-23	95.1
k141_3797_4	SARG|gb|BAA11237.1|ARO:3000254|emrY	99.8	512	513	512	0.0	990
k141_3797_4	SARG|gi|491135333|ref|WP_004993751.1|	62.2	503	513	512	1.11e-223	625
k141_3797_4	SARG|gi|823644306|ref|WP_047089196.1|	62.2	503	513	512	1.11e-223	625
k141_3797_4	SARG|gi|506355393|ref|WP_015875112.1|	62.0	508	513	511	1.51e-223	625
k141_3797_4	SARG|gi|745784185|ref|WP_039077609.1|	62.2	503	513	512	1.57e-223	625
k141_3797_4	SARG|gi|545278680|ref|WP_021565876.1|	62.2	503	513	512	2.22e-223	624
k141_3797_4	SARG|gi|928881684|ref|WP_053918316.1|	62.0	503	513	512	2.22e-223	624
k141_3797_4	SARG|gi|896057666|ref|WP_049106280.1|	61.8	508	513	512	3.16e-223	624
k141_3797_4	SARG|gi|485705201|ref|WP_001337983.1|	62.4	503	513	512	3.16e-223	624
k141_3797_4	SARG|gi|485862236|ref|WP_001461404.1|	62.2	503	513	512	3.16e-223	624
k141_3797_5	SARG|gi|545297559|ref|WP_021577764.1|	97.9	387	388	387	4.26e-270	732
k141_3797_5	SARG|gi|585367575|ref|WP_024249154.1|	97.9	387	388	387	6.06e-270	732
k141_3797_5	SARG|gi|723050633|ref|WP_033547684.1|	97.7	387	388	387	8.60e-270	731
k141_3797_5	SARG|gi|742671087|ref|WP_038976864.1|	97.9	387	388	387	8.60e-270	731
k141_3797_5	SARG|gi|486279467|ref|WP_001570159.1|	97.9	387	388	387	1.22e-269	731
k141_3797_5	SARG|gi|485667622|ref|WP_001308821.1|	97.9	387	388	387	1.22e-269	731
k141_3797_5	SARG|gi|742835557|ref|WP_038987858.1|	97.9	387	388	387	1.74e-269	731
k141_3797_5	SARG|gi|693092086|ref|WP_032250388.1|	97.7	387	388	387	1.74e-269	731
k141_3797_5	SARG|gi|485780771|ref|WP_001403742.1|	97.9	387	388	387	1.74e-269	731
k141_3797_5	SARG|gi|693139804|ref|WP_032281367.1|	97.9	387	388	387	1.74e-269	731
k141_23662_2	SARG|FR772051.1.gene9.p01	27.3	194	272	524	2.18e-09	56.6
k141_23662_2	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	26.0	219	272	524	2.92e-09	56.2
k141_23662_2	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	24.6	199	272	568	4.16e-08	52.8
k141_23662_2	SARG|gi|686386599|ref|WP_031903183.1|	22.9	188	272	488	6.98e-08	52.0
k141_23662_2	SARG|gi|686444151|ref|WP_031925491.1|	23.4	188	272	488	1.25e-07	51.2
k141_23662_2	SARG|gi|581672381|gb|EVQ77821.1|	22.9	188	272	394	1.49e-07	50.8
k141_23662_2	SARG|gi|587321226|gb|EWW03298.1|	22.9	188	272	413	1.53e-07	50.8
k141_23662_2	SARG|gi|580336413|gb|EVD62957.1|	22.9	188	272	478	1.65e-07	50.8
k141_23662_2	SARG|YP_001569068	22.9	188	272	488	1.67e-07	50.8
k141_23662_2	SARG|gi|686379454|ref|WP_031899389.1|	22.9	188	272	488	1.67e-07	50.8
k141_2077_8	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	44.6	1369	1343	1186	0.0	1060
k141_2077_8	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	44.6	1369	1343	1186	0.0	1060
k141_2077_8	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	44.4	1362	1343	1162	0.0	1037
k141_2077_24	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.2	227	459	359	1.72e-07	52.0
k141_2077_25	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.1	317	442	318	1.13e-67	217
k141_59967_5	SARG|ZP_04615639	30.7	525	602	543	1.52e-56	198
k141_59967_5	SARG|gi|740410309|ref|WP_038243756.1|	30.7	525	602	563	2.22e-56	198
k141_59967_5	SARG|ZP_04631861	31.2	525	602	543	5.59e-56	197
k141_59967_5	SARG|YP_001401994	30.2	523	602	563	1.12e-55	196
k141_59967_5	SARG|AAS61092	30.2	523	602	563	1.12e-55	196
k141_59967_5	SARG|ZP_04612557	31.2	525	602	543	2.84e-55	195
k141_59967_5	SARG|ZP_04630103	30.9	525	602	543	3.92e-55	194
k141_59967_5	SARG|ZP_04635128	30.9	525	602	543	3.92e-55	194
k141_59967_5	SARG|YP_001605795	29.9	522	602	562	7.71e-55	194
k141_59967_5	SARG|ZP_04638974	30.9	525	602	563	1.08e-54	194
k141_59967_7	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.7	505	638	655	3.05e-88	287
k141_59967_7	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.7	505	638	655	4.27e-88	286
k141_59967_7	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	8.35e-88	286
k141_59967_7	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	1.63e-87	285
k141_59967_7	SARG|gb|AKA86814|ARO:3003746|optrA	34.5	505	638	655	1.63e-87	285
k141_59967_7	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	4.46e-87	284
k141_59967_7	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	4.46e-87	284
k141_59967_7	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	4.46e-87	284
k141_59967_7	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	4.46e-87	284
k141_59967_7	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	505	638	655	4.46e-87	284
k141_59967_12	CARD|gb|BAE77933.1|ARO:3000518|CRP	99.5	210	211	210	6.74e-151	416
k141_2082_4	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	58.4	387	363	374	3.97e-144	412
k141_2082_4	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	47.5	366	363	357	6.07e-104	309
k141_2082_6	SARG|gb|AAF89148.1|ARO:3004813|GOB-6	32.7	110	216	252	4.17e-11	59.7
k141_2082_6	ResF|blaGOB-6_1_AF189292_1	32.7	110	216	290	5.43e-11	59.7
k141_2082_6	NCBI|WP_069147617.1|1|1|blaGOB-6|blaGOB|hydrolase|2|||subclass_B3_metallo-beta-lactamase_GOB-6|AMR|beta-lactam	32.7	110	216	290	5.43e-11	59.7
k141_2082_6	SARG|gb|WP_078407131.1|ARO:3005692|GOB-43	31.8	110	216	290	1.37e-10	58.5
k141_2082_6	SARG|gb|AAF89152.1|ARO:3004809|GOB-2	31.8	110	216	252	1.45e-10	58.2
k141_2082_6	SARG|AF090141.1.gene1.p1	31.8	110	216	290	1.86e-10	58.2
k141_2082_6	SARG|gb|WP_087093762.1|ARO:3005677|GOB-28	33.3	93	216	290	1.86e-10	58.2
k141_2082_6	SARG|gb|WP_034845394.1|ARO:3005689|GOB-40	31.8	110	216	290	1.86e-10	58.2
k141_2082_6	SARG|gb|WP_078395323.1|ARO:3005690|GOB-41	31.8	110	216	290	1.86e-10	58.2
k141_2082_6	ResF|blaGOB-2_1_AF189296_1	31.8	110	216	290	1.86e-10	58.2
k141_2082_19	SARG|gb|AAC74000.1|ARO:3003950|msbA	99.7	582	583	582	0.0	1090
k141_2082_19	SARG|gi|948137056|ref|WP_056795395.1|	33.7	579	583	602	1.89e-90	290
k141_2082_19	SARG|gi|1045390184|ref|WP_065479071.1|	33.2	570	583	605	2.04e-90	290
k141_2082_19	SARG|gi|928900436|ref|WP_053931243.1|	33.2	570	583	600	1.92e-89	287
k141_2082_19	SARG|gi|664579989|ref|WP_031094015.1|	33.2	570	583	601	1.97e-89	287
k141_2082_19	SARG|gi|695865802|ref|WP_032778631.1|	33.6	571	583	605	2.18e-89	287
k141_2082_19	SARG|gi|648667297|ref|WP_026359044.1|	32.8	570	583	605	6.00e-89	286
k141_2082_19	SARG|gi|764446018|ref|WP_044369325.1|	33.0	570	583	605	8.41e-89	285
k141_2082_19	SARG|gi|695842130|ref|WP_032755430.1|	33.0	570	583	603	1.12e-88	285
k141_2082_19	SARG|gi|664317010|ref|WP_030845774.1|	33.2	570	583	605	1.18e-88	285
k141_15619_25	SARG|gi|895865878|ref|WP_048974758.1|	34.1	223	338	646	6.22e-29	116
k141_15619_25	SARG|gi|500194536|ref|WP_011867743.1|	29.9	214	338	306	4.18e-26	104
k141_15619_25	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	24.7	223	338	351	1.12e-12	67.0
k141_15619_25	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.3	224	338	351	1.51e-12	66.6
k141_45160_13	CARD|gb|AAA99503.1|ARO:3003250|bcrC	30.2	182	199	203	2.52e-18	78.2
k141_45160_14	SARG|ZP_02775049	100	410	411	410	8.31e-291	786
k141_45160_14	SARG|NP_752857	100	410	411	420	1.21e-290	786
k141_45160_14	SARG|BAG76424	99.8	410	411	410	2.38e-290	785
k141_45160_14	SARG|gi|928824385|ref|WP_053884538.1|	99.8	410	411	410	2.38e-290	785
k141_45160_14	SARG|YP_668774	99.8	410	411	410	3.38e-290	785
k141_45160_14	SARG|Y08743.gene.p01	99.8	410	411	410	4.80e-290	785
k141_45160_14	SARG|YP_001457641	99.8	410	411	410	6.82e-290	784
k141_45160_14	SARG|ZP_03050303	99.5	410	411	410	9.69e-290	784
k141_45160_14	SARG|ACB17400	99.5	410	411	410	1.38e-289	783
k141_45160_14	SARG|ZP_03027991	99.3	410	411	410	1.95e-289	783
k141_45160_27	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.2	219	378	255	1.52e-35	129
k141_45160_27	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.7	214	378	258	2.44e-32	121
k141_45160_27	SARG|gi|895865878|ref|WP_048974758.1|	35.1	225	378	646	3.03e-29	118
k141_45160_27	SARG|gi|639209604|ref|WP_024547784.1|	33.8	225	378	648	1.36e-25	107
k141_45160_36	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.6	221	243	325	9.45e-30	112
k141_45160_36	SARG|gb|AAA26793|ARO:3003748|oleC	32.9	219	243	325	1.84e-29	111
k141_45160_36	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.5	223	243	351	1.01e-13	68.6
k141_45160_36	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.5	223	243	351	1.86e-13	67.8
k141_1052_5	SARG|gi|2708772|gb|AAB96371.1|	26.1	180	465	391	1.83e-06	48.9
k141_1052_5	SARG|YP_251195	24.9	177	465	391	2.43e-06	48.5
k141_1052_5	SARG|AF024666.2.gene33.p01	24.9	177	465	391	2.43e-06	48.5
k141_1052_5	SARG|NP_044444	24.9	177	465	391	3.22e-06	48.1
k141_1052_5	SARG|gb|AAF40764.1|ARO:3003962|farB	25.3	162	465	508	6.65e-06	47.4
k141_1052_5	SARG|gi|1006695136|ref|WP_061822033.1|	23.0	161	465	388	7.43e-06	47.0
