k99_28021_19	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.3	110	256	461	4.38e-07	49.3
k99_28021_19	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.4	110	256	461	1.05e-06	48.1
k99_28173_3	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	34.7	432	501	429	3.05e-79	253
k99_28173_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.5	220	223	219	4.22e-41	138
k99_28173_6	CARD|gb|AAG06465.1|ARO:3005063|cprR	36.7	218	223	223	5.12e-37	128
k99_28173_6	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	35.0	217	223	231	4.24e-34	120
k99_28173_6	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	35.0	223	223	225	1.02e-33	119
k99_28173_6	CARD|gb|AAC73788.1|ARO:3003841|kdpE	35.0	223	223	225	1.02e-33	119
k99_28173_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.6	218	223	228	1.54e-33	119
k99_28173_6	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	33.2	217	223	233	3.46e-33	118
k99_28173_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	226	223	229	4.42e-33	118
k99_28173_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.4	225	223	232	1.20e-29	109
k99_28173_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.4	218	223	229	1.39e-26	101
k99_28173_7	SARG|gb|BAE78116.1|ARO:3003576|eptA	99.8	547	548	547	0.0	1084
k99_28173_7	NCBI|WP_181726036.1|1|1|mcr-8.5|mcr-8||2|||phosphoethanolamine--lipid_A_transferase_MCR-8.5|AMR|peptide	43.3	531	548	565	2.13e-146	432
k99_28173_7	NCBI|WP_072310976.1|1|1|mcr-8.2|mcr-8||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-8.2|AMR|peptide	43.1	531	548	565	1.70e-145	429
k99_28173_7	SARG|gb|AVX52225.1|ARO:3004516|MCR-8	43.1	531	548	565	3.40e-145	429
k99_28173_7	NCBI|WP_118860654.1|1|1|mcr-8.4|mcr-8||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-8.4|AMR|peptide	43.1	531	548	565	6.80e-145	428
k99_28173_7	NCBI|WP_094308975.1|1|1|mcr-3.22|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.22|AMR|peptide	41.1	496	548	541	1.27e-144	426
k99_28173_7	SARG|gb|AUN87920.1|ARO:3004500|MCR-3.11	41.1	496	548	541	1.80e-144	426
k99_28173_7	SARG|WP_065804663.1	41.1	496	548	541	2.54e-144	426
k99_28173_7	NCBI|WP_136512112.1|1|1|mcr-3.29|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.29|AMR|peptide	41.1	496	548	541	2.54e-144	426
k99_28173_7	NCBI|WP_150823497.1|1|1|mcr-8.3|mcr-8||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-8.3|AMR|peptide	42.9	531	548	565	2.72e-144	426
k99_28173_9	CARD|gb|BAE77778.1|ARO:3000508|gadX	36.8	193	254	274	6.40e-36	127
k99_28418_17	SARG|gb|BAH45481.1|ARO:3002815|clbB	33.7	344	385	343	2.56e-51	174
k99_28418_17	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	34.6	356	385	379	3.68e-48	166
k99_28418_17	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	34.3	356	385	416	2.26e-47	165
k99_28418_17	SARG|CP001581.1.gene3143.p01	31.4	341	385	344	4.93e-46	160
k99_28418_17	SARG|gb|BAD63613.1|ARO:3002816|clbC	31.0	345	385	350	4.44e-44	155
k99_28418_17	SARG|gb|CAL84423.1|ARO:3004146|cfrC	30.2	344	385	344	7.56e-44	154
k99_28418_17	SARG|VXQ21601.1	31.6	348	385	344	6.03e-41	146
k99_30343_1	megares|MEG_4054|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	27.2	279	319	880	7.47e-13	68.2
k99_30343_1	SARG|gb|Q8FW76|ARO:3003772|Brucella	27.2	279	319	880	7.47e-13	68.2
k99_30343_7	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	40.8	228	518	343	3.57e-51	177
k99_30343_7	SARG|P42332	34.1	255	518	306	2.19e-43	155
k99_30343_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.1	255	518	306	2.19e-43	155
k99_30343_7	SARG|gi|510143239|gb|AGN36970.1|	34.1	255	518	313	2.61e-43	155
k99_30343_7	SARG|ABB80128	34.1	255	518	306	3.04e-43	154
k99_30343_7	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.7	224	518	307	1.16e-42	153
k99_30343_7	SARG|gi|445996719|ref|WP_000074574.1|	35.4	226	518	309	2.35e-42	152
k99_30343_7	SARG|gi|542061059|gb|ERI11611.1|	34.4	224	518	316	3.87e-42	152
k99_30343_7	SARG|gi|446026113|ref|WP_000103968.1|	35.1	222	518	306	2.17e-41	149
k99_30343_7	SARG|gi|507035724|ref|WP_016107411.1|	34.1	226	518	309	3.23e-41	149
k99_31140_33	SARG|gi|486338738|ref|WP_001586577.1|	100	377	378	377	5.53e-286	771
k99_31140_33	SARG|gi|485750734|ref|WP_001376670.1|	99.2	377	378	377	1.07e-283	766
k99_31140_33	SARG|gi|723119731|ref|WP_033561977.1|	98.9	377	378	377	4.36e-283	764
k99_31140_33	SARG|gi|727405086|ref|WP_033813722.1|	98.9	377	378	377	3.58e-282	762
k99_31140_33	SARG|gi|501622858|ref|WP_012602900.1|	98.9	377	378	377	1.03e-281	761
k99_31140_33	SARG|gi|486158681|ref|WP_001522354.1|	98.7	377	378	377	2.94e-281	759
k99_31140_33	SARG|gi|485674599|ref|WP_001315152.1|	98.4	377	378	377	4.18e-281	759
k99_31140_33	SARG|gi|895859193|ref|WP_048969621.1|	98.7	377	378	377	4.18e-281	759
k99_31140_33	SARG|AAZ85968	98.4	377	378	377	2.42e-280	757
k99_31140_33	SARG|gi|486202959|ref|WP_001550478.1|	98.1	377	378	377	9.84e-280	756
k99_31140_34	megares|MEG_497|Drugs|beta-lactam|Class_C_betalactamases|ACT_1	79.2	77	178	77	1.08e-40	131
k99_31140_35	SARG|gi|1044625135|gb|OCB99622.1|	45.7	105	106	163	8.46e-21	80.5
k99_31140_35	SARG|gi|489246603|ref|WP_003154767.1|	45.7	105	106	112	1.93e-20	78.2
k99_31140_35	SARG|gi|1036316000|gb|OAZ59366.1|	45.7	105	106	163	2.38e-20	79.3
k99_31140_35	SARG|gi|494649292|ref|WP_007407236.1|	45.7	105	106	112	2.73e-20	77.8
k99_31140_35	SARG|gi|307606148|emb|CBI42519.1|	44.8	105	106	163	3.36e-20	79.0
k99_31140_35	SARG|ABS73653	45.7	105	106	112	1.10e-19	76.3
k99_31140_35	SARG|gi|505052607|ref|WP_015239709.1|	44.8	105	106	112	1.55e-19	75.9
k99_31140_35	SARG|gi|452079515|emb|CCP21271.1|	44.8	105	106	169	6.02e-19	75.9
k99_31140_35	SARG|gi|503879533|ref|WP_014113527.1|	45.7	105	106	112	1.01e-17	71.2
k99_31140_35	SARG|gi|489311090|ref|WP_003218499.1|	45.7	105	106	112	1.01e-17	71.2
k99_32888_2	CARD|gb|AAL14439.1|ARO:3000774|adeA	24.3	317	408	396	7.06e-11	62.4
k99_32888_4	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	43.7	465	461	476	6.36e-107	324
k99_32888_4	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	42.9	459	461	486	2.70e-105	320
k99_32888_4	SARG|CAG34266	43.3	455	461	474	8.42e-104	316
k99_32888_4	SARG|CAC14596	43.0	461	461	466	2.64e-103	315
k99_32888_4	NCBI|WP_003152694.1|1|1|toprJ1|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ1|AMR|tetracycline	41.1	462	461	477	3.66e-103	315
k99_32888_4	NCBI|WP_088903432.1|1|1|toprJ2|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ2|AMR|tetracycline	41.1	462	461	477	3.66e-103	315
k99_32888_4	SARG|CAG34251	42.7	461	461	466	5.26e-103	314
k99_32888_4	SARG|YP_002706078	42.7	461	461	481	8.20e-103	314
k99_32888_4	SARG|gi|544780240|ref|WP_021203903.1|	42.5	461	461	461	3.59e-102	311
k99_32888_4	SARG|gb|BAM10414.1|ARO:3003039|oprA	42.5	461	461	467	1.21e-101	310
k99_32888_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.2	219	228	219	1.37e-49	160
k99_32888_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.1	224	228	228	6.39e-47	154
k99_32888_5	CARD|gb|AAG06465.1|ARO:3005063|cprR	38.2	220	228	223	2.49e-45	149
k99_32888_5	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.5	222	228	219	3.95e-43	144
k99_32888_5	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	222	228	219	1.57e-42	142
k99_32888_5	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	222	228	220	1.62e-42	142
k99_32888_5	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	222	228	220	1.62e-42	142
k99_32888_5	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	36.8	228	228	233	1.64e-42	142
k99_32888_5	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	222	228	220	2.28e-42	142
k99_32888_5	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.4	227	228	229	4.04e-39	134
k99_32899_2	SARG|gi|447057510|ref|WP_001134766.1|	28.8	229	511	309	5.43e-22	95.5
k99_32899_2	SARG|gi|507055561|ref|WP_016126482.1|	28.8	229	511	309	9.98e-22	94.7
k99_32899_2	SARG|gi|488120365|ref|WP_002191762.1|	28.4	229	511	309	1.35e-21	94.4
k99_32899_2	SARG|gi|488067981|ref|WP_002139378.1|	28.8	229	511	309	2.48e-21	93.6
k99_32899_2	SARG|gi|507023808|ref|WP_016095885.1|	28.8	229	511	309	2.48e-21	93.6
k99_32899_2	SARG|gi|487936534|ref|WP_002010000.1|	28.8	229	511	309	2.48e-21	93.6
k99_32899_2	SARG|gi|507050365|ref|WP_016121371.1|	28.4	229	511	309	4.55e-21	92.8
k99_32899_2	SARG|gi|488130770|ref|WP_002201978.1|	28.8	229	511	309	4.55e-21	92.8
k99_32899_2	SARG|gi|488053456|ref|WP_002124853.1|	28.4	229	511	309	8.33e-21	92.0
k99_32899_2	SARG|gi|488068784|ref|WP_002140181.1|	27.9	229	511	309	1.13e-20	91.7
k99_33285_5	CARD|gb|TKW44661.1|ARO:3005040|YajC	46.9	113	111	112	8.79e-28	97.1
k99_33854_7	SARG|Q83LR7	31.2	237	471	648	2.64e-16	80.5
k99_33854_7	SARG|gi|647325472|ref|WP_025760953.1|	31.2	237	471	648	2.64e-16	80.5
k99_33854_7	SARG|gi|647323678|ref|WP_025760497.1|	31.2	237	471	648	2.64e-16	80.5
k99_33854_7	SARG|gi|1035686596|ref|WP_064530178.1|	30.8	237	471	648	2.64e-16	80.5
k99_33854_7	SARG|gi|851928815|ref|WP_048221086.1|	30.8	237	471	648	4.65e-16	79.7
k99_33854_7	SARG|gi|780033092|ref|WP_045444768.1|	30.8	237	471	648	4.65e-16	79.7
k99_33854_7	SARG|gi|740856590|ref|WP_038641842.1|	30.4	237	471	648	6.17e-16	79.3
k99_33854_7	SARG|gi|835233765|ref|WP_047410073.1|	29.4	269	471	648	8.19e-16	79.0
k99_33854_7	SARG|gi|754964360|ref|WP_042320280.1|	29.4	245	471	648	8.19e-16	79.0
k99_33854_7	SARG|gi|446110305|ref|WP_000188160.1|	30.8	237	471	648	8.19e-16	79.0
k99_33887_4	SARG|gi|445996719|ref|WP_000074574.1|	30.5	203	252	309	9.54e-23	93.6
k99_33887_4	SARG|gi|500448961|gb|EOP61695.1|	32.0	203	252	306	1.27e-22	93.2
k99_33887_4	SARG|gi|446026113|ref|WP_000103968.1|	32.1	193	252	306	1.27e-22	93.2
k99_33887_4	SARG|gi|500465078|gb|EOP76697.1|	32.0	203	252	306	1.27e-22	93.2
k99_33887_4	SARG|gi|447195835|ref|WP_001273091.1|	31.0	203	252	306	2.43e-22	92.4
k99_33887_4	SARG|P42332	30.5	203	252	306	4.66e-22	91.7
k99_33887_4	SARG|gi|507044560|ref|WP_016115614.1|	31.6	193	252	306	4.66e-22	91.7
k99_33887_4	SARG|gi|447195836|ref|WP_001273092.1|	30.5	203	252	306	6.45e-22	91.3
k99_33887_4	SARG|gi|445996729|ref|WP_000074584.1|	30.0	203	252	309	6.73e-22	91.3
k99_33887_4	SARG|gi|1043490477|ref|WP_065382463.1|	30.0	203	252	309	6.73e-22	91.3
k99_36670_8	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.8	316	439	318	4.93e-65	210
k99_36749_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.9	197	340	255	1.42e-21	91.3
k99_36749_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.0	200	340	575	2.26e-16	79.0
k99_36749_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.3	210	340	648	2.57e-08	54.3
k99_36749_1	SARG|M80346.gene.p01	25.2	234	340	551	1.75e-07	51.6
k99_36749_1	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	25.2	234	340	551	1.75e-07	51.6
k99_36749_1	SARG|M57437.gene.p01	29.8	168	340	548	1.27e-06	48.9
k99_36749_1	SARG|X63451.gene.p01	34.8	89	340	550	9.20e-06	46.2
k99_36749_1	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	34.8	89	340	550	9.20e-06	46.2
k99_36749_6	SARG|gi|500448961|gb|EOP61695.1|	26.9	216	491	306	4.81e-10	59.7
k99_36749_6	SARG|gi|507044560|ref|WP_016115614.1|	24.6	207	491	306	3.65e-09	57.0
k99_36749_6	SARG|gi|500465078|gb|EOP76697.1|	26.4	216	491	306	3.65e-09	57.0
k99_36749_6	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.8	217	491	461	8.32e-09	56.6
k99_36749_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.7	218	491	307	8.75e-09	55.8
k99_36749_6	SARG|gi|542061059|gb|ERI11611.1|	23.3	210	491	316	9.21e-09	55.8
k99_36749_6	SARG|gi|447195835|ref|WP_001273091.1|	25.9	205	491	306	1.16e-08	55.5
k99_36749_6	SARG|gi|446026113|ref|WP_000103968.1|	24.6	207	491	306	1.55e-08	55.1
k99_36749_6	SARG|gi|500194536|ref|WP_011867743.1|	23.7	207	491	306	2.76e-08	54.3
k99_36749_6	SARG|gi|447195836|ref|WP_001273092.1|	25.4	205	491	306	2.76e-08	54.3
k99_37451_10	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.3	230	463	359	2.39e-08	54.7
k99_37451_11	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.1	317	442	318	4.46e-67	216
k99_38772_3	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.2	306	693	318	1.05e-66	221
k99_41443_12	SARG|gi|2708772|gb|AAB96371.1|	26.1	180	465	391	1.83e-06	48.9
k99_41443_12	SARG|YP_251195	24.9	177	465	391	2.43e-06	48.5
k99_41443_12	SARG|AF024666.2.gene33.p01	24.9	177	465	391	2.43e-06	48.5
k99_41443_12	SARG|NP_044444	24.9	177	465	391	3.22e-06	48.1
k99_41443_12	SARG|gb|AAF40764.1|ARO:3003962|farB	25.3	162	465	508	6.65e-06	47.4
k99_41443_12	SARG|gi|1006695136|ref|WP_061822033.1|	23.0	161	465	388	7.43e-06	47.0
k99_42975_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	34.5	206	270	258	2.66e-35	126
k99_42975_7	SARG|gb|AAK76136.1|ARO:3000025|patB	24.0	221	270	588	9.02e-15	72.8
k99_42975_7	SARG|gb|AGN74946|ARO:3003749|salA	41.4	58	270	541	3.05e-07	50.1
k99_42975_7	SARG|gi|488231473|ref|WP_002302681.1|	41.5	65	270	492	3.96e-06	46.6
k99_42975_7	SARG|gi|488216250|ref|WP_002287458.1|	41.5	65	270	492	3.96e-06	46.6
k99_42975_7	SARG|gi|488247627|ref|WP_002318835.1|	41.5	65	270	492	3.96e-06	46.6
k99_42975_7	SARG|AY004350.gene.p01	41.5	65	270	492	3.96e-06	46.6
k99_42975_13	SARG|gi|500194536|ref|WP_011867743.1|	31.0	210	242	306	3.66e-27	105
k99_42975_13	SARG|gb|AGN74946|ARO:3003749|salA	25.7	187	242	541	1.97e-09	56.2
k99_42975_13	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.4	197	242	505	3.67e-08	52.4
k99_42975_13	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	27.5	153	242	504	8.88e-08	51.2
k99_42975_13	SARG|gi|817536927|ref|WP_046586836.1|	21.4	196	242	492	1.23e-06	47.8
k99_43273_5	NCBI|WP_407792291.1|1|1|mcr-12.1|mcr-12||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-12.1|AMR|peptide	31.5	257	506	548	2.21e-19	90.1
k99_43273_5	SARG|gb|WP_001572373.1|ARO:3004684|MCR-9	22.9	449	506	539	6.63e-18	85.5
k99_43273_5	NCBI|QKF95689.1|1|1|mcr-9.3|mcr-9||1|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-9.3|AMR|peptide	22.9	449	506	539	6.63e-18	85.5
k99_43273_5	NCBI|MBO4175406.1|1|1|mcr-9.2|mcr-9||1|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-9.2|AMR|peptide	22.9	449	506	540	6.65e-18	85.5
k99_43273_5	NCBI|WP_094308975.1|1|1|mcr-3.22|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.22|AMR|peptide	24.2	433	506	541	8.33e-16	79.0
k99_43273_5	NCBI|WP_111273843.1|1|1|mcr-3.14|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.14|AMR|peptide	24.1	440	506	540	2.58e-15	77.4
k99_43273_5	SARG|gb|MBA2799562.1|ARO:3005221|mcr-3.41	23.5	439	506	540	2.58e-15	77.4
k99_43273_5	NCBI|WP_103252528.1|1|1|mcr-3.25|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.25|AMR|peptide	23.8	433	506	540	2.58e-15	77.4
k99_43273_5	SARG|gb|ATQ63376.1|ARO:3004504|MCR-3.10	23.8	433	506	541	2.58e-15	77.4
k99_43273_5	SARG|WP_065804663.1	24.0	433	506	541	2.58e-15	77.4
k99_43273_8	SARG|AUI09862.1	40.1	269	283	287	5.73e-63	199
k99_43273_8	SARG|AJ459418.gene.p01	35.1	259	283	263	8.48e-47	156
k99_43273_8	SARG|gi|970263436|ref|WP_058647620.1|	35.1	259	283	263	1.68e-46	155
k99_43273_8	SARG|gi|553729091|ref|WP_023063817.1|	33.2	259	283	271	5.84e-38	134
k99_43273_8	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	33.2	259	283	271	8.20e-38	133
k99_43273_8	SARG|gi|485778844|ref|WP_001402002.1|	33.2	259	283	271	1.15e-37	133
k99_43273_8	SARG|gi|638947703|ref|WP_024439711.1|	33.2	259	283	271	1.62e-37	132
k99_43273_8	SARG|gi|503278284|ref|WP_013512945.1|	33.5	266	283	271	1.62e-37	132
k99_43273_8	SARG|gi|916164813|ref|WP_050960181.1|	33.2	259	283	271	1.62e-37	132
k99_43273_8	SARG|gi|486033774|ref|WP_001505252.1|	33.2	259	283	271	1.62e-37	132
k99_43739_11	CARD|gb|AAC76296.1|ARO:3000656|AcrS	98.2	220	221	220	3.32e-156	430
k99_43739_11	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.5	193	221	210	1.93e-24	95.1
k99_43739_11	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.5	193	221	210	2.70e-24	94.7
k99_43739_12	SARG|gb|AAC76297.1|ARO:3000499|acrE	99.2	385	386	385	1.42e-267	726
k99_43739_12	SARG|CAC35724	69.6	375	386	399	4.24e-182	510
k99_43739_12	SARG|gi|928884686|ref|WP_053919771.1|	68.0	388	386	397	1.07e-179	504
k99_43739_12	SARG|YP_001879173	68.3	388	386	409	1.15e-179	504
k99_43739_12	SARG|YP_002401592	68.0	388	386	397	1.51e-179	503
k99_43739_12	SARG|CAS07946	68.0	388	386	397	2.15e-179	503
k99_43739_12	SARG|NC_002695.1.914620.p01	68.0	388	386	397	2.15e-179	503
k99_43739_12	SARG|gi|928844224|ref|WP_053895298.1|	68.0	388	386	397	3.05e-179	503
k99_43739_12	SARG|gi|928821234|ref|WP_053881997.1|	68.0	388	386	397	3.05e-179	503
k99_43739_12	SARG|gi|1000938487|ref|WP_061182054.1|	68.0	388	386	397	3.05e-179	503
k99_43739_13	SARG|gb|AAC76298.1|ARO:3000502|acrF	99.4	642	646	1034	0.0	1185
k99_43739_13	SARG|gi|487663012|ref|WP_001752778.1|	92.7	642	646	1037	0.0	1120
k99_43739_13	SARG|gi|447196024|ref|WP_001273280.1|	92.7	642	646	1037	0.0	1119
k99_43739_13	SARG|gi|817600095|ref|WP_046594084.1|	92.5	642	646	1037	0.0	1117
k99_43739_13	SARG|gi|817600173|ref|WP_046594139.1|	92.5	642	646	1037	0.0	1117
k99_43739_13	SARG|gi|817604860|ref|WP_046598079.1|	92.4	642	646	1037	0.0	1114
k99_43739_13	SARG|gi|817601660|ref|WP_046595348.1|	92.4	642	646	1037	0.0	1113
k99_43739_13	SARG|gi|556290479|ref|WP_023291164.1|	89.4	642	646	1036	0.0	1077
k99_43739_13	SARG|CP000647.1.gene3710.p01	89.1	642	646	1036	0.0	1076
k99_43739_13	SARG|gi|496667122|ref|WP_009309612.1|	88.9	642	646	1036	0.0	1075
k99_43739_14	SARG|gb|AAC76298.1|ARO:3000502|acrF	99.2	383	384	1034	7.46e-258	726
k99_43739_14	SARG|gi|817601660|ref|WP_046595348.1|	84.1	378	384	1037	7.89e-215	616
k99_43739_14	SARG|gi|447196024|ref|WP_001273280.1|	84.1	378	384	1037	7.89e-215	616
k99_43739_14	SARG|gi|817604860|ref|WP_046598079.1|	84.1	378	384	1037	7.89e-215	616
k99_43739_14	SARG|CP000647.1.gene3710.p01	84.1	377	384	1036	1.53e-214	615
k99_43739_14	SARG|gi|694076105|ref|WP_032421853.1|	83.8	377	384	1036	2.17e-214	615
k99_43739_14	SARG|gi|556290479|ref|WP_023291164.1|	84.1	377	384	1036	3.07e-214	614
k99_43739_14	SARG|gi|496667122|ref|WP_009309612.1|	84.1	377	384	1036	3.07e-214	614
k99_43739_14	SARG|gi|817600095|ref|WP_046594084.1|	83.9	378	384	1037	3.16e-214	614
k99_43739_14	SARG|gi|817600173|ref|WP_046594139.1|	83.9	378	384	1037	8.92e-214	613
k99_45062_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	57.7	222	241	229	1.04e-85	253
k99_45062_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.8	228	241	228	3.04e-51	165
k99_45062_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	227	241	231	1.89e-47	155
