k141_122545_14	SARG|gi|496018010|ref|WP_008742581.1|	33.4	577	596	623	1.26e-94	301
k141_122545_14	SARG|gi|917203192|ref|WP_051809904.1|	33.8	577	596	620	1.64e-94	301
k141_1532_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	26.2	539	678	1024	5.47e-55	202
k141_1532_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.2	539	678	1024	5.47e-55	202
k141_1532_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.2	539	678	1024	9.96e-55	201
k141_1532_1	SARG|gb|CAA53189|ARO:3000521|mupA	26.2	539	678	1024	9.96e-55	201
k141_1532_7	SARG|gi|922960663|ref|WP_053388845.1|	40.7	221	338	648	8.44e-46	164
k141_1532_7	SARG|gi|757799695|ref|WP_043016897.1|	40.7	221	338	648	1.16e-45	163
k141_1532_7	SARG|gi|1045891604|ref|WP_065554100.1|	40.7	221	338	648	1.16e-45	163
k141_1532_7	SARG|gi|507082903|ref|WP_016153652.1|	40.7	221	338	648	1.16e-45	163
k141_1532_7	SARG|gi|740856590|ref|WP_038641842.1|	40.7	221	338	648	1.16e-45	163
k141_1532_7	SARG|gi|835233765|ref|WP_047410073.1|	40.7	221	338	648	1.61e-45	163
k141_1532_7	SARG|gi|754951242|ref|WP_042307417.1|	40.7	221	338	648	1.61e-45	163
k141_1532_7	SARG|gi|493734654|ref|WP_006683876.1|	40.7	221	338	648	1.61e-45	163
k141_1532_7	SARG|gi|491270241|ref|WP_005128370.1|	40.7	221	338	648	2.22e-45	162
k141_1532_7	SARG|gi|507086196|ref|WP_016156937.1|	40.7	221	338	648	2.22e-45	162
k141_137913_2	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	220	310	564	1.64e-14	72.8
k141_137913_2	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	24.9	201	310	505	1.33e-10	60.8
k141_137913_2	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.4	205	310	550	1.06e-09	58.2
k141_137913_2	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	23.3	202	310	504	7.61e-09	55.5
k141_137913_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.6	250	318	307	5.59e-20	87.4
k141_137913_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.0	241	318	575	3.18e-15	75.1
k141_137913_3	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.3	244	318	293	9.01e-15	72.4
k141_137913_11	SARG|gi|487407385|ref|WP_001675419.1|	28.6	245	265	648	2.34e-19	86.3
k141_137913_11	SARG|gi|487661511|ref|WP_001751648.1|	28.6	245	265	648	2.34e-19	86.3
k141_137913_11	SARG|YP_002214869	28.6	245	265	648	2.34e-19	86.3
k141_137913_11	SARG|YP_001588793	28.2	245	265	648	2.34e-19	86.3
k141_137913_11	SARG|gi|923061916|ref|WP_053445667.1|	28.6	245	265	648	2.34e-19	86.3
k141_137913_11	SARG|YP_002044935	28.6	245	265	648	3.16e-19	85.9
k141_137913_11	SARG|gi|835666879|ref|WP_047606339.1|	28.6	245	265	648	3.16e-19	85.9
k141_137913_11	SARG|gi|555254264|ref|WP_023237471.1|	28.6	245	265	648	3.16e-19	85.9
k141_137913_11	SARG|gi|959101689|ref|WP_058107049.1|	28.6	245	265	648	3.16e-19	85.9
k141_137913_11	SARG|gi|746482713|ref|WP_039520502.1|	28.2	245	265	648	4.27e-19	85.5
k141_66917_1	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	48.4	153	159	451	2.18e-43	147
k141_66917_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	45.8	153	159	481	2.73e-40	140
k141_66917_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	44.4	153	159	451	1.90e-38	134
k141_66917_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.3	230	220	232	2.77e-44	147
k141_66917_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.3	230	220	232	2.77e-44	147
k141_66917_8	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	217	220	219	5.42e-44	145
k141_66917_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	217	220	220	5.58e-44	145
k141_66917_8	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	217	220	220	1.57e-43	144
k141_66917_8	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.1	231	220	229	4.03e-43	144
k141_66917_8	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	217	220	219	4.31e-43	143
k141_66917_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.9	217	220	219	6.09e-43	143
k141_66917_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.3	223	220	231	8.49e-43	143
k141_66917_8	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.3	223	220	232	3.47e-42	141
k141_66917_9	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.7	244	488	368	1.27e-31	124
k141_66917_9	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.3	244	488	367	3.22e-31	122
k141_66917_9	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	255	488	381	1.28e-29	118
k141_66917_9	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	255	488	381	1.28e-29	118
k141_66917_9	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.2	250	488	380	1.72e-29	118
k141_66917_9	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	250	488	380	1.72e-29	118
k141_66917_9	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.1	262	488	370	9.61e-29	115
k141_66917_9	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	31.6	225	488	359	1.51e-28	115
k141_66917_9	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.3	238	488	381	2.12e-28	115
k141_66917_9	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.3	238	488	381	2.12e-28	115
k141_66917_32	SARG|gb|AAK76137.1|ARO:3000024|patA	36.5	85	231	564	9.98e-09	53.9
k141_66917_32	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.3	72	231	293	1.35e-07	50.1
k141_1840_4	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	60.8	492	493	494	6.17e-216	604
k141_1840_4	SARG|gi|902795376|ref|WP_049664555.1|	57.9	492	493	492	1.79e-212	595
k141_1840_4	SARG|gi|926256269|ref|WP_053594535.1|	57.5	492	493	492	1.68e-210	590
k141_1840_4	SARG|gi|1032346815|ref|WP_064200323.1|	57.7	492	493	492	1.94e-209	587
k141_1840_4	SARG|gi|1003765182|ref|WP_061463312.1|	56.9	492	493	492	2.76e-209	587
k141_1840_4	SARG|gi|944535691|ref|WP_055747198.1|	57.7	492	493	492	5.55e-209	586
k141_1840_4	SARG|gi|924348018|ref|WP_053483923.1|	57.1	492	493	492	5.55e-209	586
k141_1840_4	SARG|gi|494215524|ref|WP_007131565.1|	57.5	492	493	492	1.12e-208	585
k141_1840_4	SARG|gi|507043215|ref|WP_016114558.1|	56.7	492	493	492	1.29e-207	583
k141_1840_4	SARG|gi|737454728|ref|WP_035434889.1|	56.5	492	493	492	1.29e-207	583
k141_1840_14	SARG|gb|AAC75314.1|ARO:3003578|pmrF	27.9	315	322	322	1.46e-35	130
k141_1840_24	SARG|gi|752682279|ref|WP_041330231.1|	46.0	350	356	349	7.73e-101	300
k141_1840_24	SARG|gi|1028100561|ref|WP_063856696.1|	44.6	350	356	349	1.77e-99	297
k141_1840_24	SARG|gi|765411304|ref|WP_044689514.1|	43.4	350	356	349	4.59e-97	291
k141_1840_24	SARG|DQ212986.1.gene8.p01	43.4	350	356	349	9.20e-97	290
k141_1840_24	SARG|gi|405945042|pdb|4FU0|A	43.4	350	356	357	1.18e-96	290
k141_1840_24	SARG|AAF71281	43.1	350	356	349	5.22e-96	288
k141_1840_24	SARG|CAB61227	44.3	359	356	343	2.54e-92	278
k141_1840_24	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	43.1	369	356	366	4.73e-90	273
k141_1840_24	SARG|gi|749574464|ref|WP_040203371.1|	44.0	359	356	343	9.28e-90	272
k141_1840_24	SARG|AF277571.gene.p01	41.1	360	356	343	5.26e-89	270
k141_1840_36	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	35.8	265	458	355	1.46e-33	128
k141_1840_36	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	35.8	265	458	355	1.46e-33	128
k141_1840_36	SARG|ACM47285	35.8	265	458	363	1.69e-33	128
k141_1840_36	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.8	263	458	356	3.42e-31	122
k141_1840_36	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.8	263	458	356	4.71e-31	121
k141_1840_36	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	34.0	265	458	355	6.36e-31	121
k141_1840_36	SARG|BAE96115	34.0	265	458	355	6.36e-31	121
k141_1840_36	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.5	263	458	356	3.17e-30	119
k141_1840_36	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	35.9	184	458	209	8.60e-24	97.8
k141_1840_43	SARG|gi|495736522|ref|WP_008461101.1|	30.3	211	323	648	7.44e-18	83.2
k141_1840_43	SARG|gi|746253210|ref|WP_039301529.1|	30.3	211	323	648	1.00e-17	82.8
k141_1840_43	SARG|gi|896325272|ref|WP_049294291.1|	30.7	231	323	648	1.34e-17	82.4
k141_1840_43	SARG|gi|696368937|ref|WP_032943949.1|	29.7	232	323	648	3.26e-17	81.3
k141_1840_43	SARG|gi|851913025|ref|WP_048215946.1|	29.7	232	323	648	3.26e-17	81.3
k141_1840_43	SARG|gi|1001720867|ref|WP_061274204.1|	29.9	211	323	648	3.26e-17	81.3
k141_1840_43	SARG|gi|489930965|ref|WP_003834285.1|	29.7	232	323	648	3.26e-17	81.3
k141_1840_43	SARG|gi|639216333|ref|WP_024554080.1|	30.3	231	323	648	3.26e-17	81.3
k141_1840_43	SARG|YP_002850060	29.7	232	323	648	4.39e-17	80.9
k141_1840_43	SARG|gi|851922185|ref|WP_048218206.1|	29.7	212	323	648	5.89e-17	80.5
k141_1840_44	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.3	150	216	255	1.76e-18	80.1
k141_1840_44	SARG|NP_286651	35.8	190	216	648	3.73e-16	75.5
k141_1840_44	SARG|gi|446110336|ref|WP_000188191.1|	35.8	190	216	648	3.13e-15	72.8
k141_1840_44	SARG|gi|693256048|ref|WP_032359333.1|	35.8	190	216	648	4.24e-15	72.4
k141_1840_44	SARG|Q83LR7	36.3	190	216	648	4.24e-15	72.4
k141_1840_44	SARG|gi|647325472|ref|WP_025760953.1|	36.3	190	216	648	4.24e-15	72.4
k141_1840_44	SARG|gi|647323678|ref|WP_025760497.1|	36.3	190	216	648	4.24e-15	72.4
k141_1840_44	SARG|gi|1035686596|ref|WP_064530178.1|	36.3	190	216	648	4.24e-15	72.4
k141_1840_44	SARG|gi|727407986|ref|WP_033815909.1|	35.8	190	216	648	5.74e-15	72.0
k141_1840_44	SARG|gi|446110305|ref|WP_000188160.1|	36.3	190	216	648	5.74e-15	72.0
k141_132705_4	SARG|gi|736993687|ref|WP_034989673.1|	45.5	55	226	513	2.93e-08	52.4
k141_132705_4	SARG|AF024666.2.gene6.p01	45.5	55	226	513	2.93e-08	52.4
k141_132705_4	SARG|gi|171851258|emb|CAQ04234.1|	43.6	55	226	483	3.86e-08	52.0
k141_132705_4	SARG|gi|491465657|ref|WP_005323423.1|	41.8	55	226	513	7.58e-07	48.1
k141_132705_4	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	26.5	162	226	293	2.49e-06	46.2
k141_132705_5	SARG|gi|447057509|ref|WP_001134765.1|	31.1	235	258	309	1.47e-21	90.5
k141_132705_5	SARG|gi|500448961|gb|EOP61695.1|	30.5	210	258	306	3.72e-21	89.4
k141_132705_5	SARG|gi|445996719|ref|WP_000074574.1|	32.1	224	258	309	7.39e-21	88.6
k141_132705_5	SARG|gi|488120365|ref|WP_002191762.1|	29.7	229	258	309	7.39e-21	88.6
k141_132705_5	SARG|gi|488068784|ref|WP_002140181.1|	30.8	221	258	309	1.02e-20	88.2
k141_132705_5	SARG|gi|500465078|gb|EOP76697.1|	31.6	209	258	306	1.36e-20	87.8
k141_132705_5	SARG|gi|447057510|ref|WP_001134766.1|	30.8	221	258	309	1.41e-20	87.8
k141_132705_5	SARG|gi|445996723|ref|WP_000074578.1|	32.1	224	258	309	1.94e-20	87.4
k141_132705_5	SARG|gi|445996710|ref|WP_000074565.1|	30.0	210	258	309	1.94e-20	87.4
k141_132705_5	SARG|gi|488067981|ref|WP_002139378.1|	30.8	221	258	309	2.68e-20	87.0
k141_132705_11	SARG|gi|445996710|ref|WP_000074565.1|	29.8	228	232	309	1.99e-29	110
k141_132705_11	SARG|gi|445996719|ref|WP_000074574.1|	29.2	233	232	309	2.78e-29	110
k141_132705_11	SARG|gi|1043490477|ref|WP_065382463.1|	28.8	233	232	309	1.48e-28	108
k141_132705_11	SARG|gi|445996726|ref|WP_000074581.1|	28.8	233	232	309	1.48e-28	108
k141_132705_11	SARG|gi|445996723|ref|WP_000074578.1|	28.8	233	232	309	1.48e-28	108
k141_132705_11	SARG|gi|507054395|ref|WP_016125339.1|	28.8	233	232	309	1.48e-28	108
k141_132705_11	SARG|gi|507035724|ref|WP_016107411.1|	28.3	233	232	309	2.06e-28	108
k141_132705_11	SARG|gi|445996724|ref|WP_000074579.1|	28.3	233	232	309	2.06e-28	108
k141_132705_11	SARG|gi|445996729|ref|WP_000074584.1|	28.9	228	232	309	2.06e-28	108
k141_132705_11	SARG|gi|445996698|ref|WP_000074553.1|	28.3	233	232	309	2.06e-28	108
k141_113719_24	SARG|gi|489931383|ref|WP_003834702.1|	31.5	311	310	660	2.35e-47	167
k141_113719_24	SARG|gi|757799830|ref|WP_043017032.1|	31.5	311	310	660	3.25e-47	167
k141_113719_24	SARG|gi|765458296|ref|WP_044714032.1|	31.5	311	310	660	3.25e-47	167
k141_113719_24	SARG|gi|851935911|ref|WP_048224705.1|	30.9	311	310	660	6.19e-47	166
k141_113719_24	SARG|gi|489117806|ref|WP_003027650.1|	31.2	311	310	660	6.19e-47	166
k141_113719_24	SARG|ZP_04005119	31.9	313	310	660	6.19e-47	166
k141_113719_24	SARG|gi|696375142|ref|WP_032949690.1|	31.2	311	310	660	6.19e-47	166
k141_113719_24	SARG|gi|723045111|ref|WP_033545426.1|	31.9	313	310	660	8.55e-47	166
k141_113719_24	SARG|gi|1002399350|ref|WP_061382108.1|	31.2	311	310	660	8.55e-47	166
k141_113719_24	SARG|YP_002398630	31.9	313	310	660	8.55e-47	166
k141_113719_27	SARG|AXY65402.1	34.3	350	354	357	8.03e-52	174
k141_113719_29	CARD|gb|WKR28567.1|ARO:3007678|IreK	36.0	592	640	718	3.42e-96	310
k141_57424_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	33.6	274	303	1024	7.14e-48	170
k141_57424_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.6	274	303	1024	7.14e-48	170
k141_57424_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.6	274	303	1024	7.14e-48	170
k141_57424_1	SARG|gb|CAA53189|ARO:3000521|mupA	33.6	274	303	1024	7.14e-48	170
k141_57424_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	31.4	280	303	1033	2.10e-42	154
k141_57424_1	SARG|gb|AEY83581|ARO:3000510|mupB	31.4	280	303	1033	2.10e-42	154
k141_132928_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	42.5	551	580	575	8.65e-140	416
k141_132928_4	SARG|gb|AAK76137.1|ARO:3000024|patA	35.4	526	580	564	2.10e-101	317
k141_132928_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.9	537	580	582	4.34e-64	219
k141_132928_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.8	590	580	579	2.95e-63	217
k141_132928_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.3	590	580	579	5.69e-62	213
k141_132928_4	SARG|gi|917229923|ref|WP_051836635.1|	30.0	480	580	620	1.18e-59	208
k141_132928_4	SARG|gi|516574297|ref|WP_017949361.1|	27.9	549	580	620	2.26e-59	207
k141_132928_4	SARG|gi|944152509|ref|WP_055644808.1|	29.8	486	580	616	7.76e-59	206
k141_132928_4	SARG|gi|558888514|ref|WP_023543283.1|	27.9	544	580	615	1.06e-58	205
k141_132928_4	SARG|AF170880.4.gene1.p01	27.9	544	580	615	1.46e-58	205
k141_132928_5	SARG|gb|AAK76136.1|ARO:3000025|patB	32.9	583	582	588	5.30e-94	298
k141_132928_5	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.6	326	582	362	3.22e-92	286
k141_132928_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.1	490	582	664	1.52e-90	291
k141_132928_5	SARG|gi|926351744|ref|WP_053683383.1|	30.5	573	582	648	2.07e-74	248
k141_132928_5	SARG|gi|496018010|ref|WP_008742581.1|	30.4	572	582	623	1.26e-73	246
k141_132928_5	SARG|gi|860594225|ref|WP_048475168.1|	30.3	574	582	620	2.30e-73	245
k141_132928_5	SARG|gi|919568551|ref|WP_052871170.1|	29.8	573	582	620	8.69e-73	243
k141_132928_5	SARG|gi|921231571|ref|WP_053176464.1|	41.4	304	582	620	1.21e-72	243
k141_132928_5	SARG|gi|917172177|ref|WP_051778889.1|	41.4	304	582	620	1.69e-72	243
k141_132928_5	SARG|gi|748767925|ref|WP_040019608.1|	32.7	572	582	623	3.49e-72	242
k141_45179_1	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	32.0	181	461	579	5.09e-15	76.3
k141_45179_1	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.9	181	461	579	4.91e-14	73.2
k141_45179_7	SARG|gb|AAC75314.1|ARO:3003578|pmrF	30.3	314	314	322	5.11e-40	141
k141_141633_25	SARG|gi|445996719|ref|WP_000074574.1|	23.4	205	245	309	2.80e-11	61.2
k141_141633_25	SARG|gi|445996710|ref|WP_000074565.1|	23.4	205	245	309	6.97e-11	60.1
k141_141633_25	ResF|poxtA-Ef_1_WP094899500.1_1	24.3	206	245	538	1.62e-08	53.5
k141_141633_25	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.3	206	245	543	1.63e-08	53.5
k141_141633_25	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.3	206	245	543	1.63e-08	53.5
k141_141633_35	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.2	229	233	232	3.07e-58	183
k141_141633_35	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.2	229	233	232	3.07e-58	183
k141_141633_35	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.2	226	233	228	1.41e-55	176
k141_141633_35	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.0	225	233	231	1.24e-54	174
k141_141633_35	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	228	233	231	1.24e-54	174
k141_141633_35	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.3	225	233	232	1.80e-54	173
k141_141633_35	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	228	233	231	2.48e-54	173
k141_141633_35	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	228	233	231	3.50e-54	172
k141_141633_35	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.5	228	233	231	3.50e-54	172
k141_141633_35	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	228	233	231	3.50e-54	172
k141_141633_48	SARG|GQ205627.2.gene3.p01	32.5	123	193	216	7.99e-09	52.4
k141_141633_48	SARG|AF047479.2.gene11.p01	48.3	58	193	210	2.37e-07	48.1
k141_141633_48	SARG|gi|499386493|ref|WP_011073960.1|	44.6	56	193	210	4.41e-07	47.4
k141_141633_48	SARG|AY232670.1.gene3.p01	46.6	58	193	210	8.19e-07	46.6
k141_141633_48	SARG|gb|AID93387.1|ARO:3004660|catB11	41.1	56	193	210	1.12e-06	46.2
k141_141633_48	SARG|gb|APB03220.1|ARO:3003987|VatI	30.7	114	193	210	1.12e-06	46.2
k141_141633_48	SARG|gb|CAI47810.1|ARO:3003110|catB10	41.1	56	193	210	2.07e-06	45.4
k141_141633_48	SARG|gb|ACL13298.1|ARO:3003110|catB10	41.1	56	193	210	2.07e-06	45.4
k141_141633_48	SARG|M58472.1.gene1.p01	38.2	55	193	209	9.54e-06	43.5
k141_141633_48	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	37.5	56	193	210	9.60e-06	43.5
