VatanenT_2016_SRR4408251_bin.5_k119_35092_5	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	31.2	231	326	310	2.70e-29	113
VatanenT_2016_SRR4408251_bin.5_k119_35092_5	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	29.1	254	326	308	6.92e-28	109
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|695840638|ref|WP_032753940.1|	36.3	237	261	646	1.49e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|1016530977|ref|WP_063106245.1|	36.3	237	261	646	1.49e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|556337683|ref|WP_023297316.1|	36.7	237	261	646	1.49e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|852138723|ref|WP_048293411.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|1000904163|ref|WP_061155197.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|765283866|ref|WP_044612790.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|985815823|ref|WP_060876116.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|YP_002239469	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|496081332|ref|WP_008805839.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35092_34	SARG|gi|751264306|ref|WP_040974017.1|	36.3	237	261	646	2.05e-35	132
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.0	887	803	1024	4.58e-32	133
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.0	887	803	1024	4.58e-32	133
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.7	888	803	1033	4.63e-32	133
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	SARG|gb|AEY83581|ARO:3000510|mupB	22.7	888	803	1033	4.63e-32	133
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.3	889	803	1024	6.06e-32	132
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	SARG|gb|CAA53189|ARO:3000521|mupA	22.3	889	803	1024	6.06e-32	132
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.3	886	803	1107	8.35e-20	94.0
VatanenT_2016_SRR4408251_bin.5_k119_35587_6	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.3	886	803	1107	8.35e-20	94.0
VatanenT_2016_SRR4408251_bin.5_k119_36346_2	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	43.3	97	291	138	6.70e-21	85.5
VatanenT_2016_SRR4408251_bin.5_k119_36346_2	CARD|gb|BAA15221.2|ARO:3000263|marA	28.7	94	291	127	1.28e-13	65.5
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|657888313|ref|WP_029592374.1|	43.7	222	239	648	1.19e-55	187
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gb|AAV85982.1|ARO:3000535|macB	43.6	225	239	644	1.57e-55	186
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|803568669|ref|WP_046077412.1|	42.3	222	239	648	6.22e-55	185
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|446110352|ref|WP_000188207.1|	42.3	222	239	648	6.22e-55	185
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|YP_002382193	42.3	222	239	648	6.22e-55	185
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|803575554|ref|WP_046081557.1|	42.3	222	239	648	6.22e-55	185
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|446110351|ref|WP_000188206.1|	42.3	222	239	648	6.22e-55	185
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|639225329|ref|WP_024561799.1|	43.2	222	239	648	8.65e-55	184
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|639218559|ref|WP_024556062.1|	43.2	222	239	648	8.65e-55	184
VatanenT_2016_SRR4408251_bin.5_k119_38043_3	SARG|gi|554685678|ref|WP_023185565.1|	43.2	220	239	648	1.20e-54	184
VatanenT_2016_SRR4408251_bin.5_k119_38043_7	SARG|gi|313638554|gb|EFS03703.1|	33.9	440	462	453	5.12e-87	272
VatanenT_2016_SRR4408251_bin.5_k119_38043_7	SARG|gi|313614636|gb|EFR88215.1|	34.9	430	462	453	4.42e-85	267
VatanenT_2016_SRR4408251_bin.5_k119_38043_7	SARG|HE999704.1.gene1126.p01	33.6	324	462	337	8.22e-60	198
VatanenT_2016_SRR4408251_bin.5_k119_38043_7	SARG|gi|441473784|emb|CCQ23538.1|	33.6	324	462	336	1.69e-58	194
VatanenT_2016_SRR4408251_bin.5_k119_38043_7	SARG|gi|313619623|gb|EFR91268.1|	37.6	218	462	237	1.34e-43	152
VatanenT_2016_SRR4408251_bin.5_k119_38043_8	SARG|L22689.1.gene1.p01	27.8	187	286	257	6.98e-12	63.2
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.4	559	582	575	4.70e-118	360
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gb|AAK76137.1|ARO:3000024|patA	38.4	523	582	564	1.42e-106	330
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|1045390184|ref|WP_065479071.1|	30.3	557	582	605	4.65e-72	241
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|663350985|ref|WP_030349761.1|	30.6	566	582	613	7.68e-72	241
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|505420018|ref|WP_015607120.1|	30.7	557	582	603	1.21e-71	240
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|664042835|ref|WP_030582300.1|	31.1	557	582	604	1.72e-71	239
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|516795764|ref|WP_018105258.1|	30.5	557	582	601	2.25e-71	239
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|664556405|ref|WP_031071225.1|	30.5	557	582	602	2.30e-71	239
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|695842130|ref|WP_032755430.1|	30.7	557	582	603	3.28e-71	239
VatanenT_2016_SRR4408251_bin.5_k119_38043_10	SARG|gi|817122037|ref|WP_046494699.1|	30.6	568	582	613	7.85e-71	238
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gb|AAK76136.1|ARO:3000025|patB	39.0	510	618	588	6.47e-112	346
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.2	536	618	664	2.78e-106	334
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	42.2	348	618	362	6.02e-88	276
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gi|664180077|ref|WP_030714054.1|	32.4	592	618	605	1.21e-86	281
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gi|497748188|ref|WP_010062372.1|	32.1	592	618	605	2.37e-86	280
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gi|764446018|ref|WP_044369325.1|	32.1	592	618	605	2.37e-86	280
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.4	598	618	579	2.45e-86	279
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gi|695887424|ref|WP_032788534.1|	32.3	592	618	605	6.50e-86	279
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.4	602	618	579	6.73e-86	278
VatanenT_2016_SRR4408251_bin.5_k119_38043_11	SARG|gi|664556405|ref|WP_031071225.1|	31.6	599	618	602	8.46e-86	278
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|505177635|ref|WP_015364737.1|	26.0	431	458	451	1.14e-40	150
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|ZP_04679156	26.2	431	458	451	2.18e-40	149
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|565830932|ref|WP_023914633.1|	26.5	426	458	451	9.93e-38	142
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|686155635|ref|WP_031787393.1|	25.8	426	458	451	1.89e-37	141
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|446573718|ref|WP_000651064.1|	25.8	426	458	451	1.89e-37	141
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|516415429|ref|WP_017804827.1|	26.3	426	458	451	6.79e-37	139
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|686367913|ref|WP_031894914.1|	26.1	426	458	451	9.35e-37	139
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|486285962|ref|WP_001572033.1|	26.1	426	458	451	1.29e-36	139
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|686309068|ref|WP_031870147.1|	26.1	426	458	451	1.29e-36	139
VatanenT_2016_SRR4408251_bin.5_k119_41816_23	SARG|gi|537465183|ref|WP_020976941.1|	25.6	426	458	451	1.77e-36	138
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|1028100561|ref|WP_063856696.1|	33.8	370	399	349	1.77e-54	182
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|752682279|ref|WP_041330231.1|	33.6	369	399	349	6.88e-54	181
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|DQ212986.1.gene8.p01	33.1	362	399	349	1.35e-53	180
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|405945042|pdb|4FU0|A	33.1	362	399	357	1.66e-53	180
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|765411304|ref|WP_044689514.1|	33.1	362	399	349	2.67e-53	179
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|AAF71281	32.9	362	399	349	7.36e-53	178
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|JF802084.2.gene1.p01	33.3	363	399	343	6.75e-52	176
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|AAZ98839	33.4	371	399	343	1.86e-51	174
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|511041762|ref|WP_016295754.1|	32.2	373	399	343	7.19e-51	173
VatanenT_2016_SRR4408251_bin.5_k119_43776_3	SARG|gi|1002798395|gb|AMN85478.1|	32.9	371	399	343	1.98e-50	172
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|545167026|ref|WP_021521592.1|	28.3	244	491	648	8.79e-15	75.9
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|391288090|gb|EIQ46599.1|	27.0	259	491	645	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|YP_309843	27.0	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|693106883|ref|WP_032260279.1|	27.0	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|920465160|ref|WP_052991191.1|	27.0	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|446110305|ref|WP_000188160.1|	27.4	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|446110307|ref|WP_000188162.1|	27.4	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|446110287|ref|WP_000188142.1|	26.6	259	491	648	1.16e-14	75.5
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|692988230|ref|WP_032177097.1|	27.0	259	491	648	1.54e-14	75.1
VatanenT_2016_SRR4408251_bin.5_k119_44161_51	SARG|gi|693137385|ref|WP_032279889.1|	27.0	259	491	648	1.54e-14	75.1
VatanenT_2016_SRR4408251_bin.5_k119_44161_56	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.7	130	399	639	2.62e-16	79.7
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|L42544.gene.p01	27.5	688	698	651	7.58e-80	266
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|NP_348076	26.6	681	698	652	1.08e-79	266
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|AAV80410	27.3	688	698	651	3.97e-79	264
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|YP_002850805	25.9	696	698	652	5.79e-75	253
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|ZP_02952732	25.7	696	698	652	8.03e-74	250
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|ZP_02632674	25.7	696	698	660	9.46e-74	250
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.0	674	698	639	1.18e-73	249
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|L20800.gene.p01	25.7	696	698	652	2.15e-73	249
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|AAO42740	26.7	674	698	639	3.17e-73	248
VatanenT_2016_SRR4408251_bin.5_k119_44161_57	SARG|AY485126.gene.p01	26.1	686	698	639	8.45e-72	244
VatanenT_2016_SRR4408251_bin.5_k119_44161_61	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	54.1	1219	1233	1162	0.0	1217
VatanenT_2016_SRR4408251_bin.5_k119_44161_61	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	52.1	1227	1233	1186	0.0	1166
VatanenT_2016_SRR4408251_bin.5_k119_44161_61	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	52.1	1227	1233	1186	0.0	1166
VatanenT_2016_SRR4408251_bin.5_k119_44161_65	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.3	259	652	1033	7.32e-10	61.2
VatanenT_2016_SRR4408251_bin.5_k119_44161_65	SARG|gb|AEY83581|ARO:3000510|mupB	24.3	259	652	1033	7.32e-10	61.2
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gb|AML99881.1|ARO:3001327|mdtK	31.3	434	458	474	2.60e-62	208
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|505177635|ref|WP_015364737.1|	21.3	380	458	451	4.90e-17	82.0
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|446573718|ref|WP_000651064.1|	19.7	401	458	451	6.57e-16	78.6
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|446573690|ref|WP_000651036.1|	19.7	401	458	451	1.17e-15	77.8
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|686448604|ref|WP_031928572.1|	19.7	401	458	451	1.17e-15	77.8
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|686309068|ref|WP_031870147.1|	19.7	401	458	451	1.56e-15	77.4
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|446573700|ref|WP_000651046.1|	20.0	401	458	451	1.56e-15	77.4
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|537465183|ref|WP_020976941.1|	19.7	401	458	451	2.07e-15	77.0
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|686155635|ref|WP_031787393.1|	19.2	401	458	451	2.07e-15	77.0
VatanenT_2016_SRR4408251_bin.5_k119_45736_9	SARG|gi|686432388|ref|WP_031921070.1|	20.0	401	458	451	2.07e-15	77.0
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|502669352|ref|WP_012905216.1|	53.0	219	249	648	1.36e-70	227
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|803568669|ref|WP_046077412.1|	52.1	219	249	648	2.67e-70	226
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|446110352|ref|WP_000188207.1|	52.1	219	249	648	2.67e-70	226
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|YP_002382193	52.1	219	249	648	2.67e-70	226
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|803575554|ref|WP_046081557.1|	52.1	219	249	648	2.67e-70	226
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|446110351|ref|WP_000188206.1|	52.1	219	249	648	2.67e-70	226
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|740856590|ref|WP_038641842.1|	52.1	219	249	648	2.83e-69	223
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|922960663|ref|WP_053388845.1|	52.1	219	249	648	2.83e-69	223
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|895898290|ref|WP_048999361.1|	49.6	236	249	646	3.82e-69	223
VatanenT_2016_SRR4408251_bin.5_k119_48326_16	SARG|gi|757799695|ref|WP_043016897.1|	52.1	219	249	648	3.96e-69	223
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	43.6	225	244	343	2.59e-57	184
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|AAA26793|ARO:3003748|oleC	40.8	218	244	325	1.08e-51	169
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	40.8	218	244	325	1.08e-51	169
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	38.5	205	244	293	3.86e-40	139
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|AAR96051.1|ARO:3002894|otrC	34.7	225	244	351	4.76e-35	127
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	34.2	225	244	351	3.55e-34	124
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.7	213	244	258	3.52e-21	88.2
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|AAK76136.1|ARO:3000025|patB	23.3	232	244	588	1.51e-13	68.6
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.1	224	244	664	1.28e-12	65.9
VatanenT_2016_SRR4408251_bin.5_k119_54378_8	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.4	177	244	505	1.37e-10	59.7
VatanenT_2016_SRR4408251_bin.5_k119_54378_16	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.5	244	379	364	3.65e-22	95.5
VatanenT_2016_SRR4408251_bin.5_k119_54378_16	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.5	244	379	364	3.65e-22	95.5
VatanenT_2016_SRR4408251_bin.5_k119_54378_16	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	31.8	214	379	364	1.26e-21	94.0
VatanenT_2016_SRR4408251_bin.5_k119_54378_16	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	31.8	214	379	364	1.26e-21	94.0
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	37.8	201	225	231	8.81e-41	138
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	36.8	201	225	233	2.06e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.2	219	225	219	6.90e-37	127
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.8	223	225	223	1.58e-32	116
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.5	203	225	225	1.17e-28	106
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.5	203	225	225	1.17e-28	106
VatanenT_2016_SRR4408251_bin.5_k119_54378_17	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.3	220	225	229	5.66e-26	99.8
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.5	295	524	365	2.75e-36	137
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.6	293	524	370	7.90e-36	136
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.3	301	524	386	6.53e-25	105
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	24.3	301	524	386	6.53e-25	105
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.3	226	524	368	1.73e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.3	226	524	367	2.31e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.1	228	524	381	2.78e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.1	228	524	381	2.78e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.8	228	524	381	3.75e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_21	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.8	228	524	381	3.75e-24	103
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.2	224	232	231	2.41e-62	193
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.9	230	232	231	2.41e-62	193
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.4	231	232	232	4.98e-62	192
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.5	230	232	231	6.84e-62	192
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.0	231	232	232	1.41e-61	191
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.4	227	232	228	2.51e-61	191
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.5	230	232	231	2.21e-60	188
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.6	230	232	231	1.26e-59	186
