k141_97121_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	31.8	258	478	370	7.73e-31	121
k141_97121_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.2	250	478	381	9.26e-31	121
k141_97121_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.2	250	478	381	9.26e-31	121
k141_97121_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	250	478	381	1.27e-30	121
k141_97121_3	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	250	478	381	1.27e-30	121
k141_97121_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	250	478	381	1.27e-30	121
k141_97121_3	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	250	478	381	1.27e-30	121
k141_97121_3	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.2	250	478	381	2.38e-30	120
k141_107701_23	SARG|gb|APB03216.1|ARO:3003982|LlmA	61.4	285	288	287	7.23e-138	389
k141_107701_24	SARG|gi|671541568|ref|WP_031525212.1|	33.6	235	285	648	6.29e-29	114
k141_107701_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.6	215	285	664	7.12e-18	82.4
k141_107701_24	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	25.5	208	285	528	2.48e-15	74.7
k141_107701_24	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	27.5	247	285	579	2.61e-15	74.7
k141_107701_24	SARG|gb|AAC75271.1|ARO:3003952|yojI	27.4	223	285	547	2.02e-14	72.0
k141_107701_24	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	26.4	250	285	579	2.80e-14	71.6
k141_107701_24	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.8	210	285	655	8.67e-10	58.2
k141_107701_24	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.2	221	285	552	1.08e-09	57.8
k141_107701_24	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.8	210	285	655	1.16e-09	57.8
k141_107701_24	SARG|gb|AKA86814|ARO:3003746|optrA	23.8	210	285	655	1.16e-09	57.8
k141_107701_25	SARG|gi|446026113|ref|WP_000103968.1|	29.6	226	290	306	8.29e-26	102
k141_107701_25	SARG|gi|500194536|ref|WP_011867743.1|	28.8	226	290	306	1.15e-25	102
k141_107701_25	SARG|gi|507044560|ref|WP_016115614.1|	29.6	226	290	306	1.15e-25	102
k141_107701_25	SARG|gi|507035724|ref|WP_016107411.1|	28.6	227	290	309	1.21e-25	102
k141_107701_25	SARG|gi|445996698|ref|WP_000074553.1|	28.6	227	290	309	1.21e-25	102
k141_107701_25	SARG|gi|445996697|ref|WP_000074552.1|	28.6	227	290	309	1.68e-25	102
k141_107701_25	SARG|gi|445996696|ref|WP_000074551.1|	28.6	227	290	309	1.68e-25	102
k141_107701_25	SARG|gi|445996719|ref|WP_000074574.1|	29.3	229	290	309	2.32e-25	101
k141_107701_25	SARG|gi|445996708|ref|WP_000074563.1|	28.5	228	290	309	2.32e-25	101
k141_107701_25	SARG|gi|445996695|ref|WP_000074550.1|	28.9	228	290	309	3.22e-25	101
k141_35684_22	SARG|gb|ABA71733.1|ARO:3002972|vanTG	41.5	342	393	712	2.32e-79	257
k141_35684_22	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	38.4	372	393	712	2.32e-70	233
k141_35684_22	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	39.2	344	393	711	6.46e-68	226
k141_35684_22	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	33.2	374	393	366	4.12e-60	197
k141_35684_22	SARG|FJ872411.1.gene43.p01	33.0	376	393	702	9.89e-54	188
k141_35684_22	SARG|gi|498467693|ref|WP_010773049.1|	32.8	378	393	700	4.87e-53	186
k141_35684_22	SARG|JF802084.2.gene3.p01	29.8	373	393	700	1.17e-50	179
k141_35684_22	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	29.1	299	393	656	2.70e-38	144
k141_148319_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	26.5	117	260	229	3.53e-06	45.8
k141_148319_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	26.7	105	260	232	3.60e-06	45.8
k141_148319_4	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	31.4	137	290	291	1.26e-08	53.9
k141_76452_8	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	24.0	275	508	593	3.99e-16	80.1
k141_97567_13	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.2	120	249	247	4.80e-11	60.1
k141_97567_13	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.0	122	249	219	1.74e-08	52.4
k141_97567_13	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	25.0	120	249	228	2.56e-08	52.0
k141_97567_13	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.0	76	249	204	8.95e-06	44.3
k141_97567_18	SARG|gb|APB03219.1|ARO:3003986|TaeA	32.4	102	249	648	3.12e-09	55.8
k141_129240_9	SARG|gi|928900436|ref|WP_053931243.1|	29.0	517	603	600	3.79e-65	223
k141_129240_9	SARG|gi|664579989|ref|WP_031094015.1|	29.0	517	603	601	3.87e-65	223
k141_129240_9	SARG|gi|695865802|ref|WP_032778631.1|	28.6	518	603	605	8.07e-65	222
k141_129240_9	SARG|gi|1045390184|ref|WP_065479071.1|	28.8	518	603	605	8.07e-65	222
k141_129240_9	SARG|gi|648667297|ref|WP_026359044.1|	28.2	517	603	605	1.12e-64	222
k141_129240_9	SARG|gi|490068471|ref|WP_003970646.1|	28.6	518	603	603	2.08e-64	221
k141_129240_9	SARG|gi|497748188|ref|WP_010062372.1|	28.8	518	603	605	2.16e-64	221
k141_129240_9	SARG|gi|664180077|ref|WP_030714054.1|	28.6	518	603	605	2.16e-64	221
k141_129240_9	SARG|gi|517347347|ref|WP_018522839.1|	29.2	518	603	601	2.78e-64	221
k141_129240_9	SARG|gi|695887424|ref|WP_032788534.1|	28.6	518	603	605	3.00e-64	221
k141_129240_10	SARG|gi|501350226|ref|WP_012381861.1|	33.8	583	608	603	7.08e-85	276
k141_129240_10	SARG|gi|490068471|ref|WP_003970646.1|	33.6	583	608	603	5.32e-84	273
k141_129240_10	SARG|gi|648667297|ref|WP_026359044.1|	33.1	596	608	605	5.58e-84	273
k141_129240_10	SARG|gi|664170108|ref|WP_030704355.1|	33.5	582	608	603	7.45e-84	273
k141_129240_10	SARG|gi|928900436|ref|WP_053931243.1|	33.1	596	608	600	1.90e-83	272
k141_129240_10	SARG|gi|664579989|ref|WP_031094015.1|	33.2	594	608	601	2.72e-83	271
k141_129240_10	SARG|gi|948137056|ref|WP_056795395.1|	32.8	592	608	602	3.90e-83	271
k141_129240_10	SARG|gi|827013130|ref|WP_047175495.1|	33.2	582	608	603	1.09e-82	270
k141_129240_10	SARG|gi|951183771|ref|WP_057661487.1|	32.8	582	608	603	2.99e-82	269
k141_129240_10	SARG|gi|662754041|ref|WP_030125200.1|	33.0	594	608	601	4.00e-82	268
k141_129240_11	CARD|gb|CYF42523.1|ARO:3004047|kdpD	30.1	239	383	885	6.44e-28	114
k141_129240_11	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	26.6	233	383	357	2.10e-13	69.7
k141_129240_11	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	26.6	233	383	357	2.10e-13	69.7
k141_129240_11	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	22.3	256	383	392	6.04e-11	62.4
k141_129240_11	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	22.2	234	383	380	2.45e-10	60.5
k141_129240_11	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	22.2	234	383	380	2.45e-10	60.5
k141_129240_11	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.9	237	383	361	3.05e-10	60.1
k141_129240_11	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	24.9	237	383	361	3.05e-10	60.1
k141_129240_11	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.3	236	383	365	3.10e-10	60.1
k141_129240_11	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.8	233	383	361	4.07e-10	59.7
k141_129240_12	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	46.3	227	236	225	2.70e-66	203
k141_129240_12	CARD|gb|AAC73788.1|ARO:3003841|kdpE	46.3	227	236	225	2.70e-66	203
k141_129240_12	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.3	229	236	228	1.30e-42	143
k141_129240_12	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.2	224	236	219	8.04e-42	140
k141_129240_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.3	224	236	229	3.30e-40	137
k141_129240_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	31.9	226	236	232	7.88e-39	133
k141_129240_12	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	30.7	225	236	230	5.86e-38	131
k141_129240_12	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	30.5	226	236	232	8.70e-38	130
k141_129240_12	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	30.5	226	236	232	8.70e-38	130
k141_129240_12	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.3	227	236	231	2.37e-37	129
k141_148895_2	SARG|Q08425	26.3	456	530	641	4.08e-30	123
k141_148895_2	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.3	456	530	657	4.34e-30	123
k141_148895_2	SARG|Z21523.gene.p01	26.3	456	530	657	4.34e-30	123
k141_148895_2	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.7	456	530	654	1.04e-29	122
k141_148895_2	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.7	456	530	670	1.09e-29	122
k141_148895_2	SARG|AAB51122	25.7	456	530	670	1.09e-29	122
k141_148895_2	SARG|P70882	26.1	456	530	641	7.69e-29	119
k141_148895_2	SARG|BAD46890	26.1	456	530	657	8.11e-29	119
k141_148895_2	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.3	456	530	641	1.85e-28	118
k141_148895_2	SARG|AAZ79478	26.3	456	530	657	1.95e-28	118
k141_36197_5	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.9	420	458	441	1.61e-37	141
k141_36197_5	SARG|gi|446573690|ref|WP_000651036.1|	25.6	418	458	451	8.08e-35	134
k141_36197_5	SARG|gi|686396521|ref|WP_031908504.1|	26.1	417	458	451	1.11e-34	133
k141_36197_5	SARG|gi|686123390|ref|WP_031769354.1|	26.1	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|516415429|ref|WP_017804827.1|	26.1	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|446573715|ref|WP_000651061.1|	26.4	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|1006223553|ref|WP_061745579.1|	25.4	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|686367913|ref|WP_031894914.1|	26.1	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|486285962|ref|WP_001572033.1|	26.1	417	458	451	1.52e-34	133
k141_36197_5	SARG|gi|686309068|ref|WP_031870147.1|	26.1	417	458	451	1.52e-34	133
k141_47795_7	SARG|YP_523088	33.0	273	277	277	2.39e-36	129
k141_47795_7	SARG|YP_001563294	31.4	274	277	275	1.24e-35	127
k141_47795_7	SARG|YP_970399	32.2	270	277	274	4.68e-35	126
k141_47795_7	SARG|ZP_02884769	34.1	287	277	280	7.98e-34	123
k141_47795_7	SARG|YP_002552549	31.2	276	277	274	1.37e-33	122
k141_47795_7	SARG|YP_550152	31.9	276	277	277	1.46e-33	122
k141_47795_7	SARG|YP_981592	31.9	276	277	277	2.05e-33	122
k141_47795_7	SARG|YP_985461	31.5	273	277	274	3.76e-33	121
k141_47795_7	SARG|YP_997055	32.2	273	277	274	1.03e-32	120
k141_47795_7	SARG|ZP_03552050	31.5	270	277	274	1.45e-32	119
k141_149179_15	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	34.4	215	379	392	1.22e-26	108
k141_149179_15	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	28.8	215	379	364	9.28e-20	88.6
k141_149179_15	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	28.8	215	379	364	9.28e-20	88.6
k141_149179_15	CARD|gb|ADM92606.1|ARO:3000549|adeS	23.4	303	379	361	2.25e-19	87.4
k141_149179_15	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.3	209	379	364	9.67e-17	79.7
k141_149179_15	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.3	209	379	364	9.67e-17	79.7
k141_149179_16	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.8	201	226	233	1.73e-44	147
k141_149179_16	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	36.2	218	226	225	2.01e-34	121
k141_149179_16	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.7	220	226	219	1.05e-32	117
k141_149179_16	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.5	220	226	223	1.63e-32	116
k141_149179_16	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	226	219	4.11e-32	115
k141_149179_16	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	226	220	4.22e-32	115
k141_149179_16	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	226	220	5.93e-32	115
k141_149179_16	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	226	220	3.27e-31	113
k141_149179_16	SARG|ZP_02848503	32.3	220	226	221	1.42e-29	108
k141_149179_16	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	33.0	224	226	225	3.08e-29	108
k141_149179_27	SARG|gi|746609237|ref|WP_039635344.1|	36.3	240	333	322	7.58e-31	117
k141_149179_27	SARG|gi|740152780|ref|WP_037997109.1|	36.2	232	333	322	3.92e-30	115
k141_149179_27	SARG|YP_002333394	36.5	233	333	323	3.99e-30	115
k141_149179_27	SARG|FJ349556.1.gene5.p01	31.9	282	333	326	1.13e-29	114
k141_149179_27	SARG|AF155139.2.gene6.p01	35.5	245	333	322	2.80e-29	113
k141_149179_27	SARG|DQ018711.1.gene4.p01	34.5	238	333	322	2.80e-29	113
k141_149179_27	SARG|gi|737310392|ref|WP_035293250.1|	34.0	238	333	323	3.96e-29	113
k141_149179_27	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	32.0	244	333	314	6.47e-29	112
k141_149179_27	SARG|gi|738848198|ref|WP_036737307.1|	34.5	238	333	323	7.61e-29	112
k141_57298_6	SARG|gi|446048013|ref|WP_000125868.1|	28.9	311	529	648	3.03e-18	87.0
k141_57298_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.5	239	529	255	3.68e-16	77.4
k141_57298_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.2	245	529	664	2.87e-12	68.2
k141_57298_6	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.1	219	529	579	1.83e-11	65.5
k141_57298_6	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	27.8	216	529	579	3.20e-11	64.7
k141_57298_6	SARG|gi|926286457|ref|WP_053623344.1|	27.7	224	529	605	1.38e-07	53.1
k141_57298_6	SARG|gi|662175949|ref|WP_030118884.1|	26.9	223	529	605	7.27e-07	50.8
k141_57298_6	SARG|gi|663155409|ref|WP_030194633.1|	26.9	223	529	605	7.27e-07	50.8
k141_57298_6	SARG|gi|664538723|ref|WP_031054357.1|	26.9	223	529	605	7.27e-07	50.8
k141_57298_6	SARG|gi|663330365|ref|WP_030329892.1|	26.9	223	529	607	7.28e-07	50.8
k141_47827_5	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	38.3	209	610	373	1.89e-32	127
k141_47827_8	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	47.8	301	300	703	2.12e-82	261
k141_108948_5	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	39.8	374	347	703	1.10e-74	243
k141_98517_8	SARG|gi|896325272|ref|WP_049294291.1|	39.0	228	241	648	4.83e-54	182
k141_98517_8	SARG|gi|639225329|ref|WP_024561799.1|	40.0	230	241	648	6.71e-54	182
k141_98517_8	SARG|gi|639218559|ref|WP_024556062.1|	40.0	230	241	648	6.71e-54	182
k141_98517_8	SARG|gi|657888313|ref|WP_029592374.1|	40.0	230	241	648	9.33e-54	182
k141_98517_8	SARG|gi|639216333|ref|WP_024554080.1|	40.3	221	241	648	9.33e-54	182
k141_98517_8	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.8	233	241	579	9.11e-18	80.9
k141_98517_8	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.5	235	241	579	4.14e-17	79.0
k141_98517_8	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.3	233	241	578	1.55e-15	74.3
k141_98517_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.8	220	241	575	1.05e-13	68.9
k141_98517_8	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.0	239	241	664	3.66e-13	67.4
k141_98517_10	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.6	203	538	255	6.19e-17	79.7
k141_98517_10	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	22.1	511	538	568	3.31e-16	80.5
k141_98517_10	SARG|gi|500194536|ref|WP_011867743.1|	29.0	193	538	306	2.92e-12	66.6
k141_98517_10	SARG|gi|507050365|ref|WP_016121371.1|	28.4	194	538	309	7.21e-12	65.5
k141_98517_10	SARG|gi|488067981|ref|WP_002139378.1|	28.4	194	538	309	9.66e-12	65.1
k141_98517_10	SARG|gi|488053456|ref|WP_002124853.1|	28.4	194	538	309	9.66e-12	65.1
k141_98517_10	SARG|gi|488130770|ref|WP_002201978.1|	28.4	194	538	309	9.66e-12	65.1
k141_98517_10	SARG|gi|447195835|ref|WP_001273091.1|	28.9	194	538	306	1.26e-11	64.7
k141_98517_10	SARG|ZP_04081918	28.9	194	538	306	1.26e-11	64.7
k141_98517_10	SARG|gi|507035724|ref|WP_016107411.1|	28.9	194	538	309	1.29e-11	64.7
k141_119148_9	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.0	211	549	370	1.69e-23	101
k141_119148_9	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.9	229	549	381	2.27e-21	95.1
k141_119148_9	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.9	229	549	381	2.27e-21	95.1
k141_119148_9	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.3	216	549	365	4.61e-21	94.0
k141_119148_9	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.6	220	549	381	2.41e-20	92.0
k141_119148_9	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.6	220	549	381	2.41e-20	92.0
k141_119148_9	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.0	229	549	381	4.35e-20	91.3
k141_119148_9	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.0	229	549	381	4.35e-20	91.3
k141_119148_9	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.0	229	549	885	2.64e-15	78.2
k141_119148_10	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.9	168	173	219	2.85e-39	132
k141_119148_10	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.1	175	173	231	5.49e-36	124
k141_119148_10	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	39.6	169	173	225	1.65e-33	117
k141_119148_10	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	174	173	228	9.89e-33	115
k141_119148_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.4	177	173	232	3.05e-32	114
