k141_180026_276	SARG|ZP_03958019	65.7	280	290	317	1.95e-126	362
k141_180026_276	SARG|ZP_04528247	64.2	285	290	279	3.95e-117	337
k141_180026_276	SARG|YP_002929946	58.5	282	290	282	9.21e-107	310
k141_180026_276	SARG|ZP_03984017	56.7	277	290	288	1.62e-96	285
k141_180026_276	SARG|ZP_04433866	56.3	277	290	288	3.26e-96	284
k141_180026_276	SARG|ZP_03949893	56.3	277	290	288	3.26e-96	284
k141_180026_276	SARG|ZP_03941859	51.8	280	290	288	1.04e-84	254
k141_180026_276	SARG|ZP_03938934	51.8	280	290	288	1.04e-84	254
k141_180026_276	SARG|ZP_03916453	46.3	287	290	290	6.08e-79	240
k141_13322_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	48.0	229	234	228	1.39e-71	217
k141_13322_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.6	227	234	231	2.95e-61	191
k141_13322_14	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.2	232	234	232	7.91e-59	184
k141_13322_14	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.2	232	234	232	7.91e-59	184
k141_13322_14	CARD|gb|ATC67679.1|ARO:3000838|arlR	43.1	225	234	219	2.14e-58	183
k141_13322_14	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	227	234	232	1.27e-57	181
k141_13322_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.4	235	234	235	7.91e-57	179
k141_13322_14	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.6	233	234	233	1.05e-56	179
k141_13322_14	CARD|gb|AAD51348.1|ARO:3003066|smeR	42.6	235	234	229	1.32e-56	179
k141_13322_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.5	233	234	231	1.60e-55	176
k141_13322_15	CARD|gb|AAD51347.1|ARO:3003067|smeS	29.5	278	480	467	5.13e-38	143
k141_13322_15	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.7	248	480	381	4.70e-34	130
k141_13322_15	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.7	248	480	381	4.70e-34	130
k141_13322_15	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	248	480	381	2.69e-31	123
k141_13322_15	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	248	480	381	2.69e-31	123
k141_13322_15	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.9	244	480	381	6.93e-31	122
k141_13322_15	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.9	244	480	381	6.93e-31	122
k141_13322_15	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	250	480	381	4.57e-30	119
k141_13322_15	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.0	250	480	381	4.57e-30	119
k141_13322_15	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	244	480	381	8.56e-30	119
k141_167984_25	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.4	191	357	258	4.20e-24	98.6
k141_167984_25	SARG|AAG08983	25.4	201	357	524	6.47e-10	59.3
k141_138693_6	SARG|gi|488374619|ref|WP_002444004.1|	22.3	412	454	452	1.17e-29	119
k141_138693_31	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.9	459	531	654	1.09e-33	134
k141_138693_31	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	459	531	670	1.17e-33	134
k141_138693_31	SARG|AAB51122	25.9	459	531	670	1.17e-33	134
k141_138693_31	SARG|Q08425	25.9	459	531	641	1.85e-33	133
k141_138693_31	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	459	531	657	2.00e-33	133
k141_138693_31	SARG|Z21523.gene.p01	25.9	459	531	657	2.00e-33	133
k141_138693_31	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.6	464	531	641	2.01e-32	130
k141_138693_31	SARG|AAZ79478	25.6	464	531	657	2.16e-32	130
k141_138693_31	SARG|Q52360	25.9	452	531	641	2.16e-31	127
k141_138693_31	SARG|P70882	25.9	452	531	641	2.16e-31	127
k141_59684_9	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	49.3	219	224	223	9.43e-76	227
k141_59684_9	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	224	219	6.39e-34	120
k141_59684_9	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	224	219	9.01e-34	119
k141_59684_9	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	224	220	9.24e-34	119
k141_59684_9	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	224	220	1.30e-33	119
k141_59684_9	SARG|ZP_02848503	32.3	220	224	221	2.90e-32	115
k141_59684_9	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.4	227	224	231	1.03e-31	114
k141_59684_9	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.4	227	224	231	7.96e-31	112
k141_59684_9	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.8	224	224	231	2.21e-30	111
k141_59684_9	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.1	219	224	229	4.16e-30	110
k141_59684_10	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	39.6	280	357	341	3.24e-59	193
k141_59684_10	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.6	172	357	1197	1.63e-11	64.7
k141_59684_10	CARD|gb|ABD30512.1|ARO:3000839|arlS	24.5	249	357	451	4.10e-07	50.4
k141_59684_12	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.3	218	234	293	3.44e-33	120
k141_59684_12	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.9	225	234	307	8.27e-22	90.5
k141_59684_12	SARG|gi|447195835|ref|WP_001273091.1|	29.0	238	234	306	4.16e-21	88.6
k141_59684_12	SARG|ZP_04081918	29.0	238	234	306	7.97e-21	87.8
k141_59684_12	SARG|gi|447195836|ref|WP_001273092.1|	29.0	238	234	306	7.97e-21	87.8
k141_59684_12	SARG|gi|500465078|gb|EOP76697.1|	27.6	228	234	306	1.10e-20	87.4
k141_59684_12	SARG|gi|500448961|gb|EOP61695.1|	27.6	228	234	306	1.53e-20	87.0
k141_59684_12	SARG|gi|445996719|ref|WP_000074574.1|	27.4	234	234	309	1.59e-20	87.0
k141_59684_12	SARG|gi|445996710|ref|WP_000074565.1|	27.4	234	234	309	4.19e-20	85.9
k141_59684_12	SARG|gi|445996722|ref|WP_000074577.1|	27.8	234	234	309	4.19e-20	85.9
k141_59684_14	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	51.2	250	256	255	7.92e-88	260
k141_59684_14	SARG|gi|502669352|ref|WP_012905216.1|	40.3	221	256	648	1.10e-55	187
k141_59684_14	SARG|gi|507086196|ref|WP_016156937.1|	39.8	221	256	648	1.53e-55	187
k141_59684_14	SARG|gi|922960663|ref|WP_053388845.1|	39.4	221	256	648	4.11e-55	186
k141_59684_14	SARG|gi|757799695|ref|WP_043016897.1|	39.4	221	256	648	5.72e-55	186
k141_59684_14	SARG|gi|1045891604|ref|WP_065554100.1|	39.4	221	256	648	5.72e-55	186
k141_59684_14	SARG|gi|507082903|ref|WP_016153652.1|	39.4	221	256	648	5.72e-55	186
k141_59684_14	SARG|gi|740856590|ref|WP_038641842.1|	39.4	221	256	648	5.72e-55	186
k141_59684_14	SARG|gi|835233765|ref|WP_047410073.1|	39.4	221	256	648	1.11e-54	185
k141_59684_14	SARG|gi|754951242|ref|WP_042307417.1|	39.4	221	256	648	1.11e-54	185
k141_59684_15	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	25.3	680	680	641	1.10e-42	162
k141_59684_35	CARD|gb|AAK37618.1|ARO:3005008|TxR	24.6	297	594	318	3.17e-16	79.0
k141_59684_40	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	31.2	253	330	314	8.29e-33	122
k141_59684_40	SARG|AAD51059	33.1	254	330	323	3.72e-32	121
k141_59684_40	SARG|AAD41881	33.5	254	330	323	3.72e-32	121
k141_59684_40	SARG|AAR37059	33.5	254	330	323	1.00e-31	120
k141_59684_40	SARG|AY082011.1.gene6.p01	32.7	254	330	323	2.70e-31	119
k141_59684_40	SARG|gi|552942232|ref|WP_023043160.1|	32.7	254	330	323	3.75e-31	118
k141_59684_40	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	31.1	254	330	323	1.40e-30	117
k141_59684_40	SARG|AAD42183	33.1	254	330	322	1.91e-30	116
k141_59684_40	SARG|gb|AAB05626.1|ARO:3002943|vanHB	31.4	255	330	323	1.00e-29	114
k141_59684_40	SARG|DQ018711.1.gene4.p01	30.3	254	330	322	1.37e-29	114
k141_59684_53	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.5	267	368	355	7.49e-20	88.6
k141_59684_53	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.5	267	368	355	7.49e-20	88.6
k141_59684_53	SARG|ACM47285	28.5	267	368	363	8.10e-20	88.6
k141_59684_53	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.1	292	368	355	1.38e-19	87.8
k141_59684_53	SARG|BAE96115	27.1	292	368	355	1.38e-19	87.8
k141_59684_53	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	32.1	193	368	209	6.71e-19	83.2
k141_59684_53	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.6	289	368	346	7.95e-19	85.5
k141_59684_53	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.1	281	368	356	1.82e-17	81.6
k141_59684_53	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.4	281	368	356	2.46e-17	81.3
k141_59684_53	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.0	182	368	356	4.50e-17	80.5
k141_39264_9	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.8	227	258	575	9.72e-15	72.4
k141_39264_9	SARG|gi|1033151784|ref|WP_064457526.1|	27.7	202	258	614	9.98e-15	72.4
k141_39264_9	SARG|gi|987887954|ref|WP_060953374.1|	27.7	202	258	614	9.98e-15	72.4
k141_39264_9	SARG|gi|664304639|ref|WP_030834011.1|	27.7	202	258	614	9.98e-15	72.4
k141_39264_9	SARG|gi|1011069317|ref|WP_062010695.1|	27.7	202	258	614	9.98e-15	72.4
k141_39264_9	SARG|gi|827013130|ref|WP_047175495.1|	27.1	207	258	603	1.80e-14	71.6
k141_39264_9	SARG|gi|517787730|ref|WP_018957938.1|	26.6	207	258	610	2.44e-14	71.2
k141_39264_9	SARG|gi|664170108|ref|WP_030704355.1|	26.2	202	258	603	3.28e-14	70.9
k141_39264_9	SARG|gi|501350226|ref|WP_012381861.1|	26.2	202	258	603	3.28e-14	70.9
k141_39264_9	SARG|gi|695891735|ref|WP_032792824.1|	26.6	207	258	603	3.28e-14	70.9
k141_39264_29	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	33.9	186	289	246	2.68e-24	97.4
k141_39264_29	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	33.8	219	289	243	9.45e-23	93.2
k141_39264_29	SARG|BAD86539	29.3	215	289	244	1.34e-22	92.8
k141_39264_29	SARG|L22689.1.gene1.p01	30.1	256	289	257	4.32e-20	86.3
k141_39264_29	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	34.0	159	289	301	4.17e-16	75.9
k141_39264_29	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	33.3	159	289	301	5.70e-16	75.5
k141_39264_29	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	33.3	159	289	303	5.81e-16	75.5
k141_39264_29	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	28.5	214	289	304	3.77e-15	73.2
k141_72403_19	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	27.5	218	368	568	1.37e-12	67.8
k141_72403_19	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.9	226	368	550	3.07e-10	60.5
k141_72403_19	SARG|gi|686436876|ref|WP_031922735.1|	23.3	210	368	491	2.78e-09	57.4
k141_72403_19	SARG|gi|686444151|ref|WP_031925491.1|	22.9	210	368	488	3.57e-08	53.9
k141_72403_19	SARG|gi|581672381|gb|EVQ77821.1|	22.4	210	368	394	4.05e-08	53.5
k141_72403_19	SARG|gi|587321226|gb|EWW03298.1|	22.4	210	368	413	4.21e-08	53.5
k141_72403_19	SARG|gi|580336413|gb|EVD62957.1|	22.4	210	368	478	4.68e-08	53.5
k141_72403_19	SARG|YP_001569068	22.4	210	368	488	4.74e-08	53.5
k141_72403_19	SARG|gi|686379454|ref|WP_031899389.1|	22.4	210	368	488	4.74e-08	53.5
k141_72403_19	SARG|gi|727749040|ref|WP_033861720.1|	22.4	210	368	488	4.74e-08	53.5
k141_72403_53	SARG|gb|ABA71733.1|ARO:3002972|vanTG	36.9	377	377	712	1.57e-65	219
k141_72403_53	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	34.7	372	377	711	7.52e-56	193
k141_72403_53	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	30.9	372	377	366	5.46e-50	171
k141_72403_53	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	31.5	371	377	712	1.54e-49	176
k141_72403_64	SARG|ZP_02632674	26.2	679	697	660	2.67e-58	207
k141_72403_64	SARG|YP_002850805	26.6	673	697	652	3.23e-58	207
k141_72403_64	SARG|ZP_02952732	26.3	673	697	652	6.10e-58	206
k141_72403_64	SARG|L20800.gene.p01	26.3	673	697	652	6.10e-58	206
k141_72403_64	SARG|NP_348076	25.8	683	697	652	1.46e-56	202
k141_72403_64	SARG|AAV80410	24.8	666	697	651	5.74e-51	187
k141_72403_64	SARG|L42544.gene.p01	24.8	666	697	651	1.46e-50	186
k141_72403_64	SARG|AJ514254.gene.p01	23.1	662	697	640	5.41e-45	169
k141_72403_64	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	23.6	678	697	639	4.27e-42	161
k141_72403_64	SARG|gi|544707441|ref|WP_021137831.1|	23.1	672	697	639	5.77e-42	160
k141_72403_80	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	34.7	124	302	291	3.66e-11	61.6
k141_72403_82	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.8	724	805	1024	1.93e-17	86.3
k141_72403_82	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	724	805	1024	1.93e-17	86.3
k141_72403_82	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	724	805	1024	1.93e-17	86.3
k141_72403_82	SARG|gb|CAA53189|ARO:3000521|mupA	22.8	724	805	1024	1.93e-17	86.3
k141_72403_86	SARG|gi|740856590|ref|WP_038641842.1|	41.0	244	262	648	2.08e-43	154
k141_72403_86	SARG|gi|754951242|ref|WP_042307417.1|	41.0	244	262	648	2.86e-43	154
k141_72403_86	SARG|gi|493734654|ref|WP_006683876.1|	41.0	244	262	648	2.86e-43	154
k141_72403_86	SARG|gi|507086196|ref|WP_016156937.1|	40.6	244	262	648	1.43e-42	152
k141_72403_86	SARG|gi|922960663|ref|WP_053388845.1|	40.6	244	262	648	1.97e-42	152
k141_72403_86	SARG|gi|757799695|ref|WP_043016897.1|	40.6	244	262	648	2.71e-42	151
k141_72403_86	SARG|gi|1045891604|ref|WP_065554100.1|	40.6	244	262	648	2.71e-42	151
k141_72403_86	SARG|gi|507082903|ref|WP_016153652.1|	40.6	244	262	648	2.71e-42	151
k141_72403_86	SARG|gi|835233765|ref|WP_047410073.1|	40.6	244	262	648	3.74e-42	151
k141_72403_86	SARG|gi|992380339|ref|WP_061067665.1|	39.8	254	262	648	7.09e-42	150
k141_72403_99	SARG|gb|AAG05187.1|ARO:3005067|ParS	29.2	240	386	428	1.33e-25	106
k141_72403_99	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.8	228	386	361	9.73e-20	88.6
k141_72403_99	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.0	215	386	359	2.99e-17	81.3
k141_72403_99	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.2	255	386	364	8.26e-16	77.0
k141_72403_99	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.2	255	386	364	8.26e-16	77.0
k141_72403_99	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	24.2	236	386	364	2.22e-13	69.7
k141_72403_99	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	24.2	236	386	364	2.22e-13	69.7
k141_72403_100	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	39.4	221	227	231	1.07e-45	150
k141_72403_100	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.6	226	227	233	4.50e-45	149
k141_72403_100	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.1	221	227	219	3.40e-41	139
k141_72403_100	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.6	222	227	219	2.12e-39	134
k141_72403_100	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	222	227	219	8.41e-39	132
k141_72403_100	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	222	227	220	8.63e-39	132
k141_72403_100	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	222	227	220	1.22e-38	132
k141_72403_100	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.5	218	227	225	1.96e-38	132
k141_72403_100	SARG|ZP_02848503	35.7	224	227	221	2.49e-38	131
k141_72403_100	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.8	221	227	220	9.59e-38	130
k141_101746_3	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	29.0	248	312	314	4.17e-28	109
k141_101746_3	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	30.2	255	312	323	4.88e-28	109
k141_101746_3	SARG|gi|740152780|ref|WP_037997109.1|	29.2	260	312	322	8.54e-25	100
k141_101746_3	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	31.6	231	312	337	1.39e-23	97.8
k141_101746_3	SARG|gi|552942232|ref|WP_023043160.1|	29.0	255	312	323	4.13e-23	96.3
k141_101746_3	SARG|AY082011.1.gene6.p01	28.6	255	312	323	2.82e-22	94.0
k141_101746_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.7	228	232	231	1.63e-57	181
k141_101746_13	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.8	230	232	232	4.35e-55	175
k141_101746_13	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.8	230	232	232	4.35e-55	175
k141_101746_13	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.6	233	232	229	7.24e-53	169
k141_101746_13	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.0	228	232	232	8.95e-52	166
k141_101746_13	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.3	232	232	231	2.46e-51	165
