k141_1773271_2	NCBI|WP_071846363.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	NCBI|WP_071846375.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	SARG|AJ223604.1.gene5.p01	26.2	107	198	210	1.54e-08	51.6
k141_1341654_2	SARG|gb|AVI44920.1|ARO:3004470|poxtA	35.2	71	75	542	1.04e-09	51.6
k141_1341654_2	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	35.2	71	75	544	1.04e-09	51.6
k141_1341654_2	ResF|poxtA-Ef_1_WP094899500.1_1	36.6	71	75	538	6.08e-08	46.6
k141_1341654_2	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	36.6	71	75	543	6.08e-08	46.6
k141_1341654_2	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	36.6	71	75	543	6.08e-08	46.6
k141_1341654_2	SARG|gi|1046366091|gb|OCK16447.1|	41.7	48	75	498	1.39e-06	42.7
k141_1341654_2	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	40.8	49	75	461	1.90e-06	42.4
k141_1341654_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	36.6	71	75	648	1.93e-06	42.4
k141_1341654_2	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	40.8	49	75	461	2.60e-06	42.0
k141_1341654_2	SARG|gi|488243106|ref|WP_002314314.1|	42.0	50	75	492	2.61e-06	42.0
k141_328343_5	CARD|gb|BAB41874.1|ARO:3000815|mgrA	28.3	138	148	147	8.42e-21	81.6
k141_836196_1	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	43.7	504	473	703	9.27e-115	352
k141_836196_6	SARG|gi|1022688710|ref|WP_063443532.1|	46.6	221	236	648	1.97e-67	218
k141_836196_6	SARG|gi|823326845|ref|WP_047080664.1|	46.2	221	236	648	3.85e-67	217
k141_836196_6	SARG|gi|695793471|ref|WP_032707680.1|	46.2	221	236	648	5.39e-67	217
k141_836196_6	SARG|gi|895981299|ref|WP_049056431.1|	46.2	221	236	648	5.39e-67	217
k141_836196_6	SARG|gi|823281237|ref|WP_047037467.1|	46.2	221	236	648	5.39e-67	217
k141_836196_6	SARG|gi|895967513|ref|WP_049046752.1|	46.2	221	236	648	5.39e-67	217
k141_836196_6	SARG|gi|779903733|ref|WP_045374054.1|	46.2	221	236	648	5.39e-67	217
k141_836196_6	SARG|gi|823302270|ref|WP_047057473.1|	46.2	221	236	648	7.55e-67	216
k141_836196_6	SARG|gi|976146774|ref|WP_059305359.1|	46.2	221	236	648	7.55e-67	216
k141_836196_6	SARG|gi|1022664304|ref|WP_063420886.1|	46.2	221	236	648	7.55e-67	216
k141_836196_7	SARG|gb|AAV85982.1|ARO:3000535|macB	29.3	416	427	644	1.08e-38	146
k141_836196_7	SARG|gi|506220920|ref|WP_015740695.1|	28.4	415	427	647	2.59e-30	122
k141_836196_7	SARG|gi|1020141879|ref|WP_063264839.1|	28.2	415	427	647	2.59e-30	122
k141_836196_7	SARG|gi|655997348|ref|WP_029038923.1|	28.2	415	427	647	2.59e-30	122
k141_836196_7	SARG|YP_001438541	28.2	415	427	647	6.37e-30	121
k141_836196_7	SARG|gi|938460528|ref|WP_054624864.1|	28.2	415	427	647	6.37e-30	121
k141_836196_7	SARG|gi|490522515|ref|WP_004387938.1|	28.2	415	427	647	6.37e-30	121
k141_836196_7	SARG|gi|696420214|ref|WP_032990021.1|	28.2	415	427	647	6.37e-30	121
k141_836196_7	SARG|gi|639209604|ref|WP_024547784.1|	27.0	426	427	648	6.39e-30	121
k141_836196_7	SARG|gi|671541568|ref|WP_031525212.1|	27.7	426	427	648	6.39e-30	121
k141_836196_8	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	30.0	200	688	722	4.45e-17	84.3
k141_836196_11	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.4	207	366	258	9.13e-24	97.8
k141_691515_3	CARD|gb|ABD30512.1|ARO:3000839|arlS	23.5	370	452	451	7.36e-21	93.6
k141_691515_3	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.2	223	452	885	9.40e-12	66.2
k141_40690_3	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	42.9	224	232	225	2.89e-67	206
k141_40690_3	CARD|gb|AAC73788.1|ARO:3003841|kdpE	42.9	224	232	225	2.89e-67	206
k141_40690_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.4	226	232	232	3.63e-48	157
k141_40690_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.4	226	232	232	3.63e-48	157
k141_40690_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.5	221	232	228	2.89e-43	144
k141_40690_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.2	222	232	229	1.18e-42	143
k141_40690_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.2	223	232	231	1.39e-41	140
k141_40690_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.3	221	232	219	1.41e-41	140
k141_40690_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.6	226	232	233	8.21e-41	138
k141_40690_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.5	231	232	235	2.43e-40	137
k141_40690_4	CARD|gb|CYF42523.1|ARO:3004047|kdpD	23.4	512	491	885	1.08e-33	134
k141_40690_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.4	230	491	370	3.98e-20	90.9
k141_40690_4	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.5	268	491	392	3.88e-19	88.2
k141_40690_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.5	229	491	365	5.48e-19	87.4
k141_40690_4	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.4	231	491	380	2.75e-18	85.5
k141_40690_4	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.4	231	491	380	2.75e-18	85.5
k141_40690_4	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.2	232	491	381	1.20e-17	83.6
k141_40690_4	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.2	232	491	381	1.20e-17	83.6
k141_40690_4	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	232	491	381	2.99e-16	79.3
k141_40690_4	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	232	491	381	2.99e-16	79.3
k141_694684_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	46.0	224	230	231	7.48e-66	202
k141_694684_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.9	227	230	232	5.30e-61	190
k141_694684_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.3	227	230	231	8.30e-60	187
k141_694684_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.8	228	230	231	9.46e-59	184
k141_694684_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.4	227	230	231	9.46e-59	184
k141_694684_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.8	228	230	231	9.46e-59	184
k141_694684_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.4	227	230	231	2.68e-58	183
k141_694684_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.1	225	230	233	5.71e-58	182
k141_694684_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.6	229	230	232	2.22e-57	181
k141_694684_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.6	229	230	232	2.22e-57	181
k141_694684_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.0	304	386	359	6.37e-27	108
k141_694684_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.6	351	386	370	1.02e-26	108
k141_694684_4	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.0	250	386	364	7.81e-25	103
k141_694684_4	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.0	250	386	364	7.81e-25	103
k141_694684_4	SARG|gb|AAG05187.1|ARO:3005067|ParS	24.2	277	386	428	1.58e-24	103
k141_694684_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.2	290	386	365	2.77e-24	101
k141_694684_4	CARD|gb|AEX49906.1|ARO:3003583|basS	24.6	236	386	477	1.18e-22	98.2
k141_1494089_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.7	232	238	228	6.73e-63	195
k141_1494089_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.8	237	238	229	2.15e-56	178
k141_1494089_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.4	236	238	231	2.28e-56	178
k141_1494089_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.8	233	238	231	3.22e-56	178
k141_1494089_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.9	234	238	233	9.70e-56	177
k141_1494089_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	236	238	231	2.59e-55	176
k141_1494089_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.5	233	238	235	2.91e-55	176
k141_1494089_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.6	236	238	231	3.66e-55	175
k141_1494089_3	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.1	235	238	232	1.51e-54	174
k141_1494089_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	38.7	238	238	231	2.93e-54	173
k141_1494089_4	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	33.5	248	405	381	5.22e-35	132
k141_1494089_4	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	33.5	248	405	381	5.22e-35	132
k141_1494089_4	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	33.1	248	405	381	5.07e-34	129
k141_1494089_4	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	33.1	248	405	381	5.07e-34	129
k141_1494089_4	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.8	235	405	367	2.00e-33	127
k141_1494089_4	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.8	235	405	368	2.04e-33	127
k141_1494089_4	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	33.3	246	405	380	2.51e-33	127
k141_1494089_4	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	33.3	246	405	380	2.51e-33	127
k141_1494089_4	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.3	246	405	381	3.53e-33	127
k141_1494089_4	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.3	248	405	381	3.53e-33	127
k141_1856070_1	CARD|gb|ABD30512.1|ARO:3000839|arlS	29.8	285	472	451	1.48e-40	150
k141_1856070_1	CARD|gb|AEX49906.1|ARO:3003583|basS	26.0	242	472	477	4.66e-24	103
k141_1856070_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	22.2	252	472	370	2.14e-22	97.4
k141_1856070_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.4	223	235	219	4.88e-49	159
k141_1856070_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	37.1	229	235	225	1.16e-42	143
k141_1856070_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.5	228	235	229	1.30e-42	143
k141_1856070_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	36.7	229	235	225	4.61e-42	141
k141_1856070_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	35.9	231	235	235	2.67e-40	137
k141_1856070_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.6	227	235	231	2.66e-39	134
k141_1856070_2	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	33.8	222	235	231	2.57e-32	116
k141_117132_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.4	218	230	219	1.49e-46	152
k141_117132_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	230	219	3.73e-41	139
k141_117132_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	230	219	5.27e-41	138
k141_117132_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	230	220	5.42e-41	138
k141_117132_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	230	220	1.52e-40	137
k141_117132_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.7	221	230	220	2.66e-38	131
k141_117132_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.5	226	230	231	8.01e-33	117
k141_117132_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.9	220	230	228	4.45e-31	113
k141_117132_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.2	222	230	223	7.79e-31	112
k141_117132_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.9	225	230	232	9.67e-31	112
k141_3451277_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	37.3	225	230	885	4.13e-35	130
k141_3451277_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.9	235	230	370	6.18e-23	94.4
k141_3451277_1	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.1	228	230	367	1.01e-20	88.2
k141_3451277_1	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.1	228	230	368	1.02e-20	88.2
k141_3451277_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.6	232	230	365	4.50e-19	83.6
k141_3451277_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	234	230	381	5.47e-17	77.8
k141_3451277_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	234	230	381	5.47e-17	77.8
k141_3451277_1	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.6	220	230	357	1.22e-16	76.6
k141_3451277_1	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.6	220	230	357	1.22e-16	76.6
k141_3451277_1	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.2	230	230	354	5.02e-15	72.0
k141_3451277_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	42.7	225	233	225	1.09e-59	186
k141_3451277_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	42.7	225	233	225	1.09e-59	186
k141_3451277_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.8	223	233	231	1.15e-43	145
k141_3451277_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	34.2	225	233	231	2.56e-42	142
k141_3451277_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.2	225	233	231	2.56e-42	142
k141_3451277_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.2	226	233	232	5.25e-42	141
k141_3451277_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.2	226	233	232	5.25e-42	141
k141_3451277_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.8	225	233	231	1.02e-41	140
k141_3451277_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	32.2	230	233	233	1.52e-41	140
k141_3451277_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.1	225	233	231	2.02e-41	140
k141_412524_1	SARG|gi|446110305|ref|WP_000188160.1|	43.9	123	130	648	3.44e-30	112
k141_412524_1	SARG|Q83LR7	43.1	123	130	648	1.20e-29	110
k141_412524_1	SARG|gi|647325472|ref|WP_025760953.1|	43.1	123	130	648	1.20e-29	110
k141_412524_1	SARG|gi|647323678|ref|WP_025760497.1|	43.1	123	130	648	1.20e-29	110
k141_412524_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.8	122	130	255	1.20e-28	103
k141_412524_1	SARG|AAA50325	45.5	44	130	569	1.75e-06	44.7
k141_3237889_1	SARG|gb|AAC75314.1|ARO:3003578|pmrF	31.3	96	115	322	8.05e-10	53.5
