k141_92158_16	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	42.6	223	225	223	9.22e-56	176
k141_92158_16	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.5	222	225	229	2.89e-38	131
k141_92158_16	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.3	228	225	231	2.07e-35	124
k141_92158_16	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.3	228	225	231	8.13e-35	122
k141_92158_16	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.9	231	225	231	4.50e-34	120
k141_92158_16	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.9	231	225	231	4.50e-34	120
k141_92158_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.6	205	225	228	5.87e-34	120
k141_92158_16	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.5	206	225	235	7.63e-33	117
k141_92158_16	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.3	230	225	232	9.98e-33	117
k141_92158_16	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.3	230	225	232	9.98e-33	117
k141_92158_17	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	33.0	300	355	341	9.00e-50	169
k141_92158_20	SARG|ZP_03949893	49.5	309	340	288	5.90e-97	288
k141_92158_20	SARG|ZP_04433866	49.5	309	340	288	1.68e-96	286
k141_92158_20	SARG|ZP_03984017	49.5	309	340	288	1.68e-96	286
k141_92158_20	SARG|ZP_03945515	49.8	315	340	291	7.88e-93	277
k141_92158_20	SARG|ZP_04528247	49.2	313	340	279	1.39e-90	271
k141_92158_20	SARG|YP_002929946	48.2	309	340	282	2.28e-87	263
k141_92158_20	SARG|ZP_03941859	46.1	310	340	288	4.09e-84	255
k141_92158_20	SARG|ZP_03938934	46.1	310	340	288	4.09e-84	255
k141_92158_20	SARG|ZP_03958019	47.0	317	340	317	2.97e-80	246
k141_92158_20	SARG|YP_002937728	47.0	319	340	289	2.82e-79	243
k141_92158_35	SARG|gi|746243059|ref|WP_039291473.1|	44.1	220	234	648	3.80e-51	174
k141_92158_35	SARG|gi|495736522|ref|WP_008461101.1|	44.1	220	234	648	5.23e-50	171
k141_92158_35	SARG|gi|746253210|ref|WP_039301529.1|	44.1	220	234	648	5.23e-50	171
k141_92158_35	SARG|gi|1001720867|ref|WP_061274204.1|	43.6	220	234	648	7.26e-50	171
k141_92158_35	SARG|gi|895865878|ref|WP_048974758.1|	42.3	220	234	646	9.85e-50	171
k141_92158_35	SARG|gb|AAV85982.1|ARO:3000535|macB	38.6	236	234	644	4.95e-49	169
k141_92158_35	SARG|gi|694064328|ref|WP_032410816.1|	41.4	220	234	646	2.59e-48	167
k141_92158_35	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.9	225	234	575	6.82e-19	84.0
k141_92158_35	SARG|gi|948137056|ref|WP_056795395.1|	31.8	233	234	602	2.34e-18	82.4
k141_92158_35	SARG|gi|648667297|ref|WP_026359044.1|	31.8	236	234	605	5.84e-18	81.3
k141_92158_38	SARG|CP001581.1.gene725.p01	42.3	454	488	477	2.22e-109	332
k141_92158_38	SARG|NP_733568	29.2	401	488	536	3.23e-51	181
k141_92158_38	SARG|YP_002196817	28.8	437	488	536	5.95e-49	175
k141_92158_38	SARG|JQ768046.1.gene8.p1	30.0	434	488	559	1.75e-43	160
k141_92158_38	SARG|CP001918.1.gene3442.p01	30.1	438	488	457	3.39e-43	157
k141_92158_38	SARG|gb|BAA11237.1|ARO:3000254|emrY	28.0	439	488	512	3.03e-42	156
k141_92158_38	SARG|gi|780037362|ref|WP_045446599.1|	28.0	422	488	512	1.09e-41	154
k141_92158_38	SARG|YP_001419960	25.6	399	488	510	2.01e-41	154
k141_92158_38	SARG|gi|745784185|ref|WP_039077609.1|	28.4	422	488	512	3.92e-41	153
k141_92158_38	SARG|gi|817112355|ref|WP_046485582.1|	27.7	422	488	512	7.42e-41	152
k141_92158_43	SARG|gb|AAV85982.1|ARO:3000535|macB	40.4	223	254	644	6.98e-41	147
k141_92158_43	SARG|gi|740610794|ref|WP_038396317.1|	37.6	242	254	648	3.04e-38	140
k141_92158_43	SARG|gi|495736522|ref|WP_008461101.1|	37.3	228	254	648	1.08e-37	138
k141_92158_43	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.5	220	254	579	9.96e-17	78.2
k141_92158_43	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	29.0	217	254	579	1.11e-15	75.1
k141_92158_70	SARG|BBJ25230.1	31.0	203	295	263	2.05e-13	67.8
k141_92158_74	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	54.3	232	238	232	8.17e-90	263
k141_92158_74	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	54.3	232	238	232	8.17e-90	263
k141_92158_74	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	52.6	234	238	233	2.46e-84	249
k141_92158_74	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	51.1	233	238	231	4.35e-82	244
k141_92158_74	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	50.6	233	238	235	4.96e-82	244
k141_92158_74	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	50.6	233	238	231	8.74e-82	243
k141_92158_74	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	51.9	233	238	231	1.24e-81	243
k141_92158_74	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	51.9	233	238	231	1.24e-81	243
k141_92158_74	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	50.2	233	238	231	5.01e-81	241
k141_92158_74	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	52.8	233	238	232	2.09e-80	239
k141_92158_75	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	58.3	235	475	392	1.12e-85	267
k141_92158_75	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	56.6	221	475	386	2.89e-77	245
k141_92158_75	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	56.6	221	475	386	2.89e-77	245
k141_92158_75	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	56.6	221	475	388	3.06e-77	245
k141_92158_75	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	56.6	221	475	388	3.06e-77	245
k141_92158_75	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	55.2	221	475	384	7.62e-77	244
k141_92158_75	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	55.2	221	475	384	7.62e-77	244
k141_92158_75	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	55.2	221	475	386	8.07e-77	244
k141_92158_75	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	55.2	221	475	386	8.07e-77	244
k141_92158_75	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	55.2	221	475	382	2.82e-76	243
k141_2612_12	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.6	605	682	666	3.84e-25	109
k141_2612_12	SARG|gi|446643957|ref|WP_000721303.1|	23.9	615	682	668	5.12e-25	109
k141_2612_12	SARG|gi|686330880|ref|WP_031879536.1|	23.9	615	682	668	5.12e-25	109
k141_2612_12	SARG|gi|686404991|ref|WP_031911502.1|	23.9	589	682	668	5.12e-25	109
k141_2612_12	SARG|gi|2791908|emb|CAA73538.1|	24.5	605	682	666	6.75e-25	108
k141_2612_12	SARG|gi|916178542|ref|WP_050963202.1|	24.1	589	682	668	6.79e-25	108
k141_2612_12	SARG|gi|446643961|ref|WP_000721307.1|	23.9	589	682	668	6.79e-25	108
k141_2612_12	SARG|gi|727743592|ref|WP_033859381.1|	23.9	589	682	668	6.79e-25	108
k141_2612_12	SARG|gi|686322767|ref|WP_031876626.1|	23.9	589	682	668	6.79e-25	108
k141_2612_12	SARG|gi|686291256|ref|WP_031861724.1|	23.9	589	682	668	6.79e-25	108
k141_227946_7	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	35.6	334	333	343	2.02e-57	188
k141_227946_7	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.5	328	333	325	1.18e-50	170
k141_227946_7	SARG|gb|AAA26793|ARO:3003748|oleC	34.5	328	333	325	2.33e-50	169
k141_227946_7	SARG|gb|AAR96051.1|ARO:3002894|otrC	30.1	342	333	351	1.29e-32	123
k141_227946_7	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	30.1	342	333	351	1.80e-32	122
k141_227946_7	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.3	238	333	648	7.80e-09	55.8
k141_227946_17	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.5	885	912	885	3.24e-121	388
k141_227946_17	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.1	251	912	1197	8.96e-16	81.3
k141_227946_18	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	45.1	224	238	225	9.92e-62	192
k141_227946_18	CARD|gb|AAC73788.1|ARO:3003841|kdpE	45.1	224	238	225	9.92e-62	192
k141_227946_18	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.4	228	238	228	2.22e-47	155
k141_227946_18	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.8	224	238	231	7.65e-46	151
k141_227946_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.7	223	238	219	9.66e-44	145
k141_227946_18	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.1	232	238	233	1.77e-41	140
k141_227946_18	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.8	230	238	232	2.43e-41	140
k141_227946_18	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.8	230	238	232	2.43e-41	140
k141_227946_18	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.6	224	238	232	3.43e-41	139
k141_227946_18	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.8	233	238	235	2.07e-40	137
k141_227946_21	SARG|gb|APB03219.1|ARO:3003986|TaeA	35.1	544	629	648	2.42e-97	310
k141_227946_21	SARG|gb|NP_388442.1|ARO:3004476|vmlR	30.2	514	629	547	2.75e-57	201
k141_227946_21	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	29.7	515	629	485	3.29e-51	183
k141_227946_21	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	28.4	510	629	485	1.56e-49	178
k141_227946_21	SARG|AAA50325	30.4	530	629	569	2.64e-49	179
k141_227946_21	SARG|AY004350.gene.p01	27.4	525	629	492	1.15e-47	173
k141_227946_21	SARG|FR772051.1.gene9.p01	28.2	525	629	524	2.78e-47	173
k141_227946_21	SARG|gi|488231473|ref|WP_002302681.1|	27.3	527	629	492	2.99e-47	172
k141_227946_21	SARG|gi|488216250|ref|WP_002287458.1|	27.0	525	629	492	2.99e-47	172
k141_227946_21	SARG|gi|488243106|ref|WP_002314314.1|	27.7	520	629	492	1.07e-46	171
k141_227946_35	SARG|gi|936194420|ref|WP_054528571.1|	35.5	231	261	648	3.87e-35	131
k141_227946_35	SARG|gi|740856590|ref|WP_038641842.1|	36.4	231	261	648	3.87e-35	131
k141_227946_35	SARG|gi|491270241|ref|WP_005128370.1|	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|gi|851913025|ref|WP_048215946.1|	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|YP_002850060	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|gi|851902043|ref|WP_048212057.1|	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|gi|489930965|ref|WP_003834285.1|	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|gi|992380339|ref|WP_061067665.1|	36.4	231	261	648	5.30e-35	131
k141_227946_35	SARG|gi|493734654|ref|WP_006683876.1|	36.3	234	261	648	5.30e-35	131
k141_227946_35	SARG|gi|754951242|ref|WP_042307417.1|	36.4	231	261	648	7.25e-35	130
k141_77216_19	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	34.5	475	483	481	4.73e-66	219
k141_77216_19	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	33.3	477	483	451	3.99e-62	208
k141_77216_19	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	32.8	473	483	451	2.14e-61	206
k141_77216_20	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	26.8	489	611	633	2.57e-28	119
k141_77216_20	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	24.6	488	611	665	8.98e-20	92.4
k141_77216_20	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	24.2	492	611	665	3.43e-18	87.4
k141_77216_20	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	24.5	493	611	665	2.42e-17	84.7
k141_77216_20	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	24.0	467	611	664	1.29e-16	82.4
k141_77216_20	SARG|gb|CCC86795.1|ARO:3001209|mecC	24.0	467	611	665	1.71e-16	82.0
k141_77216_20	SARG|gi|2791908|emb|CAA73538.1|	23.4	483	611	666	2.99e-16	81.3
k141_77216_20	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	23.2	483	611	666	2.77e-15	78.2
k141_77216_20	SARG|gb|AQX82857.1|ARO:3004185|mecD	23.7	482	611	678	7.90e-14	73.6
k141_77216_24	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	28.6	276	302	346	3.99e-16	76.6
k141_192776_9	SARG|gi|446048013|ref|WP_000125868.1|	31.4	239	676	648	6.31e-20	93.2
k141_192776_9	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	22.6	212	676	550	7.51e-10	60.8
k141_192776_10	SARG|gb|AAK76137.1|ARO:3000024|patA	29.7	209	274	564	3.88e-15	73.9
k141_192776_10	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.2	221	274	574	1.03e-13	69.7
k141_192776_30	SARG|gi|1032819400|ref|WP_064325534.1|	32.5	234	378	646	3.74e-27	112
k141_192776_30	SARG|gi|1028212610|ref|WP_063955653.1|	33.5	233	378	646	3.05e-26	109
k141_192776_30	SARG|gi|976152237|ref|WP_059310432.1|	33.5	233	378	646	4.11e-26	108
k141_192776_30	SARG|gi|1022675034|ref|WP_063431065.1|	33.5	233	378	646	4.11e-26	108
k141_192776_30	SARG|gi|779850732|ref|WP_045348329.1|	33.0	233	378	646	4.11e-26	108
k141_192776_30	SARG|gi|746243059|ref|WP_039291473.1|	33.8	234	378	648	4.12e-26	108
k141_192776_30	SARG|gi|751930065|ref|WP_041144773.1|	33.5	233	378	648	4.12e-26	108
k141_192776_30	SARG|gi|1022698495|ref|WP_063449190.1|	32.5	231	378	646	5.54e-26	108
k141_192776_30	SARG|gi|851931792|ref|WP_048222288.1|	33.5	233	378	646	5.54e-26	108
k141_192776_30	SARG|gi|981224618|ref|WP_059445588.1|	33.5	233	378	646	5.54e-26	108
k141_192776_31	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	23.1	229	341	574	2.54e-12	66.6
k141_83054_10	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.5	764	904	1024	8.20e-61	223
k141_83054_10	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.5	764	904	1024	8.20e-61	223
k141_83054_10	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.5	764	904	1024	1.48e-60	222
k141_83054_10	SARG|gb|CAA53189|ARO:3000521|mupA	24.5	764	904	1024	1.48e-60	222
k141_83054_10	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.5	839	904	1033	2.82e-60	221
k141_83054_10	SARG|gb|AEY83581|ARO:3000510|mupB	23.5	839	904	1033	2.82e-60	221
k141_38226_4	SARG|gi|542061059|gb|ERI11611.1|	38.4	211	324	316	7.65e-41	144
k141_38226_4	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	38.4	219	324	307	8.68e-41	143
k141_38226_4	SARG|gi|500194536|ref|WP_011867743.1|	37.9	211	324	306	6.78e-39	138
k141_38226_4	SARG|ABB80128	37.4	206	324	306	2.60e-38	137
k141_38226_4	SARG|gi|445996719|ref|WP_000074574.1|	36.7	215	324	309	5.46e-38	136
k141_38226_4	SARG|gi|488130770|ref|WP_002201978.1|	37.2	215	324	309	7.64e-38	135
k141_38226_4	SARG|gi|500448961|gb|EOP61695.1|	36.2	213	324	306	9.98e-38	135
k141_38226_4	SARG|gi|445996710|ref|WP_000074565.1|	36.7	215	324	309	2.09e-37	134
k141_38226_4	SARG|gi|500465078|gb|EOP76697.1|	36.2	213	324	306	2.73e-37	134
k141_38226_4	SARG|gi|1043490477|ref|WP_065382463.1|	36.3	215	324	309	2.92e-37	134
k141_38226_22	SARG|P42332	35.2	327	333	306	9.91e-65	206
k141_38226_22	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.2	327	333	306	9.91e-65	206
k141_38226_22	SARG|gi|510143239|gb|AGN36970.1|	35.2	327	333	313	1.21e-64	206
k141_38226_22	SARG|ABB80128	34.9	327	333	306	1.11e-63	203
k141_38226_22	SARG|AAD21213	34.9	327	333	306	1.56e-63	202
k141_38226_22	SARG|gi|488042066|ref|WP_002113463.1|	36.1	327	333	309	5.32e-62	199
k141_38226_22	SARG|gi|500448961|gb|EOP61695.1|	34.9	327	333	306	6.89e-62	198
k141_38226_22	SARG|gi|447057509|ref|WP_001134765.1|	36.1	327	333	309	1.49e-61	197
k141_38226_22	SARG|gi|500465078|gb|EOP76697.1|	34.5	328	333	306	1.94e-61	197
k141_38226_22	SARG|gi|445996719|ref|WP_000074574.1|	35.2	327	333	309	2.11e-61	197
k141_38226_23	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.3	243	244	233	1.85e-39	135
k141_38226_23	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.9	246	244	235	5.47e-39	134
k141_38226_23	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	31.1	241	244	239	2.63e-37	130
k141_38226_23	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.7	243	244	231	4.65e-36	126
k141_38226_23	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.5	243	244	231	4.65e-36	126
k141_38226_23	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	32.8	241	244	230	1.78e-35	125
k141_38226_23	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.1	243	244	231	2.57e-35	124
k141_38226_23	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.5	243	244	231	7.16e-35	123
k141_38226_23	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.7	243	244	231	1.54e-33	120
k141_38226_23	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.2	236	244	219	1.24e-32	117
k141_168537_14	SARG|gb|ABX00624.1|ARO:3002881|lmrC	29.0	552	515	550	3.17e-20	92.8
k141_168537_14	SARG|gi|446048013|ref|WP_000125868.1|	30.1	209	515	648	3.72e-18	86.7
k141_168537_14	SARG|gi|445996710|ref|WP_000074565.1|	27.6	203	515	309	8.50e-18	83.2
k141_168537_14	SARG|gi|445996719|ref|WP_000074574.1|	27.1	192	515	309	1.24e-16	79.7
k141_168537_14	SARG|gi|895736250|emb|COF64653.1|	26.6	203	515	309	1.67e-16	79.3
k141_168537_14	SARG|gi|446110087|ref|WP_000187942.1|	26.6	203	515	309	1.67e-16	79.3
k141_168537_14	SARG|gi|445996714|ref|WP_000074569.1|	26.6	203	515	309	1.67e-16	79.3
k141_168537_14	SARG|gi|895808656|emb|COR83787.1|	27.1	192	515	309	2.25e-16	79.0
k141_168537_14	SARG|gi|814314593|emb|CKF49145.1|	27.1	192	515	309	3.02e-16	78.6
k141_168537_14	SARG|gi|445996723|ref|WP_000074578.1|	26.6	192	515	309	4.07e-16	78.2
k141_168537_16	SARG|gi|896190680|ref|WP_049199932.1|	46.0	239	241	563	2.05e-60	198
k141_168537_16	SARG|YP_001477377	45.6	239	241	563	7.90e-60	196
k141_168537_16	SARG|gi|740410309|ref|WP_038243756.1|	45.6	239	241	563	1.17e-58	193
k141_168537_16	SARG|gi|1001786599|ref|WP_061324791.1|	45.2	239	241	563	1.63e-58	193
k141_168537_16	SARG|ZP_04638974	46.0	239	241	563	1.63e-58	193
k141_168537_16	SARG|YP_001401994	45.6	239	241	563	2.28e-58	192
k141_168537_16	SARG|AAS61092	45.6	239	241	563	2.28e-58	192
k141_168537_16	SARG|YP_001007250	46.0	239	241	563	3.20e-58	192
k141_168537_16	SARG|YP_001605795	45.6	239	241	562	1.26e-56	188
k141_168537_16	SARG|AAC60780	45.2	239	241	563	1.00e-54	183
k141_168537_20	SARG|AUI09862.1	49.2	132	585	287	9.90e-28	112
k141_168537_20	SARG|AJ459418.gene.p01	43.2	125	585	263	9.63e-27	108
k141_168537_20	SARG|gi|970263436|ref|WP_058647620.1|	42.4	125	585	263	1.55e-25	105
k141_168537_20	SARG|gi|486033774|ref|WP_001505252.1|	39.7	151	585	271	1.82e-25	105
