k141_127444_6	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.3	94	167	232	3.26e-20	82.8
k141_127444_6	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.3	94	167	232	3.26e-20	82.8
k141_127444_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.3	75	167	232	4.56e-20	82.4
k141_127444_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.3	75	167	232	4.56e-20	82.4
k141_127444_10	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.4	179	238	307	1.16e-12	65.1
k141_146202_2	SARG|gb|EOD99669.1|ARO:3002875|dfrE	39.8	161	163	164	2.12e-32	112
k141_146202_2	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	39.0	159	163	167	2.30e-32	112
k141_146202_2	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	41.7	163	163	166	1.79e-31	110
k141_146202_2	SARG|CAE53424	39.5	162	163	169	4.37e-30	106
k141_146202_2	NCBI|WP_004729503.1|1|1|dfrA41|dfrA41|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA41|AMR|diaminopyrimidine	33.1	163	163	170	2.51e-26	97.1
k141_146202_2	NCBI|WP_290468344.1|1|1|dfrL|dfrL|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrL|AMR|diaminopyrimidine	40.3	134	163	176	5.80e-26	96.3
k141_146202_2	CARD|gb|CAC8536249.1|ARO:3007456|dfrL	40.3	134	163	193	8.77e-26	96.3
k141_146202_2	SARG|CAL48457	33.9	165	163	183	3.84e-25	94.4
k141_146202_2	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	36.4	162	163	166	7.87e-24	90.5
k141_146202_2	SARG|gb|AAO04716.1|ARO:3002865|dfrC	36.5	159	163	161	1.09e-22	87.4
k141_3179_11	SARG|gi|505177635|ref|WP_015364737.1|	27.6	438	453	451	1.13e-44	160
k141_3179_11	SARG|ZP_04679156	27.4	438	453	451	5.81e-44	159
k141_3179_11	SARG|gi|446573707|ref|WP_000651053.1|	27.0	429	453	451	1.98e-40	149
k141_3179_11	SARG|gi|488374619|ref|WP_002444004.1|	25.8	438	453	452	2.02e-40	149
k141_3179_11	SARG|gi|686155635|ref|WP_031787393.1|	27.3	429	453	451	3.79e-40	148
k141_3179_11	SARG|gi|446573692|ref|WP_000651038.1|	26.8	429	453	451	3.79e-40	148
k141_3179_11	SARG|gi|565830932|ref|WP_023914633.1|	27.0	429	453	451	5.24e-40	148
k141_3179_11	SARG|gi|493203634|ref|WP_006191797.1|	27.0	429	453	451	5.24e-40	148
k141_3179_11	SARG|gi|486285962|ref|WP_001572033.1|	26.8	429	453	451	5.24e-40	148
k141_3179_11	SARG|gi|487138435|ref|WP_001629863.1|	26.8	429	453	451	5.24e-40	148
k141_13361_9	SARG|gb|APB03219.1|ARO:3003986|TaeA	52.4	649	634	648	3.09e-219	624
k141_13361_9	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	525	634	655	1.90e-62	218
k141_13361_9	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.0	518	634	655	1.90e-62	218
k141_13361_9	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	525	634	655	2.63e-62	217
k141_13361_9	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	525	634	655	3.64e-62	217
k141_13361_9	SARG|gb|AKA86814|ARO:3003746|optrA	28.8	525	634	655	3.64e-62	217
k141_13361_9	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	525	634	655	6.95e-62	216
k141_13361_9	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	525	634	655	6.95e-62	216
k141_13361_9	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	525	634	655	2.53e-61	214
k141_13361_9	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.8	518	634	655	2.53e-61	214
k141_13361_53	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	46.2	1039	1040	1033	0.0	927
k141_13361_53	SARG|gb|AEY83581|ARO:3000510|mupB	46.2	1039	1040	1033	0.0	927
k141_13361_53	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	44.1	1043	1040	1024	0.0	924
k141_13361_53	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.1	1043	1040	1024	0.0	924
k141_13361_53	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	45.1	1007	1040	1024	0.0	919
k141_13361_53	SARG|gb|CAA53189|ARO:3000521|mupA	45.1	1007	1040	1024	0.0	919
k141_13361_53	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.3	1100	1040	1107	1.63e-221	661
k141_13361_53	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.3	1100	1040	1107	1.63e-221	661
k141_13361_55	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.5	539	585	582	6.91e-77	253
k141_13361_55	SARG|gi|664556405|ref|WP_031071225.1|	30.1	489	585	602	6.19e-74	246
k141_13361_55	SARG|gi|501350226|ref|WP_012381861.1|	30.7	486	585	603	3.34e-73	244
k141_13361_55	SARG|gi|928900436|ref|WP_053931243.1|	31.0	493	585	600	6.10e-73	243
k141_13361_55	SARG|gi|664579989|ref|WP_031094015.1|	31.0	493	585	601	6.23e-73	243
k141_13361_55	SARG|gi|490068471|ref|WP_003970646.1|	30.5	486	585	603	2.46e-72	242
k141_13361_55	SARG|gi|664042835|ref|WP_030582300.1|	30.0	486	585	604	2.52e-72	242
k141_13361_55	SARG|gi|948137056|ref|WP_056795395.1|	30.5	489	585	602	4.69e-72	241
k141_13361_55	SARG|gi|664085850|ref|WP_030624018.1|	30.3	489	585	605	6.97e-72	241
k141_13361_55	SARG|gi|664170108|ref|WP_030704355.1|	30.2	486	585	603	9.31e-72	240
k141_13361_56	SARG|gi|505420018|ref|WP_015607120.1|	31.8	554	603	603	3.25e-77	255
k141_13361_56	SARG|gi|695842130|ref|WP_032755430.1|	31.8	554	603	603	4.54e-77	255
k141_13361_56	SARG|gi|517347347|ref|WP_018522839.1|	31.2	557	603	601	8.75e-76	251
k141_13361_56	SARG|gi|948137056|ref|WP_056795395.1|	31.8	557	603	602	8.95e-76	251
k141_13361_56	SARG|gi|926400371|ref|WP_053728483.1|	31.2	570	603	603	3.47e-75	250
k141_13361_56	SARG|gi|664556405|ref|WP_031071225.1|	31.5	571	603	602	6.61e-75	249
k141_13361_56	SARG|gi|663350985|ref|WP_030349761.1|	32.4	556	603	613	8.42e-75	249
k141_13361_56	SARG|gi|664458452|ref|WP_030980047.1|	31.0	562	603	601	9.03e-75	249
k141_13361_56	SARG|gi|558888514|ref|WP_023543283.1|	32.3	567	603	615	1.23e-74	249
k141_13361_56	SARG|gi|1033217078|gb|OAR27197.1|	30.9	572	603	601	1.76e-74	248
k141_13361_57	SARG|gi|960873409|ref|WP_058345546.1|	29.4	211	494	648	2.18e-15	77.8
k141_13361_57	SARG|YP_001571041	29.4	211	494	648	3.84e-15	77.0
k141_13361_57	SARG|gi|555268037|ref|WP_023249477.1|	27.7	202	494	648	3.64e-14	73.9
k141_13361_57	SARG|gi|446048013|ref|WP_000125868.1|	27.0	211	494	648	4.82e-14	73.6
k141_13361_57	SARG|gi|924626178|ref|WP_053530123.1|	27.7	202	494	648	4.82e-14	73.6
k141_13361_57	SARG|gi|1033064422|ref|WP_064375412.1|	27.9	219	494	648	4.82e-14	73.6
k141_13361_57	SARG|gi|924503108|ref|WP_053510027.1|	27.7	202	494	648	4.82e-14	73.6
k141_13361_57	SARG|gi|835330218|ref|WP_047457825.1|	29.2	195	494	648	1.12e-13	72.4
k141_13361_57	SARG|YP_001453760	29.2	195	494	648	1.12e-13	72.4
k141_13361_57	SARG|gi|923061916|ref|WP_053445667.1|	28.3	212	494	648	1.48e-13	72.0
k141_64913_3	CARD|gb|CYF42523.1|ARO:3004047|kdpD	29.6	250	722	885	3.78e-13	72.0
k141_64913_3	CARD|gb|AEX49906.1|ARO:3003583|basS	28.1	249	722	477	5.12e-13	70.9
k141_64913_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	26.4	125	722	232	1.48e-07	52.0
k141_131613_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.1	268	265	255	3.55e-26	102
k141_131613_8	SARG|gi|803568669|ref|WP_046077412.1|	30.3	234	265	648	3.81e-20	88.6
k141_131613_8	SARG|gi|446110352|ref|WP_000188207.1|	30.3	234	265	648	3.81e-20	88.6
k141_131613_8	SARG|YP_002382193	30.3	234	265	648	3.81e-20	88.6
k141_131613_8	SARG|gi|803575554|ref|WP_046081557.1|	30.3	234	265	648	3.81e-20	88.6
k141_131613_8	SARG|gi|446110351|ref|WP_000188206.1|	30.3	234	265	648	3.81e-20	88.6
k141_131613_8	SARG|gi|1035670474|ref|WP_064517458.1|	29.5	234	265	648	7.81e-19	84.7
k141_131613_8	SARG|gi|1035717981|ref|WP_064557480.1|	29.5	234	265	648	7.81e-19	84.7
k141_131613_8	SARG|gi|736472622|ref|WP_034494292.1|	29.5	234	265	648	1.43e-18	84.0
k141_131613_8	SARG|gi|502669352|ref|WP_012905216.1|	27.8	234	265	648	1.93e-18	83.6
k141_131613_26	megares|MEG_1289|Drugs|beta-lactam|Penicillin_binding_protein_regulator|BLAI_1	26.5	113	126	126	1.78e-11	56.2
k141_131613_27	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	21.9	334	738	593	5.21e-10	61.6
k141_131613_35	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	30.5	203	392	314	1.26e-16	79.0
k141_131613_38	SARG|gi|555251279|ref|WP_023234770.1|	25.5	251	327	372	2.23e-08	53.9
k141_131613_48	SARG|YP_001571041	38.4	232	340	648	5.42e-43	156
k141_131613_48	SARG|gi|960873409|ref|WP_058345546.1|	38.4	232	340	648	1.03e-42	155
k141_131613_48	SARG|gi|740610794|ref|WP_038396317.1|	38.4	232	340	648	2.67e-42	154
k141_131613_48	SARG|gi|835330218|ref|WP_047457825.1|	39.3	242	340	648	3.68e-42	154
k141_131613_48	SARG|YP_001453760	39.3	242	340	648	3.68e-42	154
k141_131613_48	SARG|gi|1035686596|ref|WP_064530178.1|	31.8	305	340	648	6.95e-42	153
k141_131613_48	SARG|gi|740856590|ref|WP_038641842.1|	39.1	220	340	648	1.31e-41	152
k141_131613_48	SARG|gi|922960663|ref|WP_053388845.1|	39.1	220	340	648	1.31e-41	152
k141_131613_48	SARG|gi|757799695|ref|WP_043016897.1|	39.1	220	340	648	1.80e-41	152
k141_131613_48	SARG|gi|974672242|ref|WP_059256507.1|	38.4	229	340	648	1.80e-41	152
k141_131613_56	SARG|gb|WP_011094382.1|ARO:3006903|CAR-1	35.0	100	204	342	9.88e-11	58.9
k141_131613_56	SARG|gb|WP_012145975.1|ARO:3006996|SPR-1	26.4	201	204	298	3.80e-08	51.2
k141_32258_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.7	137	149	575	1.29e-13	65.9
k141_32258_5	SARG|gi|496018010|ref|WP_008742581.1|	46.8	173	400	623	5.37e-43	157
k141_32258_5	SARG|gi|943909899|ref|WP_055545300.1|	41.6	221	400	601	1.12e-42	156
k141_32258_5	SARG|gi|1011969930|ref|WP_062776015.1|	46.8	173	400	601	1.54e-42	156
k141_32258_5	SARG|gi|943896259|ref|WP_055534530.1|	46.2	173	400	601	1.54e-42	156
k141_32258_5	SARG|gi|944152509|ref|WP_055644808.1|	47.1	174	400	616	1.79e-42	156
k141_32258_5	SARG|gi|664244930|ref|WP_030776974.1|	46.2	173	400	601	2.91e-42	155
k141_32258_5	SARG|gi|497748188|ref|WP_010062372.1|	46.8	173	400	605	3.03e-42	155
k141_32258_5	SARG|gi|1045390184|ref|WP_065479071.1|	47.4	173	400	605	3.03e-42	155
k141_32258_5	SARG|gi|516574297|ref|WP_017949361.1|	45.9	185	400	620	3.52e-42	155
k141_32258_5	SARG|gi|517381192|ref|WP_018555350.1|	46.0	174	400	602	7.66e-42	154
k141_32258_10	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	37.2	261	518	355	1.39e-44	159
k141_32258_10	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	37.2	261	518	355	1.39e-44	159
k141_32258_10	SARG|ACM47285	37.2	261	518	363	1.67e-44	159
k141_32258_10	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	36.7	256	518	355	2.60e-42	153
k141_32258_10	SARG|BAE96115	36.7	256	518	355	2.60e-42	153
k141_105685_1	CARD|gb|ALH22601.1|ARO:3000620|adeL	30.8	120	298	337	1.21e-08	54.3
k141_154001_5	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.1	469	520	885	2.97e-33	133
k141_154001_5	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.1	228	520	467	1.26e-15	78.2
k141_154001_5	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.1	234	520	392	2.08e-14	73.9
k141_154001_5	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.6	232	520	381	1.10e-13	71.6
k141_154001_5	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.6	232	520	381	1.10e-13	71.6
k141_154001_5	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.9	237	520	381	6.17e-13	69.3
k141_154001_5	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.9	237	520	381	6.17e-13	69.3
k141_154001_5	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.9	232	520	364	9.96e-13	68.6
k141_154001_5	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.9	232	520	364	9.96e-13	68.6
k141_154001_5	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.2	221	520	367	1.80e-12	67.8
k141_154001_6	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	47.6	225	234	225	1.18e-69	212
k141_154001_6	CARD|gb|AAC73788.1|ARO:3003841|kdpE	47.6	225	234	225	1.18e-69	212
k141_154001_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.2	226	234	232	3.88e-48	157
k141_154001_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.2	226	234	232	3.88e-48	157
k141_154001_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.2	225	234	229	2.01e-47	155
k141_154001_6	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.0	226	234	231	3.00e-44	147
k141_154001_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.8	223	234	228	3.89e-44	147
k141_154001_6	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.2	223	234	230	4.11e-44	147
k141_154001_6	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.3	230	234	235	4.72e-44	147
k141_154001_6	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.0	224	234	231	5.97e-44	146
k141_134705_2	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	27.1	462	467	633	3.33e-30	122
k141_134705_2	ResF|penA_1_AF515059_1	27.5	429	467	581	3.25e-21	95.5
k141_134705_2	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	26.4	349	467	593	1.41e-20	93.6
k141_134705_13	SARG|YP_002850805	27.9	674	693	652	1.89e-70	241
k141_134705_13	SARG|ZP_02952732	27.3	674	693	652	9.49e-69	236
k141_134705_13	SARG|ZP_02632674	27.3	674	693	660	1.11e-68	236
k141_134705_13	SARG|NP_348076	27.3	666	693	652	1.28e-67	233
k141_134705_13	SARG|L20800.gene.p01	27.2	674	693	652	2.46e-67	232
k141_134705_13	SARG|AAV80410	26.0	655	693	651	3.34e-67	232
k141_134705_13	SARG|L42544.gene.p01	25.6	655	693	651	6.20e-66	228
k141_134705_13	SARG|AJ514254.gene.p01	23.6	675	693	640	1.98e-55	199
k141_134705_13	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	24.4	663	693	639	5.61e-50	184
k141_134705_13	SARG|ABF69686	24.1	663	693	639	1.05e-49	183
k141_116747_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.3	107	813	231	8.95e-15	73.6
k141_116747_13	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.5	112	813	232	3.05e-14	72.0
k141_116747_13	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.0	115	813	247	5.86e-09	56.6
k141_116747_13	CARD|gb|AAD51348.1|ARO:3003066|smeR	33.1	118	813	229	2.80e-08	54.3
k141_116747_13	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.2	114	813	252	6.49e-08	53.5
k141_90503_43	SARG|ZP_03945515	59.9	272	280	291	2.78e-110	319
k141_90503_43	SARG|ZP_04433866	56.9	269	280	288	9.55e-108	313
k141_90503_43	SARG|ZP_03949893	56.9	269	280	288	9.55e-108	313
k141_90503_43	SARG|ZP_03984017	56.9	269	280	288	9.55e-108	313
k141_90503_43	SARG|ZP_03938934	55.0	269	280	288	2.40e-103	301
k141_90503_43	SARG|ZP_03941859	54.6	269	280	288	9.70e-103	300
k141_90503_43	SARG|YP_002929946	55.3	275	280	282	2.61e-101	296
k141_90503_43	SARG|ZP_03958019	53.7	283	280	317	1.34e-94	280
k141_90503_43	SARG|ZP_04528247	54.2	271	280	279	4.47e-94	278
k141_90503_43	SARG|YP_002937728	53.6	280	280	289	2.88e-92	273
k141_65153_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	49.8	225	228	228	7.89e-72	217
k141_65153_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.5	230	228	232	1.44e-65	201
k141_65153_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.9	230	228	231	2.27e-64	198
k141_65153_4	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.5	226	228	231	3.38e-61	190
k141_65153_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.4	226	228	231	9.61e-61	189
k141_65153_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.4	226	228	231	9.61e-61	189
k141_65153_4	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.4	229	228	231	3.86e-60	187
k141_65153_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.5	228	228	232	5.64e-60	187
k141_65153_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.5	228	228	232	5.64e-60	187
k141_65153_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.9	226	228	231	1.55e-59	186
k141_65153_6	CARD|gb|ABD30512.1|ARO:3000839|arlS	27.0	333	473	451	8.08e-36	137
k141_65153_6	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.2	298	473	370	6.20e-33	127
k141_65153_6	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.6	262	473	365	1.48e-32	126
k141_65153_6	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.6	266	473	392	3.21e-32	125
k141_65153_6	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.5	252	473	367	7.51e-32	124
k141_65153_6	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.5	249	473	368	1.44e-31	123
k141_65153_6	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.4	296	473	361	7.08e-29	115
k141_65153_6	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	251	473	381	3.52e-26	108
k141_65153_6	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	251	473	381	3.52e-26	108
k141_65153_6	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	31.9	216	473	380	6.43e-26	107
k141_65153_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	51.6	221	229	219	9.31e-74	222
k141_65153_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.1	222	229	228	3.96e-54	172
k141_65153_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.9	222	229	231	2.01e-49	160
k141_65153_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	229	232	1.65e-48	158
k141_65153_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	229	232	1.65e-48	158
