k141_434152_3	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	2.58e-46	166
k141_434152_3	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	2.58e-46	166
k141_434152_3	SARG|gb|AKA86814|ARO:3003746|optrA	31.7	369	351	655	2.58e-46	166
k141_434152_3	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	4.90e-46	165
k141_434152_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	6.76e-46	164
k141_434152_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	6.76e-46	164
k141_434152_3	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	6.76e-46	164
k141_434152_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	369	351	655	6.76e-46	164
k141_66700_5	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.9	255	881	1197	6.45e-16	81.6
k141_66700_5	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	123	881	219	1.85e-09	57.8
k141_66700_5	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	123	881	219	1.85e-09	57.8
k141_66700_5	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	123	881	220	1.88e-09	57.8
k141_66700_5	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.6	119	881	220	2.53e-09	57.4
k141_66700_5	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.1	123	881	220	1.13e-08	55.5
k141_262642_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.9	167	168	255	6.18e-28	103
k141_262642_4	SARG|gi|516510995|ref|WP_017899433.1|	37.8	164	168	646	3.56e-27	105
k141_262642_4	SARG|gi|1031822889|ref|WP_064150402.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|490306253|ref|WP_004201358.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|950164608|ref|WP_057214157.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|895903124|ref|WP_049003730.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|694113305|ref|WP_032455256.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|764951644|ref|WP_044521907.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|1016069923|ref|WP_062914571.1|	37.8	164	168	646	4.86e-27	105
k141_262642_4	SARG|gi|896073592|ref|WP_049116987.1|	37.8	164	168	646	4.86e-27	105
k141_459303_2	SARG|gi|553755604|ref|WP_023088332.1|	26.7	464	470	472	8.31e-43	156
k141_459303_2	SARG|gi|757699586|ref|WP_042929352.1|	26.7	464	470	472	4.19e-42	154
k141_459303_2	SARG|YP_001348103	26.2	461	470	472	5.79e-42	154
k141_459303_2	SARG|gi|553784490|ref|WP_023115951.1|	26.7	464	470	472	5.79e-42	154
k141_459303_2	SARG|gi|763183668|ref|WP_044062270.1|	26.5	464	470	472	1.11e-41	153
k141_459303_2	SARG|gi|685983084|ref|WP_031690280.1|	26.5	464	470	472	1.53e-41	153
k141_459303_2	SARG|gi|686099038|ref|WP_031755887.1|	26.5	464	470	472	1.53e-41	153
k141_459303_2	SARG|gi|730611402|ref|WP_034052379.1|	26.2	461	470	472	1.53e-41	153
k141_459303_2	SARG|gi|553765230|ref|WP_023097551.1|	26.5	464	470	472	1.53e-41	153
k141_459303_2	SARG|YP_790742	26.5	464	470	472	2.11e-41	152
k141_459303_3	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	37.5	475	522	1074	5.61e-95	310
k141_459303_3	SARG|gi|966396486|ref|WP_058441292.1|	34.0	509	522	1063	5.69e-86	285
k141_459303_3	SARG|gi|966511896|ref|WP_058528450.1|	34.9	476	522	1061	1.47e-85	284
k141_459303_3	SARG|gi|966461601|ref|WP_058493954.1|	33.7	486	522	1054	1.31e-84	281
k141_459303_3	SARG|YP_348488	36.4	486	522	1043	4.24e-84	280
k141_459303_3	SARG|gi|966476691|ref|WP_058507424.1|	34.4	509	522	1063	7.32e-84	280
k141_459303_3	SARG|gi|654923461|ref|WP_028373991.1|	34.9	476	522	1069	2.06e-83	278
k141_459303_3	SARG|YP_001668663	36.3	479	522	1043	1.08e-82	276
k141_459303_3	SARG|gi|852273548|ref|WP_048328542.1|	36.5	482	522	1043	1.08e-82	276
k141_459303_3	SARG|gi|966506160|ref|WP_058522806.1|	34.5	476	522	1066	2.63e-82	275
k141_367346_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	37.9	530	560	648	2.07e-116	358
k141_367346_2	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	7.44e-73	244
k141_367346_2	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.0	537	560	655	2.01e-72	243
k141_367346_2	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	2.81e-72	242
k141_367346_2	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	2.81e-72	242
k141_367346_2	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	2.81e-72	242
k141_367346_2	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	2.81e-72	242
k141_367346_2	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	2.81e-72	242
k141_367346_2	SARG|gb|AKA86814|ARO:3003746|optrA	30.4	539	560	655	2.81e-72	242
k141_367346_2	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	539	560	655	3.91e-72	242
k141_367346_5	SARG|gi|542061059|gb|ERI11611.1|	35.9	92	89	316	5.07e-11	55.8
k141_367346_5	SARG|gi|507035724|ref|WP_016107411.1|	36.1	72	89	309	3.33e-10	53.5
k141_367346_5	SARG|gi|445996729|ref|WP_000074584.1|	34.7	72	89	309	3.33e-10	53.5
k141_367346_5	SARG|gi|445996698|ref|WP_000074553.1|	36.1	72	89	309	3.33e-10	53.5
k141_367346_5	SARG|gi|445996695|ref|WP_000074550.1|	36.1	72	89	309	4.56e-10	53.1
k141_367346_5	SARG|gi|445996697|ref|WP_000074552.1|	36.1	72	89	309	4.56e-10	53.1
k141_367346_5	SARG|gi|445996723|ref|WP_000074578.1|	36.1	72	89	309	4.56e-10	53.1
k141_367346_5	SARG|gi|445996696|ref|WP_000074551.1|	36.1	72	89	309	4.56e-10	53.1
k141_367346_5	SARG|gi|445996722|ref|WP_000074577.1|	36.1	72	89	309	6.26e-10	52.8
k141_367346_5	SARG|gi|445996719|ref|WP_000074574.1|	36.1	72	89	309	8.58e-10	52.4
k141_147146_2	SARG|gb|ABX00624.1|ARO:3002881|lmrC	34.1	170	265	550	1.03e-20	90.1
k141_147146_2	ResF|poxtA-Ef_1_WP094899500.1_1	35.9	92	265	538	2.94e-16	77.0
k141_147146_2	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	35.9	92	265	543	2.95e-16	77.0
k141_147146_2	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	35.9	92	265	543	2.95e-16	77.0
k141_147146_2	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	29.2	171	265	491	6.83e-16	75.9
k141_147146_2	SARG|gb|AVI44920.1|ARO:3004470|poxtA	24.4	213	265	542	1.07e-14	72.4
k141_147146_2	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	24.4	213	265	544	1.07e-14	72.4
k141_459540_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	46.1	447	494	1186	1.87e-117	371
k141_459540_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	46.1	447	494	1186	1.87e-117	371
k141_459540_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	45.8	448	494	1162	1.37e-114	363
k141_356549_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	35.0	575	590	582	4.47e-109	338
k141_356549_3	SARG|gi|921231571|ref|WP_053176464.1|	30.2	583	590	620	1.83e-84	275
k141_356549_3	SARG|gi|917172177|ref|WP_051778889.1|	30.2	583	590	620	2.56e-84	274
k141_356549_3	SARG|gi|1045390184|ref|WP_065479071.1|	29.8	583	590	605	6.89e-84	273
k141_356549_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.9	496	590	664	1.36e-83	273
k141_356549_3	SARG|gi|919568551|ref|WP_052871170.1|	29.7	580	590	620	3.76e-83	271
k141_356549_3	SARG|gi|664042835|ref|WP_030582300.1|	30.8	578	590	604	7.09e-83	270
k141_356549_3	SARG|gi|917166849|ref|WP_051773561.1|	30.1	581	590	620	1.03e-82	270
k141_356549_3	SARG|gi|662129758|ref|WP_030081404.1|	30.4	583	590	605	1.42e-82	269
k141_356549_3	SARG|gi|917155568|ref|WP_051762280.1|	30.1	581	590	620	1.44e-82	270
k141_217253_2	megares|MEG_8662|Drugs|Metronidazole|rdxA_nitroimidazole_reductase|RDXA_1	28.9	76	177	210	6.38e-07	46.6
