k141_244113_1	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	42.7	171	178	700	1.73e-33	124
k141_244113_1	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	42.1	171	178	700	1.12e-32	121
k141_244113_1	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	39.4	160	178	656	3.63e-32	120
k141_244113_1	SARG|JF802084.2.gene3.p01	39.4	160	178	700	3.90e-32	120
k141_244113_1	SARG|AF162694.1.gene4.p01	41.2	170	178	698	1.35e-31	118
k141_244113_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.3	227	248	258	2.64e-18	80.5
k141_244113_7	SARG|gb|AAK76137.1|ARO:3000024|patA	23.7	228	248	564	1.13e-10	60.1
k141_896364_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	37.6	237	248	255	5.84e-48	158
k141_896364_2	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	34.2	79	248	568	1.34e-07	50.8
k141_896364_2	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	32.9	79	248	552	5.74e-07	48.9
k141_896364_2	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	31.3	99	248	550	2.46e-06	47.0
k141_628303_1	SARG|gi|502669352|ref|WP_012905216.1|	29.8	208	204	648	2.05e-16	75.9
k141_628303_1	SARG|gi|803568669|ref|WP_046077412.1|	29.3	208	204	648	3.19e-15	72.4
k141_628303_1	SARG|gi|446110352|ref|WP_000188207.1|	29.3	208	204	648	3.19e-15	72.4
k141_628303_1	SARG|YP_002382193	29.3	208	204	648	3.19e-15	72.4
k141_628303_1	SARG|gi|803575554|ref|WP_046081557.1|	29.3	208	204	648	3.19e-15	72.4
k141_628303_1	SARG|gi|446110351|ref|WP_000188206.1|	29.3	208	204	648	3.19e-15	72.4
k141_628303_1	SARG|gi|1035706844|ref|WP_064548272.1|	27.9	208	204	648	1.66e-13	67.4
k141_628303_1	SARG|gi|1035670474|ref|WP_064517458.1|	27.4	208	204	648	2.25e-13	67.0
k141_628303_1	SARG|gi|1035717981|ref|WP_064557480.1|	27.4	208	204	648	2.25e-13	67.0
k141_628303_1	SARG|gi|736472622|ref|WP_034494292.1|	26.9	208	204	648	7.59e-13	65.5
k141_916334_24	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.2	441	427	444	2.07e-57	194
k141_916334_29	SARG|gb|APB03219.1|ARO:3003986|TaeA	37.2	653	653	648	6.52e-140	422
k141_916334_29	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.8	519	653	655	2.35e-69	237
k141_916334_29	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.9	526	653	655	1.21e-68	235
k141_916334_29	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.6	519	653	655	3.22e-68	234
k141_916334_29	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.9	526	653	655	3.22e-68	234
k141_916334_29	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.9	526	653	655	6.19e-68	233
k141_916334_29	SARG|gb|AKA86814|ARO:3003746|optrA	31.9	526	653	655	6.19e-68	233
k141_916334_29	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	526	653	655	8.58e-68	233
k141_916334_29	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.7	526	653	655	8.58e-68	233
k141_916334_29	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	523	653	655	1.19e-67	232
k141_34453_1	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	32.7	462	456	451	3.95e-62	207
k141_34453_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.8	456	456	481	6.48e-59	199
k141_34453_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.5	465	456	451	9.44e-58	196
k141_341133_5	SARG|gb|AAK76137.1|ARO:3000024|patA	29.8	225	253	564	2.89e-17	79.7
k141_532452_3	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.9	301	453	318	1.99e-64	209
k141_474731_17	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	31.6	231	235	231	1.48e-38	132
k141_474731_17	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.6	231	235	231	1.48e-38	132
k141_474731_17	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.6	231	235	231	6.44e-37	128
k141_474731_17	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.6	231	235	231	1.28e-36	127
k141_474731_17	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.6	231	235	231	1.80e-36	127
k141_474731_17	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.6	229	235	228	3.30e-36	126
k141_474731_17	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	30.5	226	235	225	2.59e-25	98.2
k141_474731_17	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	29.1	223	235	223	2.03e-22	90.5
k141_474731_17	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	29.6	233	235	252	2.54e-22	90.9
k141_474731_17	CARD|gb|AAD51348.1|ARO:3003066|smeR	28.0	225	235	229	1.24e-20	85.9
k141_455471_2	SARG|gi|447195836|ref|WP_001273092.1|	32.5	228	258	306	4.51e-33	121
k141_455471_2	SARG|gi|542061059|gb|ERI11611.1|	32.3	232	258	316	5.51e-33	121
k141_455471_2	SARG|ZP_04081918	32.5	228	258	306	6.31e-33	120
k141_455471_2	SARG|gi|447195835|ref|WP_001273091.1|	32.0	228	258	306	1.24e-32	120
k141_455471_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.0	215	258	343	3.58e-31	117
k141_455471_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	32.3	223	258	307	5.21e-30	113
k141_455471_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.9	262	258	293	8.04e-29	109
k141_455471_2	SARG|gb|AAA26793|ARO:3003748|oleC	27.5	236	258	325	2.02e-26	103
k141_455471_2	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	27.5	236	258	325	2.02e-26	103
k141_455471_2	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.0	207	258	293	3.00e-20	86.7
k141_455471_5	SARG|gi|983405167|ref|WP_060572706.1|	28.9	232	253	646	9.79e-20	87.0
k141_455471_5	SARG|gi|782756348|ref|WP_045630015.1|	28.9	232	253	646	1.32e-19	86.7
k141_455471_5	SARG|gi|754493745|ref|WP_041910640.1|	28.9	232	253	646	1.79e-19	86.3
k141_455471_5	SARG|gi|694085087|ref|WP_032429904.1|	31.3	224	253	646	1.79e-19	86.3
k141_455471_5	SARG|gi|1032819400|ref|WP_064325534.1|	29.9	231	253	646	1.79e-19	86.3
k141_455471_5	SARG|gi|974588181|ref|WP_059178476.1|	29.0	224	253	646	2.43e-19	85.9
k141_455471_5	SARG|gi|969848384|ref|WP_058609247.1|	29.4	231	253	646	2.43e-19	85.9
k141_455471_5	SARG|YP_001176128	29.0	224	253	646	2.43e-19	85.9
k141_455471_5	SARG|gi|493171912|ref|WP_006174388.1|	29.4	231	253	646	2.43e-19	85.9
k141_455471_5	SARG|gi|644804533|ref|WP_025368306.1|	30.8	224	253	646	3.29e-19	85.5
k141_878480_5	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	31.7	375	387	366	3.81e-49	169
k141_878480_5	SARG|AAY67970	32.8	366	387	698	2.50e-45	164
k141_878480_5	SARG|AF162694.1.gene4.p01	32.8	366	387	698	4.72e-45	164
k141_878480_5	SARG|gi|657686198|ref|WP_029487032.1|	32.8	366	387	698	4.72e-45	164
k141_878480_5	SARG|FJ872411.1.gene43.p01	30.4	372	387	702	1.94e-42	156
k141_878480_5	SARG|gi|498467693|ref|WP_010773049.1|	29.8	373	387	700	1.53e-40	151
k141_878480_5	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	30.4	369	387	700	2.61e-37	142
k141_878480_5	SARG|JF802084.2.gene3.p01	29.5	363	387	700	4.84e-37	141
k141_878480_5	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	29.5	369	387	700	3.06e-36	139
k141_878480_5	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	28.7	369	387	700	1.02e-33	131
k141_841193_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	34.5	232	302	346	1.37e-24	100
k141_917988_2	SARG|Q47748	27.6	279	393	323	3.43e-16	77.8
k141_917988_2	SARG|DQ018711.1.gene4.p01	26.0	265	393	322	6.19e-16	77.0
k141_917988_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	27.6	279	393	323	6.25e-16	77.0
k141_917988_2	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.3	183	393	314	2.57e-15	75.1
k141_917988_2	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	26.4	296	393	322	3.73e-15	74.7
k141_917988_2	SARG|YP_002333394	31.8	198	393	323	3.76e-15	74.7
k141_917988_2	SARG|gi|738848198|ref|WP_036737307.1|	25.7	265	393	323	5.07e-15	74.3
k141_917988_2	SARG|AF310956.2.gene5.p01	31.3	198	393	323	1.24e-14	73.2
k141_917988_2	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	31.3	198	393	323	1.24e-14	73.2
k141_917988_2	SARG|gi|737310392|ref|WP_035293250.1|	25.3	265	393	323	1.67e-14	72.8
k141_264466_9	CARD|gb|BAB41874.1|ARO:3000815|mgrA	35.3	139	151	147	2.97e-25	93.2
k141_207698_5	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	29.5	112	422	229	2.44e-10	59.3
k141_207698_5	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	28.4	109	422	231	8.26e-10	57.8
k141_207698_5	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	28.4	109	422	231	1.50e-09	57.0
k141_207698_5	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	27.5	109	422	231	3.67e-09	55.8
k141_207698_5	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	27.5	109	422	231	4.94e-09	55.5
k141_207698_5	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	26.6	109	422	230	2.32e-07	50.4
k141_207698_5	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	26.7	116	422	232	3.17e-07	50.1
k141_207698_5	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	26.7	116	422	232	1.03e-06	48.5
k141_207698_5	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	25.9	116	422	232	1.03e-06	48.5
k141_207698_5	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	25.9	116	422	232	1.03e-06	48.5
k141_207698_6	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.5	239	669	885	6.46e-17	84.0
k141_264501_8	SARG|gb|AAK76137.1|ARO:3000024|patA	25.7	214	504	564	4.68e-10	60.8
k141_264501_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	22.6	274	504	575	3.34e-09	58.2
k141_264501_8	SARG|gi|639148059|ref|WP_024490169.1|	26.9	238	504	602	1.04e-08	56.6
k141_264501_8	SARG|gi|948137056|ref|WP_056795395.1|	26.1	245	504	602	1.38e-08	56.2
k141_264501_8	SARG|gi|754608317|ref|WP_041998010.1|	25.2	254	504	612	2.42e-08	55.5
k141_264501_8	SARG|gi|799286378|ref|WP_045936958.1|	26.9	238	504	620	2.44e-08	55.5
k141_264501_8	SARG|gi|917127754|ref|WP_051734466.1|	26.9	238	504	620	2.44e-08	55.5
k141_264501_8	SARG|gi|926376632|ref|WP_053705806.1|	26.9	238	504	620	2.44e-08	55.5
k141_264501_8	SARG|gi|926294973|ref|WP_053631154.1|	26.9	238	504	620	2.44e-08	55.5
k141_264501_8	SARG|gi|926356413|ref|WP_053687351.1|	26.9	238	504	620	3.22e-08	55.1
k141_227310_1	SARG|gb|AAG05914|ARO:3004075|MuxC	26.8	750	775	1036	4.72e-69	245
k141_227310_1	CARD|gb|AAC75137.1|ARO:3000794|mdtC	25.7	767	775	1025	6.95e-68	241
k141_227310_1	SARG|YP_350221	26.7	763	775	1009	3.35e-66	236
k141_227310_1	SARG|YP_001186705	26.6	767	775	1017	2.58e-64	231
k141_227310_1	SARG|YP_001345921	26.6	772	775	1046	2.17e-62	226
k141_227310_1	SARG|gi|552325898|gb|ERV85344.1|	26.3	772	775	918	2.18e-62	224
k141_227310_1	SARG|gi|347302801|gb|AEO72915.1|	26.3	772	775	1033	1.24e-61	223
k141_227310_1	SARG|gi|504646765|ref|WP_014833867.1|	26.2	772	775	985	1.69e-61	223
k141_227310_1	SARG|CAW25151	26.2	772	775	1046	1.79e-61	223
k141_227310_1	SARG|gb|AAA74437.1|ARO:3000378|MexB	26.2	772	775	1046	2.42e-61	223
k141_92598_7	SARG|AUI09862.1	33.9	271	276	287	1.67e-47	159
k141_92598_7	SARG|gi|1005580705|ref|WP_061671795.1|	28.9	253	276	279	5.24e-23	94.4
k141_783879_3	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	48.1	54	208	210	1.58e-07	48.9
k141_783879_3	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	48.1	54	208	210	1.58e-07	48.9
k141_783879_5	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	65.9	44	53	346	1.04e-12	58.9
k141_476829_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.1	199	729	255	1.67e-19	87.8
k141_476829_2	SARG|gi|696402390|ref|WP_032974230.1|	32.0	259	729	647	6.88e-19	90.1
k141_476829_2	SARG|gi|696423952|ref|WP_032993748.1|	32.0	259	729	647	6.88e-19	90.1
k141_476829_2	SARG|gi|696411918|ref|WP_032982657.1|	31.7	259	729	647	1.20e-18	89.4
k141_476829_2	SARG|gi|495004199|ref|WP_007730213.1|	32.2	236	729	647	1.59e-18	89.0
k141_476829_2	SARG|gi|742409107|ref|WP_038888226.1|	32.2	236	729	647	1.59e-18	89.0
k141_476829_2	SARG|gi|495067432|ref|WP_007792257.1|	32.4	259	729	647	1.59e-18	89.0
k141_476829_2	SARG|gi|1020141879|ref|WP_063264839.1|	30.8	260	729	647	2.09e-18	88.6
k141_476829_2	SARG|gi|938460528|ref|WP_054624864.1|	30.9	259	729	647	2.77e-18	88.2
k141_476829_2	SARG|gi|742378414|ref|WP_038857601.1|	30.5	259	729	647	2.77e-18	88.2
k141_476829_3	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.6	174	224	574	8.32e-13	65.9
k141_265576_7	SARG|YP_001176128	40.1	222	255	646	2.60e-36	134
k141_265576_7	SARG|gi|974588181|ref|WP_059178476.1|	39.6	222	255	646	4.88e-36	134
k141_265576_7	SARG|gi|757782629|ref|WP_043001213.1|	38.7	222	255	648	6.75e-36	133
k141_265576_7	SARG|gi|992390012|ref|WP_061077002.1|	38.7	222	255	648	6.75e-36	133
k141_265576_7	SARG|gi|763407609|ref|WP_044264203.1|	38.7	222	255	648	6.75e-36	133
k141_265576_7	SARG|gi|754927849|ref|WP_042284850.1|	38.7	222	255	648	1.27e-35	132
k141_265576_7	SARG|gi|968563772|ref|WP_058587854.1|	38.3	222	255	648	1.73e-35	132
k141_265576_7	SARG|gi|817104523|ref|WP_046477871.1|	38.3	222	255	648	2.38e-35	132
k141_265576_7	SARG|gi|764278838|ref|WP_044327089.1|	38.3	222	255	648	2.38e-35	132
k141_265576_7	SARG|gi|763399392|ref|WP_044256358.1|	38.3	222	255	648	8.34e-35	130
k141_150573_14	SARG|L42544.gene.p01	27.5	665	694	651	3.19e-65	226
k141_150573_14	SARG|AAV80410	27.5	665	694	651	1.61e-64	224
k141_150573_14	SARG|NP_348076	27.1	695	694	652	1.57e-63	222
k141_150573_14	SARG|YP_002850805	26.7	681	694	652	1.09e-62	219
k141_150573_14	SARG|ZP_02952732	26.8	686	694	652	1.50e-62	219
k141_150573_14	SARG|ZP_02632674	26.8	686	694	660	1.72e-62	219
k141_150573_14	SARG|L20800.gene.p01	26.8	686	694	652	5.43e-62	218
k141_150573_14	SARG|AJ514254.gene.p01	25.6	676	694	640	2.52e-54	196
k141_150573_14	SARG|ABB70056	26.6	672	694	639	7.95e-53	192
k141_150573_14	SARG|gi|164612278|gb|ABY63608.1|	26.3	676	694	639	1.09e-52	191
k141_728881_11	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	27.0	259	268	343	5.86e-23	95.1
k141_728881_11	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	25.1	223	268	528	2.08e-09	56.6
k141_728881_11	SARG|gb|AAK76137.1|ARO:3000024|patA	22.9	240	268	564	3.84e-09	55.8
k141_728881_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.0	160	268	362	9.66e-09	54.3
k141_728881_11	SARG|gi|817122037|ref|WP_046494699.1|	22.2	248	268	613	1.31e-07	51.2
k141_728881_11	SARG|AXF35727.1	24.1	203	268	497	9.26e-06	45.4
k141_728881_12	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.9	222	235	293	3.61e-22	91.3
k141_728881_12	SARG|gb|AAK76137.1|ARO:3000024|patA	23.5	221	235	564	8.91e-17	77.8
k141_825650_5	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	40.2	1109	1068	1107	1.00e-272	794
k141_825650_5	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	40.2	1109	1068	1107	1.00e-272	794
k141_825650_5	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	39.7	1016	1068	1033	6.16e-263	766
k141_825650_5	SARG|gb|AEY83581|ARO:3000510|mupB	39.7	1016	1068	1033	6.16e-263	766
k141_825650_5	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	38.5	1019	1068	1024	1.17e-260	760
k141_825650_5	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	38.5	1019	1068	1024	1.17e-260	760
k141_825650_5	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	38.3	1019	1068	1024	1.47e-258	754
k141_825650_5	SARG|gb|CAA53189|ARO:3000521|mupA	38.3	1019	1068	1024	1.47e-258	754
k141_536744_4	NCBI|WP_003479690.1|1|1|tetA(P)|tetA(P)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_MFS_transporter_TetA(P)|AMR|tetracycline	25.9	189	363	420	5.18e-06	47.0
k141_882732_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.2	228	237	231	5.49e-57	180
k141_882732_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.4	230	237	232	5.84e-54	172
k141_882732_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.3	219	237	219	4.50e-53	169
k141_882732_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.4	228	237	232	1.32e-52	169
k141_882732_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.4	228	237	232	1.32e-52	169
k141_882732_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.3	226	237	229	3.87e-51	165
k141_882732_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.7	220	237	228	7.52e-51	164
k141_882732_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.7	234	237	235	1.47e-49	161
k141_882732_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	39.5	223	237	229	4.93e-49	159
k141_882732_3	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.6	227	237	231	2.08e-48	158
k141_882732_14	SARG|AY082011.1.gene6.p01	36.0	278	323	323	2.88e-36	132
k141_882732_14	SARG|gi|552942232|ref|WP_023043160.1|	36.0	278	323	323	5.62e-36	131
k141_882732_14	SARG|AAD51059	33.0	321	323	323	5.62e-36	131
k141_882732_14	SARG|AAR37059	32.9	319	323	323	2.14e-35	129
k141_882732_14	SARG|AAD41881	35.6	278	323	323	2.14e-35	129
k141_882732_14	SARG|NP_878015	35.0	277	323	322	7.93e-35	128
k141_882732_14	SARG|AAD42183	33.0	321	323	322	1.11e-34	127
k141_882732_14	SARG|YP_002333394	33.8	284	323	323	8.31e-34	125
k141_882732_14	SARG|AF310956.2.gene5.p01	33.5	284	323	323	3.14e-33	124
k141_882732_14	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	33.5	284	323	323	3.14e-33	124
k141_882732_27	SARG|gi|488374619|ref|WP_002444004.1|	25.3	431	451	452	1.55e-47	168
