k141_21240_12	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.7	215	394	381	1.36e-06	48.9
k141_48305_6	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.6	395	973	1197	4.58e-33	137
k141_48305_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.3	184	973	228	3.46e-19	86.7
k141_48305_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.3	118	973	219	5.24e-19	85.9
k141_48305_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.9	122	973	232	1.21e-16	79.3
k141_48305_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.6	128	973	233	1.23e-16	79.3
k141_48305_6	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.5	119	973	235	1.28e-16	79.3
k141_48305_6	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	32.7	171	973	252	2.37e-16	79.0
k141_48305_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.3	124	973	231	7.31e-16	77.0
k141_48305_6	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.9	201	973	359	5.71e-15	76.6
k141_48305_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.5	91	973	229	1.07e-14	73.6
k141_8083_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	33.5	498	498	1024	1.80e-87	288
k141_8083_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.5	498	498	1024	1.80e-87	288
k141_8083_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	33.3	496	498	1033	5.25e-86	284
k141_8083_1	SARG|gb|AEY83581|ARO:3000510|mupB	33.3	496	498	1033	5.25e-86	284
k141_8083_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.1	498	498	1024	1.73e-85	283
k141_8083_1	SARG|gb|CAA53189|ARO:3000521|mupA	33.1	498	498	1024	1.73e-85	283
k141_169747_2	SARG|AAN28721	74.3	74	393	108	4.30e-38	132
k141_156728_1	SARG|gb|AAC75089.1|ARO:3003577|ugd	60.9	235	236	388	1.05e-95	284
k141_210727_1	SARG|gi|1001786599|ref|WP_061324791.1|	29.0	389	755	563	8.07e-37	145
k141_210727_1	SARG|YP_001477377	29.0	389	755	563	1.08e-36	144
k141_210727_1	SARG|ZP_04631861	30.5	383	755	543	3.81e-36	142
k141_210727_1	SARG|ZP_04612557	30.0	383	755	543	6.89e-36	142
k141_210727_1	SARG|gi|544012122|gb|ERK10884.1|	28.7	383	755	541	1.22e-35	141
k141_210727_1	SARG|gi|896190680|ref|WP_049199932.1|	28.8	389	755	563	2.08e-35	140
k141_210727_1	SARG|ZP_04638974	29.2	390	755	563	2.08e-35	140
k141_210727_1	SARG|ZP_04635128	30.1	375	755	543	4.07e-35	139
k141_210727_1	SARG|YP_001007250	28.9	401	755	563	5.04e-35	139
k141_210727_1	SARG|YP_001401994	29.8	382	755	563	5.04e-35	139
k141_116758_2	megares|MEG_730|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	26.6	169	448	386	5.27e-06	47.4
k141_103761_9	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	38.0	158	157	159	1.37e-30	107
k141_103761_25	SARG|gi|671541568|ref|WP_031525212.1|	32.5	83	410	648	9.06e-08	53.1
k141_62803_30	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	25.0	556	550	579	1.19e-45	168
k141_62803_30	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	24.8	565	550	579	2.25e-45	167
k141_62803_30	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.2	292	550	575	6.01e-34	134
k141_62803_30	SARG|gi|748767925|ref|WP_040019608.1|	24.9	566	550	623	2.08e-33	133
k141_62803_30	SARG|gi|664085850|ref|WP_030624018.1|	25.7	564	550	605	4.56e-33	132
k141_62803_30	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.5	266	550	362	1.30e-32	127
k141_62803_30	SARG|gi|1033217078|gb|OAR27197.1|	24.1	556	550	601	3.60e-32	129
k141_62803_30	SARG|gi|664458452|ref|WP_030980047.1|	24.2	554	550	601	6.53e-32	129
k141_62803_30	SARG|gi|501350226|ref|WP_012381861.1|	25.4	566	550	603	8.90e-32	128
k141_62803_30	SARG|gi|664170108|ref|WP_030704355.1|	25.3	566	550	603	2.17e-31	127
k141_103822_14	SARG|gi|851899656|ref|WP_048211088.1|	26.8	295	325	660	5.77e-25	104
k141_103822_14	SARG|gi|489117806|ref|WP_003027650.1|	27.5	295	325	660	7.79e-25	103
k141_103822_14	SARG|gi|696375142|ref|WP_032949690.1|	28.9	266	325	660	7.79e-25	103
k141_103822_14	SARG|gi|765458296|ref|WP_044714032.1|	28.9	266	325	660	1.05e-24	103
k141_103822_14	SARG|gi|851928593|ref|WP_048220996.1|	27.1	295	325	660	1.42e-24	103
k141_103822_14	SARG|gi|1002399350|ref|WP_061382108.1|	30.3	241	325	660	1.42e-24	103
k141_103822_14	SARG|gi|757799830|ref|WP_043017032.1|	29.5	241	325	660	1.92e-24	102
k141_103822_14	SARG|gi|507079934|ref|WP_016150692.1|	28.6	266	325	660	3.51e-24	102
k141_103822_14	SARG|gi|851981245|ref|WP_048240645.1|	28.9	266	325	660	3.51e-24	102
k141_103822_14	SARG|gi|507086291|ref|WP_016157032.1|	31.0	226	325	660	6.39e-24	101
k141_103822_21	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	33.3	69	198	210	1.63e-06	45.8
k141_103822_21	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	33.3	69	198	210	1.63e-06	45.8
k141_103822_27	SARG|gi|447057510|ref|WP_001134766.1|	27.2	272	259	309	3.01e-28	108
k141_103822_27	SARG|gi|488042066|ref|WP_002113463.1|	27.2	272	259	309	1.13e-27	107
k141_103822_27	SARG|gi|488130770|ref|WP_002201978.1|	26.1	272	259	309	1.58e-27	106
k141_103822_27	SARG|gi|447057509|ref|WP_001134765.1|	26.5	272	259	309	2.20e-27	106
k141_103822_27	SARG|gi|488068784|ref|WP_002140181.1|	26.5	272	259	309	2.20e-27	106
k141_103822_27	SARG|gi|507023808|ref|WP_016095885.1|	26.1	272	259	309	3.06e-27	105
k141_103822_27	SARG|gi|542061059|gb|ERI11611.1|	27.2	239	259	316	6.67e-27	105
k141_103822_27	SARG|gi|445996719|ref|WP_000074574.1|	26.1	272	259	309	8.25e-27	104
k141_103822_27	SARG|gi|1043490477|ref|WP_065382463.1|	26.1	272	259	309	8.25e-27	104
k141_103822_27	SARG|gi|445996726|ref|WP_000074581.1|	26.1	272	259	309	8.25e-27	104
k141_103822_28	SARG|gi|1035706844|ref|WP_064548272.1|	31.0	100	941	648	2.45e-07	53.5
k141_50326_1	SARG|ZP_02952732	31.6	76	489	652	6.07e-06	47.8
k141_50326_1	SARG|L20800.gene.p01	31.6	76	489	652	6.07e-06	47.8
k141_50326_1	SARG|ZP_02632674	31.6	76	489	660	6.09e-06	47.8
k141_185151_8	SARG|gb|BAD63613.1|ARO:3002816|clbC	30.1	335	353	350	1.59e-42	150
k141_185151_8	SARG|gb|ACX65640.1|ARO:3003907|cipA	27.0	337	353	346	3.20e-39	141
k141_185151_11	CARD|gb|AAK37618.1|ARO:3005008|TxR	42.9	231	408	318	5.03e-63	204
k141_50747_11	SARG|CAE53424	35.4	164	160	169	5.59e-27	98.6
k141_50747_11	SARG|CAX16467	43.9	132	160	165	7.12e-27	98.2
k141_50747_11	SARG|gb|CAF31623.1|ARO:3005354|dfr22	43.9	132	160	165	7.12e-27	98.2
k141_50747_11	NCBI|WP_071846242.1|1|1|dfrA33|dfrA33|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA33|AMR|diaminopyrimidine	43.9	132	160	165	1.01e-26	97.8
k141_50747_11	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	40.4	161	160	166	2.90e-26	96.7
k141_50747_11	SARG|gb|AAO04716.1|ARO:3002865|dfrC	38.8	160	160	161	5.09e-26	95.9
k141_50747_11	NCBI|WP_000175735.1|1|1|dfrS1|dfrC|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrS1|AMR|diaminopyrimidine	38.8	160	160	161	7.19e-26	95.5
k141_50747_11	SARG|gb|AGY30828.1|ARO:3003018|dfrA22	43.4	129	160	165	1.12e-25	95.1
k141_50747_11	SARG|ACR66838	43.4	129	160	165	1.59e-25	94.7
k141_50747_11	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	35.7	129	160	164	6.82e-24	90.5
k141_50875_2	SARG|gb|AAC75089.1|ARO:3003577|ugd	56.5	434	441	388	3.28e-164	466
k141_158985_19	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	28.8	621	631	633	4.70e-64	221
k141_158985_19	SARG|gb|AQX82857.1|ARO:3004185|mecD	25.7	534	631	678	1.45e-28	120
k141_158985_19	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	25.1	459	631	666	4.37e-28	118
k141_158985_19	SARG|CAA70425	24.0	546	631	666	5.81e-28	118
k141_158985_19	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	24.2	530	631	665	1.03e-27	117
k141_158985_19	SARG|gi|2791908|emb|CAA73538.1|	23.6	546	631	666	1.03e-27	117
k141_158985_19	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	23.6	546	631	666	1.37e-27	117
k141_158985_19	SARG|gb|BAI83385.1|ARO:3003440|mecB	24.7	421	631	674	4.39e-27	115
k141_158985_19	SARG|AAX35723	24.7	445	631	665	1.78e-26	113
k141_158985_19	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	23.1	532	631	665	2.36e-26	113
k141_185547_4	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	25.1	223	302	578	3.05e-11	62.8
k141_185547_4	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	4.45e-09	56.2
k141_185547_4	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	7.92e-09	55.5
k141_185547_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	183	302	655	1.06e-08	55.1
k141_104338_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	36.5	682	713	1033	1.80e-139	434
k141_104338_1	SARG|gb|AEY83581|ARO:3000510|mupB	36.5	682	713	1033	1.80e-139	434
k141_104338_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	34.2	693	713	1107	2.03e-117	377
k141_104338_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	34.2	693	713	1107	2.03e-117	377
k141_104338_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	37.2	409	713	1024	4.27e-77	266
k141_104338_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	37.2	409	713	1024	4.27e-77	266
k141_104338_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	37.2	409	713	1024	4.27e-77	266
k141_104338_1	SARG|gb|CAA53189|ARO:3000521|mupA	37.2	409	713	1024	4.27e-77	266
k141_104900_3	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	36.7	534	542	533	3.33e-93	293
k141_104900_3	SARG|AF353562.gene.p01	35.1	367	542	369	2.11e-49	173
k141_91444_10	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.2	227	1024	1197	8.31e-25	110
k141_91444_29	SARG|gb|AAC75314.1|ARO:3003578|pmrF	32.9	322	324	322	3.72e-44	152
k141_145974_7	SARG|AAV80410	28.5	446	523	651	3.21e-42	159
k141_145974_7	SARG|L42544.gene.p01	28.3	446	523	651	2.06e-41	156
k141_145974_7	SARG|AJ514254.gene.p01	28.3	456	523	640	1.91e-37	145
k141_145974_7	SARG|FN594949.1.gene24.p01	27.7	459	523	640	1.82e-35	139
k141_145974_7	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	28.0	464	523	640	4.51e-35	138
k141_145974_7	NCBI|WP_032490535.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	27.7	462	523	639	2.73e-34	135
k141_145974_7	SARG|AAW34142	27.7	462	523	639	3.69e-34	135
k141_145974_7	SARG|CAA37477	25.8	469	523	663	2.90e-31	127
k141_132904_13	SARG|gi|730552397|ref|WP_034045676.1|	21.5	372	416	387	8.59e-07	49.7
k141_132904_13	SARG|gi|730318750|ref|WP_033983530.1|	21.5	372	416	387	8.59e-07	49.7
k141_132904_13	SARG|gi|730568754|ref|WP_034049402.1|	21.2	372	416	387	8.59e-07	49.7
k141_132904_13	SARG|gi|685917389|ref|WP_031654226.1|	21.5	372	416	387	1.14e-06	49.3
k141_132904_13	SARG|gi|730493281|ref|WP_034028540.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_13	SARG|gi|730504939|ref|WP_034031532.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_13	SARG|gi|685953935|ref|WP_031675562.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_13	SARG|gi|685892102|ref|WP_031633341.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_13	SARG|gi|730539214|ref|WP_034040500.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_13	SARG|gi|490482422|ref|WP_004352726.1|	21.5	372	416	387	1.51e-06	48.9
k141_132904_14	SARG|gi|823326845|ref|WP_047080664.1|	45.7	219	227	648	5.30e-59	195
k141_132904_14	SARG|gi|896325272|ref|WP_049294291.1|	44.7	219	227	648	5.30e-59	195
k141_132904_14	SARG|gi|823302270|ref|WP_047057473.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|976146774|ref|WP_059305359.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|1022664304|ref|WP_063420886.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|823309640|ref|WP_047064288.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|505807117|ref|WP_015704872.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|518923394|ref|WP_020079269.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|695797094|ref|WP_032711285.1|	45.7	219	227	648	1.03e-58	194
k141_132904_14	SARG|gi|823299155|ref|WP_047054544.1|	45.7	219	227	648	1.03e-58	194
k141_91625_3	SARG|NP_878015	33.7	276	318	322	1.96e-33	124
k141_91625_3	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	35.6	261	318	322	2.74e-33	124
k141_91625_3	SARG|AAY52004	33.7	276	318	322	3.82e-33	123
k141_91625_3	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	33.2	286	318	343	1.54e-32	122
k141_91625_3	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	37.1	264	318	323	7.68e-32	120
k141_91625_3	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	33.2	283	318	348	8.76e-32	120
k141_91625_3	SARG|gb|AAB05626.1|ARO:3002943|vanHB	36.9	263	318	323	1.49e-31	119
k141_91625_3	SARG|AF310956.2.gene5.p01	38.1	252	318	323	2.07e-31	119
k141_91625_3	SARG|Q47748	36.9	263	318	323	2.88e-31	118
k141_91625_3	SARG|gi|498515089|ref|WP_010815296.1|	36.9	263	318	323	4.01e-31	118
k141_91683_1	SARG|gb|AAK76136.1|ARO:3000025|patB	27.8	593	729	588	2.79e-47	176
k141_91683_1	SARG|gi|943938624|ref|WP_055567802.1|	38.9	247	729	602	3.41e-47	176
k141_91683_1	SARG|gi|517381192|ref|WP_018555350.1|	28.1	569	729	602	3.41e-47	176
k141_91683_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.2	515	729	582	8.80e-47	174
k141_91683_1	SARG|gi|943909899|ref|WP_055545300.1|	38.5	247	729	601	1.15e-46	174
k141_91683_1	SARG|gi|517347347|ref|WP_018522839.1|	27.9	567	729	601	1.15e-46	174
k141_91683_1	SARG|gi|496018010|ref|WP_008742581.1|	38.4	242	729	623	2.10e-46	174
k141_91683_1	SARG|gi|944152509|ref|WP_055644808.1|	27.5	560	729	616	2.61e-46	173
k141_91683_1	SARG|gi|516574297|ref|WP_017949361.1|	28.1	563	729	620	5.06e-46	172
k141_91683_1	SARG|gi|739906046|ref|WP_037756452.1|	27.3	560	729	620	6.88e-46	172
k141_146801_1	NCBI|QEY54480.1|1|1|mcr-11.1|mcr-11||1|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-11.1|AMR|peptide	26.4	451	576	539	4.96e-29	120
k141_146801_1	ResF|mcr-8.5_1_MN836537_1	28.0	425	576	472	2.21e-28	117
k141_146801_1	NCBI|WP_181726036.1|1|1|mcr-8.5|mcr-8||2|||phosphoethanolamine--lipid_A_transferase_MCR-8.5|AMR|peptide	28.0	425	576	565	4.62e-28	117
k141_146801_1	ResF|mcr-8_1_MG736312_1	28.0	425	576	472	7.29e-28	115
k141_146801_1	ResF|mcr-8.2_1_MH638291_1	28.0	425	576	472	7.29e-28	115
k141_146801_1	ResF|mcr-8.3_1_MH598530_1	28.0	425	576	472	7.29e-28	115
k141_146801_1	ResF|mcr-8.4_1_MH791448_1	28.0	425	576	472	7.29e-28	115
k141_146801_1	NCBI|WP_208595319.1|1|1|mcr-10.4|mcr-10||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-10.4|AMR|peptide	27.3	454	576	539	9.44e-28	116
k141_146801_1	SARG|gb|QDO66747.1|ARO:3007137|mcr-10.1	27.3	454	576	539	1.27e-27	115
k141_146801_1	NCBI|WP_150823497.1|1|1|mcr-8.3|mcr-8||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-8.3|AMR|peptide	28.0	425	576	565	1.49e-27	115
k141_146801_5	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	25.5	715	648	703	1.34e-39	154
k141_92882_13	CARD|gb|AAG03548.1|ARO:3003681|TriC	21.9	474	532	1015	3.18e-27	115
k141_92882_13	CARD|gb|AAC75136.1|ARO:3000793|mdtB	22.9	536	532	1040	1.36e-26	113
k141_92882_13	SARG|gb|AAG05915.1|ARO:3004074|MuxB	23.0	540	532	1043	2.05e-20	94.4
k141_92882_13	SARG|YP_001186705	25.4	339	532	1017	8.56e-16	79.7
k141_92882_13	CARD|gb|AAG07594.1|ARO:3000808|MexI	22.7	330	532	1029	1.14e-15	79.3
k141_92882_13	SARG|YP_001266290	25.8	310	532	1014	1.97e-15	78.6
k141_92882_13	SARG|YP_001670703	24.4	349	532	1014	1.97e-15	78.6
k141_92882_13	SARG|gb|BAE06006.1|ARO:3003705|mexN	24.8	331	532	1036	6.06e-15	77.0
k141_92882_13	SARG|YP_350221	23.8	303	532	1009	3.18e-14	74.7
k141_92882_13	SARG|YP_606823	25.2	314	532	1011	3.18e-14	74.7
k141_40270_7	SARG|ZP_02848503	33.9	112	517	221	1.97e-11	62.8
k141_40270_7	CARD|gb|AAG06465.1|ARO:3005063|cprR	25.4	118	517	223	2.45e-09	56.6
k141_40270_11	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	230	230	231	1.84e-41	140
k141_40270_11	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	229	230	229	1.38e-40	137
k141_40270_11	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	34.3	230	230	231	4.08e-40	136
k141_40270_11	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.3	230	230	231	4.08e-40	136
k141_40270_11	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.4	223	230	219	5.87e-40	135
k141_40270_11	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	230	230	231	8.12e-40	135
k141_40270_11	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.9	230	230	231	6.39e-39	133
k141_40270_11	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	227	230	228	6.53e-38	130
k141_40270_11	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.7	236	230	235	7.84e-38	130
k141_40270_11	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.5	230	230	231	1.10e-36	127
k141_40270_12	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.2	227	476	367	1.35e-30	120
k141_40270_12	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.2	227	476	368	1.37e-30	120
k141_40270_12	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.6	227	476	381	4.36e-30	119
k141_40270_12	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.6	227	476	381	4.36e-30	119
k141_40270_12	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.1	247	476	370	8.45e-29	115
k141_40270_12	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	312	476	381	3.48e-28	114
k141_40270_12	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	312	476	381	3.48e-28	114
