k141_526786_23	SARG|gi|652975683|ref|WP_027228387.1|	32.2	441	439	455	2.01e-55	189
k141_526786_23	SARG|CP000675.2.gene810.p01	32.1	445	439	455	2.01e-55	189
k141_526786_23	SARG|gi|966433657|ref|WP_058474090.1|	31.4	449	439	455	2.01e-55	189
k141_526786_23	SARG|gi|763321415|ref|WP_044179865.1|	32.2	432	439	481	3.50e-55	189
k141_526786_23	SARG|gi|654934447|ref|WP_028384763.1|	31.4	449	439	455	7.65e-55	187
k141_526786_23	SARG|gi|941039122|ref|WP_055051514.1|	31.1	437	439	438	1.03e-54	187
k141_458290_35	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.8	125	319	231	2.15e-06	47.0
k141_458290_76	SARG|AUI09862.1	37.9	280	287	287	1.45e-55	180
k141_458290_76	SARG|AJ459418.gene.p01	38.6	259	287	263	2.57e-53	173
k141_458290_76	SARG|gi|970263436|ref|WP_058647620.1|	38.6	259	287	263	3.63e-53	173
k141_458290_76	SARG|gi|487670925|ref|WP_001756235.1|	34.6	260	287	271	7.21e-45	152
k141_458290_76	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	34.2	260	287	271	1.01e-44	151
k141_458290_76	SARG|gi|920213921|ref|WP_052970363.1|	34.6	260	287	271	1.43e-44	151
k141_458290_76	SARG|gi|979830602|ref|WP_059342829.1|	34.2	260	287	271	2.01e-44	150
k141_458290_76	SARG|DQ464881.1.gene2.p01	34.2	260	287	271	2.01e-44	150
k141_458290_76	SARG|gi|486033774|ref|WP_001505252.1|	34.2	260	287	271	2.01e-44	150
k141_458290_76	SARG|gi|1028099083|ref|WP_063855540.1|	34.2	260	287	271	2.83e-44	150
k141_458290_94	SARG|gb|AAA26793|ARO:3003748|oleC	36.8	310	316	325	5.53e-54	178
k141_458290_94	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	37.0	308	316	325	7.79e-54	177
k141_458290_94	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.1	311	316	343	2.08e-51	172
k141_458290_94	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	33.1	317	316	351	3.70e-40	142
k141_458290_94	SARG|gb|AAR96051.1|ARO:3002894|otrC	33.1	317	316	351	5.18e-40	142
k141_458290_94	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	37.0	200	316	293	8.02e-39	137
k141_458290_94	SARG|gi|542061059|gb|ERI11611.1|	35.9	223	316	316	1.02e-37	135
k141_458290_94	SARG|gi|447195835|ref|WP_001273091.1|	36.9	214	316	306	2.24e-37	134
k141_458290_94	SARG|gi|447195836|ref|WP_001273092.1|	36.4	214	316	306	6.14e-37	133
k141_458290_94	SARG|gi|500194536|ref|WP_011867743.1|	35.9	223	316	306	8.59e-37	132
k141_186240_17	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.3	102	256	235	2.98e-10	57.8
k141_186240_17	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.7	148	256	228	8.30e-06	44.7
k141_186240_33	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.6	245	393	574	4.94e-20	90.9
k141_186240_33	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	210	393	564	1.26e-16	80.5
k141_186240_35	SARG|gi|895865878|ref|WP_048974758.1|	35.7	210	366	646	6.69e-28	114
k141_186240_35	SARG|gi|817122037|ref|WP_046494699.1|	31.3	227	366	613	4.97e-20	90.5
k141_186240_47	megares|MEG_2997|Drugs|Fosfomycin|Fosfomycin_thiol_transferases|FOSA_1	38.9	72	203	191	1.23e-07	48.9
k141_186240_62	NCBI|WP_018211347.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	35.7	252	318	345	7.12e-45	155
k141_186240_62	SARG|gi|1028100561|ref|WP_063856696.1|	37.0	265	318	349	1.53e-44	154
k141_186240_62	SARG|DQ212986.1.gene8.p01	35.8	265	318	349	2.28e-43	151
k141_186240_62	SARG|gi|405945042|pdb|4FU0|A	35.8	265	318	357	2.73e-43	151
k141_186240_62	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	36.5	255	318	366	3.32e-43	151
k141_186240_62	SARG|AAD42184	32.9	337	318	343	3.92e-43	150
k141_186240_62	SARG|gi|765411304|ref|WP_044689514.1|	35.8	265	318	349	4.48e-43	150
k141_186240_62	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_5	34.5	252	318	359	1.10e-42	149
k141_186240_62	SARG|gi|752682279|ref|WP_041330231.1|	35.8	265	318	349	1.23e-42	149
k141_186240_62	SARG|AAF71281	35.5	265	318	349	1.23e-42	149
k141_186240_68	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	32.6	460	460	481	1.21e-50	177
k141_186240_68	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	31.8	456	460	451	1.29e-50	177
k141_186240_68	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	32.5	456	460	451	1.30e-49	174
k141_186240_70	ResF|penA_1_AF515059_1	44.3	558	589	581	4.09e-156	459
k141_186240_70	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	26.7	514	589	674	9.53e-23	101
k141_186240_70	SARG|gb|AQX82857.1|ARO:3004185|mecD	26.7	524	589	678	1.69e-22	100
k141_186240_70	SARG|gb|BAI83385.1|ARO:3003440|mecB	26.5	514	589	674	3.92e-22	99.8
k141_186240_70	SARG|gi|2791908|emb|CAA73538.1|	23.6	539	589	666	2.65e-20	94.0
k141_186240_70	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	23.4	543	589	666	4.65e-20	93.2
k141_186240_70	SARG|AAX35723	23.2	538	589	665	2.51e-19	90.9
k141_186240_70	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.9	538	589	666	2.51e-19	90.9
k141_186240_70	SARG|CAA70425	22.7	542	589	666	3.33e-19	90.5
k141_186240_70	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	25.9	513	589	665	5.83e-19	89.7
k141_186240_89	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.4	81	1607	204	1.93e-07	52.4
k141_186240_107	CARD|gb|AAC75137.1|ARO:3000794|mdtC	30.2	1027	1069	1025	2.84e-144	457
k141_186240_107	SARG|gb|AAG05914|ARO:3004075|MuxC	29.9	1035	1069	1036	5.59e-125	406
k141_186240_107	SARG|gb|BAE06006.1|ARO:3003705|mexN	29.0	1025	1069	1036	5.59e-125	406
k141_186240_107	CARD|gb|AAG07594.1|ARO:3000808|MexI	27.1	1013	1069	1029	9.35e-121	395
k141_186240_107	SARG|gb|AAL19305.1|ARO:3000790|mdsB	28.6	1043	1069	1055	3.96e-115	380
k141_186240_107	SARG|gb|CAH14033.1|ARO:3004100|LpeB	28.4	1025	1069	1014	1.21e-112	372
k141_186240_107	SARG|gi|950546578|ref|WP_057422848.1|	27.6	1064	1069	1063	1.13e-111	371
k141_186240_107	SARG|gi|514421161|ref|WP_016568324.1|	27.8	1060	1069	1063	1.13e-111	371
k141_186240_107	SARG|gi|940417834|ref|WP_055007142.1|	27.6	1064	1069	1063	1.13e-111	371
k141_186240_107	SARG|gi|489512421|ref|WP_003417270.1|	28.1	1062	1069	1063	1.13e-111	371
k141_186240_108	SARG|gi|763064330|ref|WP_043946082.1|	26.0	319	415	385	5.76e-18	84.0
k141_186240_108	SARG|gi|504432599|ref|WP_014619701.1|	26.0	319	415	385	5.76e-18	84.0
k141_186240_108	SARG|YP_002256705	26.0	319	415	385	7.76e-18	83.6
k141_186240_108	SARG|gi|746541139|ref|WP_039573465.1|	26.0	319	415	385	7.76e-18	83.6
k141_186240_108	SARG|gi|755835325|ref|WP_042591034.1|	26.0	319	415	385	7.76e-18	83.6
k141_186240_108	SARG|gi|942479276|ref|WP_055325699.1|	26.0	319	415	385	7.76e-18	83.6
k141_186240_108	SARG|gi|502972697|ref|WP_013207673.1|	25.7	319	415	385	1.89e-17	82.4
k141_186240_108	SARG|gi|746517374|ref|WP_039553500.1|	25.7	319	415	385	2.54e-17	82.0
k141_186240_108	SARG|gi|942503284|ref|WP_055335444.1|	25.7	319	415	385	2.54e-17	82.0
k141_186240_108	SARG|ZP_00946143	25.7	319	415	385	2.54e-17	82.0
k141_186240_125	CARD|gb|AAG06465.1|ARO:3005063|cprR	40.4	228	226	223	1.65e-45	150
k141_186240_125	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.1	225	226	219	3.29e-41	139
k141_186240_125	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	37.7	220	226	231	1.51e-35	124
k141_186240_125	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	35.5	220	226	233	1.24e-34	122
k141_186240_125	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	224	226	219	1.35e-33	119
k141_186240_125	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	224	226	219	1.89e-33	119
k141_186240_125	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	224	226	220	1.94e-33	119
k141_186240_125	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	224	226	220	5.42e-33	117
k141_186240_125	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	224	226	220	6.47e-31	112
k141_186240_125	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.1	240	226	235	9.76e-25	96.7
k141_186240_130	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.8	237	1968	1197	6.70e-28	122
k141_186240_166	SARG|gb|CEJ95855.1|ARO:3004595|erm45	28.0	182	257	245	6.99e-19	82.0
k141_186240_166	NCBI|WP_311033296.1|1|1|erm(55)|erm(55)|target_modification|2|CLARITHROMYCIN|MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(55)|AMR|macrolide	28.9	187	257	270	1.48e-14	70.5
k141_186240_166	SARG|AY234334.1.orf0.gene.p01	22.8	237	257	281	7.93e-14	68.6
k141_186240_166	SARG|P45438	24.7	227	257	287	7.34e-13	65.9
k141_186240_166	SARG|M29832.gene.p01	24.2	231	257	287	2.91e-11	61.2
k141_186240_166	SARG|Q04720	24.9	189	257	287	9.84e-11	59.7
k141_186240_169	CARD|gb|AIA35096.1|ARO:3005059|LptD	25.7	746	776	782	9.93e-61	218
k141_934653_11	CARD|gb|CAA79966.1|ARO:3003665|NmcR	32.2	289	299	295	2.59e-34	125
k141_934653_11	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	31.0	281	299	291	9.09e-34	124
k141_934653_24	SARG|gi|552942232|ref|WP_023043160.1|	33.2	208	315	323	2.76e-21	91.3
k141_934653_24	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	28.9	294	315	314	8.73e-21	89.7
k141_934653_24	SARG|AY082011.1.gene6.p01	32.7	208	315	323	1.84e-20	89.0
k141_934653_24	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	32.7	205	315	323	2.05e-18	83.2
k141_934653_56	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.4	588	618	582	4.07e-95	302
k141_934653_56	SARG|gi|926400371|ref|WP_053728483.1|	31.9	589	618	603	1.61e-86	280
k141_934653_56	SARG|gi|947982677|ref|WP_056642336.1|	31.5	590	618	626	2.40e-82	270
k141_934653_56	SARG|gi|817122037|ref|WP_046494699.1|	31.5	585	618	613	2.48e-82	270
k141_934653_56	SARG|gi|944009777|ref|WP_055601444.1|	31.9	590	618	628	6.85e-82	269
k141_934653_56	SARG|gi|639892676|ref|WP_024755698.1|	31.4	590	618	631	7.34e-82	269
k141_934653_56	SARG|gi|664304639|ref|WP_030834011.1|	32.5	600	618	614	1.36e-81	268
k141_934653_56	SARG|gi|772774655|ref|WP_045322518.1|	31.8	588	618	620	4.25e-81	266
k141_934653_56	SARG|gi|1033151784|ref|WP_064457526.1|	32.5	600	618	614	7.23e-81	266
k141_934653_56	SARG|gi|944152509|ref|WP_055644808.1|	31.2	590	618	616	7.57e-81	266
k141_934653_60	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	36.0	236	314	307	3.34e-35	128
k141_934653_60	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.2	298	314	293	4.07e-29	112
k141_911141_13	CARD|gb|ALH22601.1|ARO:3000620|adeL	32.9	283	297	337	2.16e-46	158
k141_911141_24	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.5	154	622	1197	8.78e-12	67.4
k141_911141_64	SARG|gi|488374619|ref|WP_002444004.1|	24.4	418	455	452	1.29e-21	95.9
k141_911141_78	SARG|gb|AAG06942.1|ARO:3002985|arnA	32.6	291	322	662	2.37e-35	134
k141_911141_78	SARG|B7LM76	27.1	321	322	660	6.28e-31	121
k141_911141_78	SARG|gi|507086291|ref|WP_016157032.1|	27.4	325	322	660	1.16e-30	120
k141_911141_78	SARG|gi|765458296|ref|WP_044714032.1|	27.4	325	322	660	1.16e-30	120
k141_911141_78	SARG|gi|851917461|ref|WP_048217311.1|	27.1	325	322	660	2.14e-30	120
k141_911141_78	SARG|gi|696375142|ref|WP_032949690.1|	27.1	325	322	660	2.14e-30	120
k141_911141_78	SARG|gi|851981245|ref|WP_048240645.1|	27.1	325	322	660	2.14e-30	120
k141_911141_78	SARG|YP_002850217	27.4	325	322	660	2.90e-30	119
k141_911141_78	SARG|gi|851965596|ref|WP_048234849.1|	27.4	325	322	660	3.94e-30	119
k141_911141_78	SARG|gi|1002399350|ref|WP_061382108.1|	27.1	325	322	660	3.94e-30	119
k141_391688_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	59.7	243	241	252	1.30e-96	281
k141_391688_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.5	226	241	235	8.38e-50	162
k141_391688_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	40.9	225	241	225	1.12e-47	156
k141_391688_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.2	224	241	228	2.18e-45	150
k141_391688_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.8	224	241	229	1.98e-43	145
k141_391688_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.8	226	241	229	1.74e-41	140
k141_391688_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.1	226	241	231	2.04e-40	137
k141_391688_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.1	232	241	239	3.94e-39	134
k141_391688_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.6	226	241	231	1.39e-37	130
k141_391688_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.9	227	241	230	1.90e-37	130
k141_709158_20	SARG|AAD51059	31.3	259	334	323	2.94e-31	119
k141_709158_20	SARG|AAD41881	30.9	259	334	323	7.89e-31	117
k141_709158_20	SARG|AAR37059	32.4	238	334	323	4.08e-30	115
k141_709158_20	SARG|gi|552942232|ref|WP_023043160.1|	32.2	236	334	323	1.09e-29	114
k141_709158_20	SARG|AAD42183	31.3	259	334	322	1.49e-29	114
k141_709158_20	SARG|AY082011.1.gene6.p01	31.8	236	334	323	7.77e-29	112
k141_709158_20	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	30.6	235	334	323	5.36e-27	107
k141_709158_23	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.4	117	376	235	2.70e-20	87.8
k141_709158_23	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.3	135	376	231	1.87e-17	79.7
k141_709158_23	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.0	117	376	232	2.59e-17	79.3
k141_709158_23	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.3	120	376	233	2.64e-17	79.3
k141_709158_23	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.9	117	376	232	3.54e-17	79.0
k141_709158_23	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.8	133	376	247	4.55e-17	79.0
k141_709158_23	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.7	120	376	228	1.57e-16	77.0
k141_709158_23	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.3	121	376	239	2.57e-16	76.6
k141_709158_23	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.9	117	376	232	4.26e-16	75.9
k141_709158_23	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.0	117	376	232	4.26e-16	75.9
k141_709158_24	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.9	208	1428	361	1.26e-12	70.1
k141_709158_25	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.8	238	1337	361	8.76e-13	70.5
k141_709158_25	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.3	122	1337	247	4.33e-09	57.8
k141_709158_25	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.4	135	1337	219	9.86e-09	56.2
k141_709158_33	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	25.3	364	659	579	1.12e-34	138
k141_709158_33	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	25.3	364	659	579	1.51e-34	137
k141_709158_33	SARG|gi|974588181|ref|WP_059178476.1|	33.9	186	659	646	1.46e-20	95.1
k141_709158_33	SARG|YP_001176128	33.9	186	659	646	1.46e-20	95.1
k141_572245_120	SARG|gb|AAG05915.1|ARO:3004074|MuxB	28.9	1043	1039	1043	1.51e-109	364
k141_572245_120	CARD|gb|AAC75137.1|ARO:3000794|mdtC	28.4	1048	1039	1025	1.05e-108	361
k141_572245_120	SARG|gb|BAE06006.1|ARO:3003705|mexN	28.3	1047	1039	1036	3.71e-102	343
k141_572245_120	SARG|YP_002800512	28.1	1086	1039	1057	3.28e-91	313
k141_572245_120	SARG|gi|940417834|ref|WP_055007142.1|	26.4	1067	1039	1063	1.73e-90	311
k141_572245_120	SARG|gi|950551359|ref|WP_057425316.1|	26.4	1066	1039	1063	1.73e-90	311
k141_572245_120	SARG|gi|950546578|ref|WP_057422848.1|	26.3	1066	1039	1063	2.36e-90	311
k141_572245_120	SARG|gi|514421161|ref|WP_016568324.1|	26.4	1067	1039	1063	3.24e-90	311
k141_572245_120	SARG|gi|489512421|ref|WP_003417270.1|	26.4	1067	1039	1063	3.24e-90	311
k141_572245_120	SARG|gi|671631846|ref|WP_031594729.1|	26.3	1066	1039	1063	4.44e-90	310
k141_572245_121	CARD|gb|AAG03546.1|ARO:3003679|TriA	28.2	326	405	383	2.43e-22	96.7
k141_572245_121	SARG|gi|763064330|ref|WP_043946082.1|	25.7	346	405	385	6.05e-16	77.8
k141_572245_121	SARG|gi|755835325|ref|WP_042591034.1|	25.7	346	405	385	8.12e-16	77.4
k141_572245_121	SARG|YP_002256705	25.4	346	405	385	1.09e-15	77.0
k141_572245_121	SARG|gi|746541139|ref|WP_039573465.1|	25.4	346	405	385	1.09e-15	77.0
k141_572245_121	SARG|gi|942503284|ref|WP_055335444.1|	25.4	346	405	385	1.46e-15	76.6
k141_572245_121	SARG|NP_521874	25.1	346	405	385	1.46e-15	76.6
k141_572245_121	SARG|gi|502972697|ref|WP_013207673.1|	25.4	346	405	385	1.96e-15	76.3
k141_572245_121	SARG|gi|746517374|ref|WP_039553500.1|	25.7	346	405	385	2.63e-15	75.9
k141_572245_121	SARG|gi|942479276|ref|WP_055325699.1|	25.4	346	405	385	2.63e-15	75.9
k141_595187_15	NCBI|WP_446913750.1|1|1|blaPFM-5|blaPFM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B2_metallo-beta-lactamase_PFM-5|AMR|beta-lactam	25.6	211	347	253	2.96e-13	67.8
k141_595187_15	SARG|gb|WP_156404660.1|ARO:3006967|PFM-3	24.6	211	347	253	4.01e-13	67.4
k141_595187_15	SARG|gb|MBU4627809.1|ARO:3007021|BioF	24.6	211	347	253	5.43e-13	67.0
k141_595187_15	SARG|gb|WP_057012521.1|ARO:3006966|PFM-2	24.2	211	347	253	9.97e-13	66.2
k141_595187_47	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	42.7	225	230	225	5.30e-54	172
k141_595187_47	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.4	230	230	230	4.56e-45	149
k141_595187_47	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	37.1	229	230	231	1.17e-42	143
k141_595187_47	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	37.5	232	230	252	2.90e-42	142
k141_595187_47	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	228	230	231	3.29e-42	142
k141_595187_47	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	228	230	231	9.25e-42	140
k141_595187_47	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.3	229	230	229	1.75e-41	140
k141_595187_47	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	228	230	231	2.60e-41	139
k141_595187_47	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.4	223	230	232	2.67e-41	139
k141_595187_47	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	228	230	231	3.67e-41	139
k141_595187_48	CARD|gb|BAB38260.1|ARO:3000830|cpxA	33.7	303	579	457	4.92e-38	145
