k141_133870_105	SARG|YP_001266290	24.1	1048	1049	1014	9.14e-87	300
k141_133870_105	SARG|YP_001670703	24.0	1044	1049	1014	1.53e-85	297
k141_133870_105	CARD|gb|AAG07594.1|ARO:3000808|MexI	24.8	1049	1049	1029	4.81e-85	296
k141_133870_105	CARD|gb|AAC75136.1|ARO:3000793|mdtB	23.0	1025	1049	1040	4.92e-84	293
k141_133870_105	SARG|gb|AAG05914|ARO:3004075|MuxC	25.0	1034	1049	1036	2.21e-83	291
k141_133870_105	SARG|YP_606823	24.0	1039	1049	1011	1.92e-82	288
k141_133870_109	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	36.0	539	545	655	7.63e-102	320
k141_133870_109	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	2.98e-101	318
k141_133870_109	SARG|gb|AKA86814|ARO:3003746|optrA	35.8	539	545	655	2.98e-101	318
k141_133870_109	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	1.16e-100	317
k141_133870_109	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	1.16e-100	317
k141_133870_109	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	2.29e-100	316
k141_133870_109	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	2.29e-100	316
k141_133870_109	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	2.29e-100	316
k141_133870_109	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	2.29e-100	316
k141_133870_109	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	539	545	655	3.22e-100	315
k141_133870_110	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.8	122	134	247	4.36e-11	57.4
k141_208588_13	SARG|gi|671541568|ref|WP_031525212.1|	35.0	206	236	648	3.01e-31	119
k141_208588_13	SARG|gi|694064328|ref|WP_032410816.1|	37.1	186	236	646	7.63e-31	118
k141_208588_13	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.2	185	236	575	2.28e-16	76.6
k141_208588_13	SARG|gi|926400371|ref|WP_053728483.1|	30.1	209	236	603	2.32e-16	76.6
k141_208588_13	SARG|gi|655413091|ref|WP_028811890.1|	30.5	210	236	603	7.77e-16	75.1
k141_208588_13	SARG|gi|664395661|ref|WP_030922045.1|	29.8	208	236	601	1.42e-15	74.3
k141_208588_13	SARG|gi|664458452|ref|WP_030980047.1|	30.3	208	236	601	2.60e-15	73.6
k141_208588_13	SARG|gi|930482089|ref|WP_054228897.1|	26.7	206	236	599	3.51e-15	73.2
k141_208588_13	SARG|gi|985844137|ref|WP_060895163.1|	26.7	206	236	599	3.51e-15	73.2
k141_208588_13	SARG|gi|517347347|ref|WP_018522839.1|	29.3	208	236	601	3.51e-15	73.2
k141_230412_21	SARG|gb|APB03219.1|ARO:3003986|TaeA	40.5	640	630	648	2.06e-147	440
k141_230412_21	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.2	519	630	655	6.85e-64	221
k141_230412_21	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	9.48e-64	221
k141_230412_21	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	1.31e-63	221
k141_230412_21	SARG|gb|AKA86814|ARO:3003746|optrA	31.0	519	630	655	1.31e-63	221
k141_230412_21	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	2.51e-63	220
k141_230412_21	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	516	630	655	6.65e-63	219
k141_230412_21	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	9.20e-63	218
k141_230412_21	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	9.20e-63	218
k141_230412_21	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	519	630	655	9.20e-63	218
k141_230412_26	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.4	230	230	231	7.30e-41	138
k141_230412_26	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.4	230	230	231	1.45e-40	137
k141_230412_26	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.4	230	230	231	1.45e-40	137
k141_230412_26	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.1	230	230	231	3.21e-39	134
k141_230412_26	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.6	230	230	231	3.21e-39	134
k141_230412_26	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	230	230	231	4.53e-39	134
k141_230412_26	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	230	230	231	6.39e-39	133
k141_230412_26	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	230	230	231	6.39e-39	133
k141_230412_26	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.6	236	230	232	5.68e-37	128
k141_230412_26	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	230	230	231	7.80e-37	128
k141_230412_27	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	31.0	210	599	370	2.66e-29	118
k141_230412_27	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.2	221	599	367	2.91e-28	115
k141_230412_27	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.2	221	599	368	2.95e-28	115
k141_230412_27	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	30.0	210	599	365	2.36e-27	112
k141_230412_27	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.2	212	599	381	1.36e-26	110
k141_230412_27	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.2	212	599	381	1.36e-26	110
k141_230412_27	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.2	212	599	381	6.11e-26	108
k141_230412_27	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.2	212	599	381	6.11e-26	108
k141_230412_27	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.3	221	599	381	3.69e-25	106
k141_230412_27	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.3	221	599	381	3.69e-25	106
k141_161806_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	58.1	253	257	258	4.53e-105	304
k141_161806_7	SARG|gi|983301550|ref|WP_060487860.1|	23.3	210	257	492	2.54e-07	50.1
k141_161806_7	SARG|gi|494215524|ref|WP_007131565.1|	19.7	213	257	492	2.54e-07	50.1
k141_161806_7	SARG|gi|822524709|ref|WP_046954623.1|	22.0	209	257	492	2.54e-07	50.1
k141_161806_7	SARG|gi|926250866|ref|WP_053589133.1|	21.3	211	257	492	6.10e-07	48.9
k141_161806_7	SARG|gi|516130021|ref|WP_017560601.1|	22.9	210	257	492	6.10e-07	48.9
k141_161806_7	SARG|gi|445983919|ref|WP_000061774.1|	20.4	211	257	492	1.09e-06	48.1
k141_161806_7	SARG|gb|AGN74946|ARO:3003749|salA	22.4	201	257	541	1.13e-06	48.1
k141_161806_7	SARG|gi|953356378|ref|WP_058006334.1|	21.1	209	257	492	1.46e-06	47.8
k141_161806_7	SARG|gi|445983951|ref|WP_000061806.1|	22.4	210	257	492	1.46e-06	47.8
k141_161806_8	SARG|gb|ADZ12700.1|ARO:3005090|RanB	48.6	247	248	253	2.20e-72	220
k141_161806_9	SARG|gb|AEA37904.1|ARO:3003112|lsaC	25.4	189	253	492	1.23e-09	57.0
k141_161806_27	SARG|CAP74085	40.4	52	187	210	1.02e-06	46.2
k141_50141_16	SARG|gi|1027683834|ref|WP_063622660.1|	26.3	118	126	141	1.07e-06	43.9
k141_50141_16	SARG|gi|556480341|ref|WP_023331921.1|	26.1	119	126	141	2.88e-06	42.7
k141_50141_20	SARG|gi|746609237|ref|WP_039635344.1|	35.5	324	334	322	6.58e-57	186
k141_50141_20	SARG|AAY52004	40.0	280	334	322	1.30e-56	185
k141_50141_20	SARG|CAB61228	39.7	282	334	322	7.23e-56	183
k141_50141_20	SARG|gi|749574782|ref|WP_040203616.1|	41.0	273	334	323	2.07e-55	182
k141_50141_20	SARG|gi|740152780|ref|WP_037997109.1|	35.3	323	334	322	7.93e-55	181
k141_50141_20	SARG|AF155139.2.gene6.p01	34.9	324	334	322	1.12e-54	180
k141_50141_20	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	35.1	325	334	348	4.36e-54	179
k141_50141_20	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	35.4	325	334	343	5.39e-54	179
k141_50141_20	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	37.3	295	334	323	6.34e-54	178
k141_50141_20	SARG|AF310956.2.gene5.p01	37.3	295	334	323	8.92e-54	178
k141_50141_34	SARG|U19459.gene.p01	34.2	117	188	212	4.49e-12	61.2
k141_50141_34	SARG|GQ205627.2.gene3.p01	36.2	130	188	216	1.24e-11	60.1
k141_50141_34	SARG|gb|APB03220.1|ARO:3003987|VatI	37.2	113	188	210	1.60e-11	59.7
k141_50141_34	SARG|YP_002861121	52.9	51	188	212	4.30e-11	58.5
k141_129772_6	SARG|gb|WP_081853183.1|ARO:3006885|ELM-1	30.9	94	213	313	1.12e-07	50.1
k141_129772_6	NCBI|WP_015048279.1|1|1|blaSAM-1|blaSAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_SAM-1|AMR|beta-lactam	25.2	159	213	295	1.58e-06	46.6
k141_129772_6	SARG|gb|AYD68552.1|ARO:3005018|LMB-1	29.1	103	213	304	9.64e-06	44.3
k141_129772_41	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.6	436	595	629	2.93e-24	106
k141_129772_41	SARG|gi|1004359922|gb|AMP42228.1|	26.1	437	595	639	3.01e-24	106
k141_129772_41	ResF|tet(O/W)_2_AM889119_1	26.6	436	595	639	3.01e-24	106
k141_129772_41	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.1	436	595	629	2.14e-23	103
k141_129772_41	ResF|tet(O/W)_1_AM889118_1	26.1	436	595	639	2.20e-23	103
k141_129772_41	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.1	436	595	629	2.85e-23	103
k141_129772_41	ResF|tet(O/W)_4_AM889121_1	26.1	436	595	639	2.92e-23	103
k141_129772_41	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	439	595	629	8.86e-23	101
k141_129772_41	SARG|gi|164612278|gb|ABY63608.1|	24.3	432	595	639	9.09e-23	101
k141_129772_41	SARG|ABB70049	24.3	432	595	639	9.09e-23	101
k141_129772_49	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	32.4	364	381	412	9.63e-48	166
k141_129772_49	SARG|U09991.1.gene2.p01	32.4	364	381	436	1.58e-47	166
k141_129772_49	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	29.9	344	381	391	7.66e-40	144
k141_129772_49	SARG|AF015087.1.gene1.p01	29.9	344	381	391	7.66e-40	144
k141_129772_49	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	29.2	356	381	391	1.49e-37	138
k141_129772_49	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	29.2	356	381	391	1.49e-37	138
k141_67901_14	NCBI|AAN33535.1|1|1|bepF|bepF|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_BepF|AMR|efflux	38.2	322	417	411	1.09e-56	191
k141_67901_14	NCBI|AAD15663.1|1|1|tbtA|tbtA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_TbtA|AMR|efflux	34.2	339	417	382	2.07e-50	173
k141_67901_14	SARG|NC_009085.4918693.p01	32.0	341	417	376	1.88e-49	171
k141_67901_14	SARG|gi|183210901|gb|ACC58299.1|	32.0	341	417	415	4.52e-49	171
k141_67901_14	SARG|NC_010400.5984386.p01	32.0	341	417	415	4.52e-49	171
k141_67901_14	SARG|NC_011586.7045443.p01	32.0	341	417	416	4.62e-49	171
k141_67901_14	SARG|gi|505289665|ref|WP_015476767.1|	33.9	345	417	411	1.57e-48	169
k141_67901_14	SARG|gi|497308478|ref|WP_009622695.1|	33.4	350	417	410	8.38e-47	164
k141_67901_14	SARG|gi|759552006|ref|WP_043271822.1|	33.7	362	417	410	3.17e-46	163
k141_67901_14	SARG|gi|639919893|ref|WP_024762275.1|	32.1	364	417	411	8.75e-46	162
k141_67901_15	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	43.0	1039	1037	1051	1.75e-270	785
k141_67901_15	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	42.8	1037	1037	1074	1.44e-269	783
k141_67901_15	SARG|gi|950554518|ref|WP_057427257.1|	41.8	1044	1037	1060	5.26e-266	774
k141_67901_15	SARG|gi|940169821|gb|KPX83830.1|	41.9	1032	1037	1059	5.75e-262	763
k141_67901_15	SARG|gi|685895165|ref|WP_031636098.1|	41.5	1041	1037	1062	5.02e-261	761
k141_67901_15	SARG|gi|553764341|ref|WP_023096686.1|	41.4	1041	1037	1062	7.09e-261	761
k141_67901_15	SARG|gi|550043906|ref|WP_022580472.1|	41.5	1041	1037	1062	7.09e-261	761
k141_67901_15	SARG|gi|544849761|ref|WP_021264856.1|	41.5	1041	1037	1062	1.00e-260	760
k141_67901_15	SARG|gi|844727272|ref|WP_047925316.1|	41.4	1041	1037	1062	1.00e-260	760
k141_67901_15	SARG|gi|512743205|ref|WP_016499908.1|	41.7	1042	1037	1059	1.29e-260	760
k141_67901_16	SARG|CAR56415	29.9	492	467	519	1.60e-63	213
k141_67901_16	SARG|gi|493540358|ref|WP_006494234.1|	29.9	492	467	511	1.88e-63	213
k141_67901_16	SARG|YP_001811889	30.2	474	467	513	1.97e-63	213
k141_67901_16	SARG|YP_622885	30.4	474	467	513	3.84e-63	212
k141_67901_16	SARG|YP_001116030	30.4	474	467	517	4.19e-63	212
k141_67901_16	SARG|YP_001778540	30.9	473	467	513	7.51e-63	211
k141_67901_16	SARG|ZP_02904979	29.7	474	467	511	1.40e-62	210
k141_67901_16	SARG|YP_001949526	29.9	492	467	511	1.40e-62	210
k141_67901_16	SARG|YP_776581	29.7	474	467	513	1.47e-62	210
k141_67901_16	SARG|ZP_02889082	29.7	474	467	513	1.47e-62	210
k141_67901_53	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.6	116	1437	231	8.93e-18	83.2
k141_67901_53	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.8	114	1437	232	3.07e-17	81.6
k141_67901_53	CARD|gb|AEX49906.1|ARO:3003583|basS	25.0	236	1437	477	6.97e-12	68.6
k141_77824_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	44.0	50	97	346	2.69e-08	48.5
k141_77824_14	SARG|gb|APB03220.1|ARO:3003987|VatI	35.4	113	192	210	1.80e-12	62.4
k141_77824_14	SARG|GQ205627.2.gene3.p01	33.8	139	192	216	5.13e-12	61.2
k141_77824_14	SARG|U19459.gene.p01	33.9	115	192	212	3.38e-11	58.9
k141_77824_14	SARG|M58472.1.gene1.p01	31.7	104	192	209	2.85e-09	53.5
k141_77824_14	SARG|YP_002861121	47.1	51	192	212	1.04e-08	52.0
k141_77824_21	CARD|gb|AAC75429.1|ARO:3000833|evgS	23.0	443	772	1197	6.08e-32	132
k141_77824_22	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.5	296	428	318	3.92e-56	187
k141_104704_8	SARG|FJ872411.1.gene41.p01	32.0	338	325	352	1.03e-53	178
k141_104704_8	SARG|gb|ABX54687.1|ARO:3002910|vanL	30.6	337	325	349	1.22e-50	170
k141_104704_8	SARG|gi|498467695|ref|WP_010773051.1|	29.8	339	325	352	1.85e-50	170
k141_104704_8	SARG|gi|752682279|ref|WP_041330231.1|	31.2	343	325	349	3.66e-49	166
k141_104704_8	SARG|gi|1028100561|ref|WP_063856696.1|	30.5	344	325	349	3.66e-49	166
k141_104704_8	SARG|JF802084.2.gene1.p01	29.7	340	325	343	2.43e-48	164
k141_104704_8	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	28.9	360	325	366	2.27e-47	162
k141_104704_8	SARG|DQ212986.1.gene8.p01	29.9	344	325	349	1.17e-46	160
k141_104704_8	SARG|gi|405945042|pdb|4FU0|A	29.9	344	325	357	1.40e-46	160
k141_104704_8	SARG|gi|765411304|ref|WP_044689514.1|	29.9	344	325	349	2.29e-46	159
k141_104704_30	SARG|AUI09862.1	36.0	272	291	287	1.53e-49	164
k141_104704_30	SARG|gi|638947703|ref|WP_024439711.1|	30.4	263	291	271	5.90e-29	110
k141_104704_31	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.4	438	452	481	1.37e-52	182
k141_104704_31	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.6	435	452	451	2.78e-52	181
k141_104704_31	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	29.6	432	452	451	5.63e-50	175
k141_104704_35	SARG|gi|896325272|ref|WP_049294291.1|	46.6	219	219	648	7.54e-60	197
k141_104704_35	SARG|gi|639216333|ref|WP_024554080.1|	46.1	219	219	648	2.05e-59	196
k141_104704_35	SARG|gi|639225329|ref|WP_024561799.1|	46.1	219	219	648	1.51e-58	194
k141_104704_35	SARG|gi|639218559|ref|WP_024556062.1|	46.1	219	219	648	1.51e-58	194
k141_104704_35	SARG|gi|657888313|ref|WP_029592374.1|	45.2	219	219	648	1.11e-57	191
k141_104704_35	SARG|gi|671541568|ref|WP_031525212.1|	46.1	219	219	648	3.00e-57	190
k141_104704_35	SARG|gi|803568669|ref|WP_046077412.1|	45.2	219	219	648	5.82e-57	189
k141_104704_35	SARG|gi|446110352|ref|WP_000188207.1|	45.2	219	219	648	5.82e-57	189
k141_104704_35	SARG|YP_002382193	45.2	219	219	648	5.82e-57	189
k141_104704_35	SARG|gi|803575554|ref|WP_046081557.1|	45.2	219	219	648	5.82e-57	189
k141_104704_60	megares|MEG_5409|Drugs|beta-lactam|Penicillin_binding_protein|PBP4B_1	31.2	398	610	434	2.15e-50	179
k141_104704_70	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.5	403	1279	1197	5.02e-38	154
k141_104704_70	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.2	119	1279	219	1.15e-19	88.2
k141_104704_70	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.6	138	1279	232	3.21e-18	84.3
k141_104704_70	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.9	117	1279	228	2.48e-17	81.6
k141_104704_70	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.2	117	1279	231	3.57e-17	81.3
k141_104704_70	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	28.1	146	1279	233	2.58e-15	75.9
k141_104704_70	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.9	121	1279	223	2.41e-14	72.8
k141_104704_70	CARD|gb|ADM92605.1|ARO:3000553|adeR	35.0	120	1279	247	3.69e-14	72.8
k141_104704_70	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.5	117	1279	235	1.83e-13	70.5
k141_104704_70	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	26.5	151	1279	232	5.80e-13	68.9
k141_104704_103	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	27.6	362	708	674	9.01e-19	89.7
k141_104704_103	SARG|gb|BAI83385.1|ARO:3003440|mecB	27.6	362	708	674	1.19e-18	89.4
k141_104704_103	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	22.7	428	708	665	2.11e-15	79.0
k141_104704_103	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	22.8	447	708	665	8.43e-15	77.0
k141_104704_103	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	23.2	427	708	665	2.55e-14	75.5
k141_104704_103	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	24.1	452	708	668	5.87e-14	74.3
k141_104704_103	SARG|gi|486697816|ref|WP_001620256.1|	22.9	507	708	668	1.77e-13	72.8
k141_104704_103	SARG|gi|446643961|ref|WP_000721307.1|	22.7	507	708	668	1.77e-13	72.8
k141_104704_103	SARG|gi|487387906|ref|WP_001659608.1|	22.7	507	708	668	2.34e-13	72.4
k141_104704_103	SARG|gi|916178542|ref|WP_050963202.1|	22.7	507	708	668	2.34e-13	72.4
k141_104704_116	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.5	686	654	703	1.37e-157	469
k141_104704_153	SARG|gi|928900436|ref|WP_053931243.1|	36.7	526	613	600	8.60e-103	323
k141_104704_153	SARG|gi|664579989|ref|WP_031094015.1|	36.7	526	613	601	8.84e-103	323
k141_104704_153	SARG|gb|AAC74000.1|ARO:3003950|msbA	36.5	509	613	582	6.22e-101	317
k141_104704_153	SARG|gi|497748188|ref|WP_010062372.1|	35.9	529	613	605	8.85e-100	315
k141_104704_153	SARG|gi|663330365|ref|WP_030329892.1|	35.9	529	613	607	9.33e-100	315
k141_104704_153	SARG|gi|948137056|ref|WP_056795395.1|	35.7	529	613	602	1.15e-99	315
k141_104704_153	SARG|gi|944009777|ref|WP_055601444.1|	36.1	499	613	628	1.61e-99	315
