k141_137767_3	SARG|AF015628.1.gene2.p01	46.7	60	195	212	9.36e-11	57.8
k141_14076_2	SARG|gb|WP_010896559.1|ARO:3004643|Erm(K)	32.8	189	267	284	2.37e-21	89.7
k141_14076_2	SARG|P07287	28.6	206	267	381	8.33e-17	78.2
k141_14076_2	megares|MEG_2827|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	28.6	206	267	381	8.33e-17	78.2
k141_14076_2	SARG|Q04720	28.8	184	267	287	3.16e-15	72.8
k141_14076_2	SARG|M29832.gene.p01	28.8	184	267	287	3.16e-15	72.8
k141_14076_2	SARG|P45438	29.0	186	267	287	3.83e-14	69.7
k141_14076_2	SARG|gi|752296432|ref|WP_041152457.1|	26.1	211	267	245	4.95e-12	63.2
k141_14076_2	SARG|1112175A	26.7	206	267	370	3.54e-11	61.6
k141_127860_2	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.2	234	255	481	1.25e-28	112
k141_127860_2	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.9	230	255	451	4.52e-27	107
k141_127860_2	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	28.9	232	255	451	1.50e-25	103
k141_4731_1	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	229	227	231	1.04e-39	135
k141_4731_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.7	229	227	231	1.47e-39	135
k141_4731_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.4	229	227	231	8.21e-39	133
k141_4731_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	229	227	231	8.21e-39	133
k141_4731_1	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	229	227	231	1.16e-38	132
k141_4731_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.1	228	227	231	1.41e-36	127
k141_4731_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.2	229	227	232	1.45e-36	127
k141_4731_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.2	229	227	232	1.45e-36	127
k141_4731_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.6	233	227	232	2.88e-36	126
k141_4731_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.9	228	227	229	3.22e-34	121
k141_14414_1	SARG|gb|AAC75089.1|ARO:3003577|ugd	28.1	359	437	388	1.22e-41	150
k141_148231_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	313	427	655	6.62e-52	183
k141_148231_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	313	427	655	6.62e-52	183
k141_148231_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	2.41e-51	182
k141_148231_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	2.41e-51	182
k141_148231_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	2.41e-51	182
k141_148231_1	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	2.41e-51	182
k141_148231_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	2.41e-51	182
k141_148231_1	SARG|gb|AKA86814|ARO:3003746|optrA	37.7	313	427	655	2.41e-51	182
k141_148231_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	4.61e-51	181
k141_148231_1	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.7	313	427	655	4.61e-51	181
k141_46670_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.4	228	520	370	1.81e-14	73.9
k141_46670_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.5	231	520	365	3.13e-14	73.2
k141_76632_2	SARG|gi|515955949|ref|WP_017386532.1|	26.8	235	267	406	9.85e-26	103
k141_76632_2	SARG|gi|727726402|ref|WP_033847639.1|	26.7	266	267	406	9.85e-26	103
k141_76632_2	SARG|gi|746192777|ref|WP_039250898.1|	27.1	266	267	406	1.36e-25	103
k141_76632_2	SARG|gi|490838406|ref|WP_004700481.1|	27.1	266	267	406	1.36e-25	103
k141_76632_2	SARG|gi|759552006|ref|WP_043271822.1|	29.5	264	267	410	1.41e-25	103
k141_76632_2	SARG|gi|497308478|ref|WP_009622695.1|	29.5	264	267	410	1.41e-25	103
k141_76632_2	SARG|gi|749314681|ref|WP_040138758.1|	27.3	238	267	405	1.85e-25	102
k141_76632_2	SARG|gi|690992826|ref|WP_031962668.1|	27.1	266	267	406	1.87e-25	102
k141_76632_2	SARG|gi|639919893|ref|WP_024762275.1|	29.2	264	267	411	1.96e-25	102
k141_76632_2	SARG|gi|490978871|ref|WP_004840634.1|	27.1	266	267	405	2.55e-25	102
k141_108344_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.8	286	427	1197	9.64e-31	124
k141_108344_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.4	113	427	239	5.51e-15	73.2
k141_108344_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.0	115	427	219	1.07e-11	63.2
k141_108344_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.0	115	427	219	1.07e-11	63.2
k141_108344_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.0	115	427	220	1.09e-11	63.2
k141_108344_1	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.7	118	427	225	1.17e-11	63.2
k141_108344_1	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.7	118	427	225	1.17e-11	63.2
k141_108344_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.0	115	427	220	1.47e-11	62.8
k141_108344_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.0	125	427	220	3.63e-11	61.6
k141_108344_1	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.6	116	427	223	1.70e-10	59.7
k141_139006_2	SARG|gb|CAH14033.1|ARO:3004100|LpeB	27.5	600	623	1014	4.19e-54	198
k141_139006_2	SARG|YP_606823	25.8	527	623	1011	3.93e-48	180
k141_139006_2	SARG|YP_001670703	24.7	570	623	1014	4.23e-47	177
k141_139006_2	SARG|YP_001266290	24.9	570	623	1014	7.64e-47	176
k141_139006_2	SARG|gi|492246796|ref|WP_005788492.1|	27.7	613	623	1059	1.15e-45	173
k141_139006_2	SARG|gi|803453816|ref|WP_046068030.1|	27.7	613	623	1059	1.15e-45	173
k141_139006_2	SARG|gi|751651551|ref|WP_041118420.1|	26.7	619	623	1059	1.15e-45	173
k141_139006_2	SARG|gi|496340078|ref|WP_009049256.1|	26.8	619	623	1059	1.55e-45	172
k141_139006_2	SARG|gi|489294780|ref|WP_003202298.1|	27.5	619	623	1059	1.55e-45	172
k141_139006_2	SARG|YP_371056	26.8	623	623	1066	1.56e-45	172
k141_76806_1	SARG|gb|AAG07064.1|ARO:3003693|mexK	27.1	506	517	1025	7.20e-47	174
k141_76806_1	CARD|gb|AAG03548.1|ARO:3003681|TriC	25.3	510	517	1015	1.30e-46	173
k141_76806_1	SARG|CAY51926	28.3	300	517	1008	3.31e-21	96.7
k141_76806_1	SARG|YP_350221	28.6	301	517	1009	7.75e-21	95.5
k141_76806_1	SARG|YP_001670703	28.4	303	517	1014	2.31e-19	90.9
k141_76806_1	SARG|YP_001266290	28.4	303	517	1014	5.38e-19	89.7
k141_76806_1	SARG|YP_001186705	27.8	302	517	1017	1.66e-18	88.2
k141_76806_1	SARG|YP_792720	27.3	311	517	1018	3.86e-18	87.0
k141_76806_1	SARG|AAG07763	27.3	311	517	1018	3.86e-18	87.0
k141_76806_1	SARG|YP_606823	27.9	298	517	1011	8.95e-18	85.9
k141_5836_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.0	110	347	247	2.07e-06	47.4
k141_159481_3	SARG|gb|AAC75089.1|ARO:3003577|ugd	55.9	435	440	388	4.20e-162	461
k141_57477_1	ResF|tmexD3_1_LC633285_1	42.3	390	392	1044	1.63e-77	257
k141_57477_1	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	42.1	390	392	1044	3.11e-77	256
k141_57477_1	NCBI|WP_118842627.1|1|1|tmexD1|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD1|AMR|tetracycline	41.9	389	392	1044	5.93e-77	256
k141_57477_1	SARG|gi|852273548|ref|WP_048328542.1|	42.6	385	392	1043	8.11e-77	255
k141_57477_1	ResF|tmexD4_1_CP091084_1	41.9	389	392	1044	1.13e-76	255
k141_57477_1	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	41.6	389	392	1044	4.09e-76	253
k141_57477_1	SARG|YP_348488	41.0	388	392	1043	5.02e-74	248
k141_57477_1	SARG|YP_001668663	42.7	386	392	1043	6.91e-74	247
k141_57477_1	SARG|CAG34257	40.2	391	392	1040	2.43e-73	246
k141_57477_1	SARG|gi|499256187|ref|WP_010953727.1|	40.9	389	392	1042	2.47e-73	246
k141_25604_1	SARG|gb|BAG33043.1|ARO:3003920|pgpB	43.4	99	119	236	1.48e-20	82.0
k141_25604_1	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	43.4	99	119	236	1.48e-20	82.0
k141_98388_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.5	121	602	219	1.32e-18	84.0
k141_98388_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.0	126	602	228	1.27e-15	75.5
k141_98388_1	CARD|gb|AAG06465.1|ARO:3005063|cprR	39.0	118	602	223	5.29e-15	73.6
k141_98388_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.0	128	602	220	1.24e-14	72.4
k141_98388_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	123	602	219	2.24e-14	71.6
k141_98388_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	123	602	219	2.24e-14	71.6
k141_98388_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	123	602	220	2.28e-14	71.6
k141_98388_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.3	122	602	220	3.09e-14	71.2
k141_98388_1	SARG|ZP_02848503	28.7	122	602	221	2.41e-11	62.8
k141_129536_1	CARD|gb|AAL14439.1|ARO:3000774|adeA	31.3	160	268	396	5.45e-10	58.2
k141_37252_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.3	374	669	1197	1.67e-30	127
k141_37252_1	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	29.1	251	669	386	3.56e-21	95.1
k141_37252_1	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	29.1	251	669	386	3.56e-21	95.1
k141_37252_1	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	251	669	382	8.21e-21	94.0
k141_37252_1	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.3	251	669	382	8.21e-21	94.0
k141_37252_1	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.9	251	669	384	3.64e-20	92.0
k141_37252_1	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.9	251	669	384	3.64e-20	92.0
k141_37252_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.5	253	669	370	5.61e-20	91.3
k141_37252_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.9	247	669	365	4.15e-19	88.6
k141_37252_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.1	228	669	885	3.07e-15	78.6
k141_47523_3	CARD|gb|AAC75137.1|ARO:3000794|mdtC	29.5	701	713	1025	1.92e-75	261
k141_47523_3	SARG|gb|AAG05914|ARO:3004075|MuxC	28.5	706	713	1036	1.61e-63	228
k141_47523_3	SARG|YP_350221	27.0	700	713	1009	1.85e-63	227
k141_47523_3	SARG|YP_792720	26.9	700	713	1018	6.67e-63	226
k141_47523_3	SARG|YP_001350280	26.9	700	713	1018	1.23e-62	225
k141_47523_3	SARG|AAG07763	26.7	700	713	1018	2.27e-62	224
k141_47523_3	SARG|YP_001186705	26.7	704	713	1017	4.15e-62	223
k141_47523_3	SARG|YP_001266290	27.1	700	713	1014	3.45e-61	221
k141_47523_3	CARD|gb|AAG07594.1|ARO:3000808|MexI	27.8	699	713	1029	5.08e-61	220
k141_47523_3	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	26.3	700	713	1074	8.47e-61	220
k141_88453_1	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	24.8	290	252	346	1.40e-08	53.5
k141_25911_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.8	143	252	247	1.37e-07	50.1
k141_77725_2	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	49.1	230	234	1074	7.72e-61	204
k141_77725_2	SARG|gi|966476691|ref|WP_058507424.1|	46.5	228	234	1063	8.74e-52	179
k141_77725_2	SARG|gi|966506160|ref|WP_058522806.1|	46.4	224	234	1066	8.75e-52	179
k141_77725_2	SARG|gb|BAE06008.1|ARO:3003699|mexQ	45.5	220	234	1053	1.61e-51	178
k141_77725_2	SARG|gi|966439914|ref|WP_058480237.1|	45.7	223	234	1054	2.20e-51	177
k141_77725_2	SARG|gi|966511896|ref|WP_058528450.1|	45.5	224	234	1061	2.21e-51	177
k141_77725_2	SARG|gi|852273548|ref|WP_048328542.1|	47.4	213	234	1043	2.97e-51	177
k141_77725_2	SARG|gi|966461601|ref|WP_058493954.1|	44.7	226	234	1054	3.00e-51	177
k141_77725_2	SARG|gi|966407319|ref|WP_058450725.1|	44.9	227	234	1062	3.01e-51	177
k141_77725_2	SARG|U57969.gene.p01	47.4	213	234	1043	4.05e-51	177
k141_140428_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	37.5	200	190	1186	1.27e-29	113
k141_140428_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	37.5	200	190	1186	1.27e-29	113
k141_140428_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	34.2	184	190	1162	1.32e-25	102
k141_109479_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.2	217	228	228	7.65e-32	115
k141_109479_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.3	208	228	231	1.46e-28	106
k141_109479_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.8	222	228	219	1.02e-24	96.3
k141_109479_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.0	211	228	232	1.41e-23	93.6
k141_109479_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	27.5	222	228	235	5.92e-22	89.4
k141_109479_2	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	27.8	223	228	231	5.82e-18	78.6
k141_109479_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	35.1	111	228	247	5.32e-17	76.3
k141_109479_2	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	25.8	225	228	233	2.20e-16	74.3
k141_109479_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	40.2	102	228	1197	1.39e-15	74.3
k141_109479_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.5	111	228	204	3.54e-07	48.1
k141_99206_1	SARG|gi|654923461|ref|WP_028373991.1|	20.9	511	484	1069	6.67e-16	79.7
k141_48490_1	SARG|gb|BAA11237.1|ARO:3000254|emrY	27.6	127	362	512	7.96e-07	49.7
k141_89587_1	SARG|gb|AQX82857.1|ARO:3004185|mecD	26.1	425	418	678	3.73e-24	103
k141_89587_1	SARG|AAX35723	25.0	424	418	665	7.13e-22	97.1
k141_89587_1	SARG|gi|2791908|emb|CAA73538.1|	24.8	424	418	666	7.14e-22	97.1
k141_89587_1	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.9	425	418	666	7.14e-22	97.1
k141_89587_1	SARG|CAA70425	24.8	424	418	666	9.56e-22	96.7
k141_89587_1	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.5	424	418	666	1.28e-21	96.3
k141_89587_1	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	23.3	424	418	665	3.06e-21	95.1
k141_89587_1	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	23.7	426	418	668	3.08e-21	95.1
k141_89587_1	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	23.7	426	418	668	4.11e-21	94.7
k141_89587_1	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	25.3	332	418	664	5.48e-21	94.4
k141_26833_1	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	143	304	231	1.35e-21	90.1
k141_26833_1	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	143	304	231	1.87e-21	89.7
k141_26833_1	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	143	304	231	2.59e-21	89.4
k141_26833_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.0	125	304	230	2.39e-19	84.0
k141_26833_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.4	125	304	229	8.55e-19	82.4
k141_26833_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.8	119	304	219	3.64e-14	69.3
k141_26833_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	26.7	120	304	229	1.30e-12	65.1
k141_26833_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	214	304	220	7.32e-10	57.0
k141_26833_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	214	304	219	9.81e-10	56.6
k141_26833_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.7	214	304	219	1.33e-09	56.2
k141_99656_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	25.7	230	314	451	1.62e-12	66.6
k141_26948_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.7	118	128	231	4.50e-15	67.8
k141_26948_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.5	114	128	247	1.06e-14	67.0
k141_26948_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.8	115	128	232	1.23e-14	66.6
k141_26948_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	34.6	107	128	1197	3.89e-14	66.6
k141_26948_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.7	114	128	228	1.19e-12	61.2
k141_161117_1	CARD|gb|AAC75136.1|ARO:3000793|mdtB	43.1	65	106	1040	2.16e-08	49.3
k141_59182_1	SARG|FN594949.1.gene24.p01	38.9	193	261	640	1.75e-37	138
k141_59182_1	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	41.9	172	261	640	2.40e-37	137
k141_59182_1	SARG|NP_348076	36.9	217	261	652	1.70e-36	135
k141_59182_1	SARG|YP_002850805	45.2	146	261	652	4.36e-36	134
k141_59182_1	SARG|CAA37477	35.2	250	261	663	4.57e-36	134
k141_59182_1	SARG|L42544.gene.p01	46.6	148	261	651	5.95e-36	134
k141_59182_1	SARG|AAV80410	46.6	148	261	651	5.95e-36	134
k141_59182_1	SARG|ZP_02952732	45.2	146	261	652	1.53e-35	132
k141_59182_1	SARG|L20800.gene.p01	45.2	146	261	652	1.53e-35	132
k141_59182_1	SARG|ZP_02632674	45.2	146	261	660	1.59e-35	132
k141_27283_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.9	344	408	1197	2.06e-31	125
