ShaoY_2019_ERR3405992_bin.9_k141_4215_44	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	278	316	381	2.98e-25	103
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.7	278	316	381	2.76e-24	100
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.7	278	316	381	2.76e-24	100
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.0	268	316	352	5.07e-24	99.4
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.3	278	316	381	9.80e-24	99.0
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	45.2	303	306	307	2.23e-87	263
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|ABB80128	44.2	301	306	306	9.11e-84	253
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|P42332	43.9	301	306	306	2.58e-83	252
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	43.9	301	306	306	2.58e-83	252
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|gi|510143239|gb|AGN36970.1|	43.9	301	306	313	3.22e-83	252
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|gi|542061059|gb|ERI11611.1|	43.4	302	306	316	3.53e-83	252
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|AAD21213	43.5	301	306	306	7.33e-83	251
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|gi|447195835|ref|WP_001273091.1|	44.5	301	306	306	1.47e-82	250
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|gi|447195836|ref|WP_001273092.1|	44.2	301	306	306	4.17e-82	249
ShaoY_2019_ERR3405992_bin.9_k141_4215_46	SARG|gi|445996732|ref|WP_000074587.1|	43.5	301	306	309	6.47e-82	249
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	39.0	251	262	230	2.64e-40	138
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	34.3	251	262	231	1.98e-36	128
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.2	256	262	229	1.46e-35	125
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.5	252	262	231	5.99e-35	124
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.4	254	262	231	8.42e-35	124
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.7	251	262	231	1.18e-34	123
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.4	254	262	231	1.66e-34	123
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.7	259	262	239	2.03e-34	123
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.4	254	262	231	3.29e-34	122
ShaoY_2019_ERR3405992_bin.9_k141_4215_47	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	33.3	255	262	235	1.01e-33	121
ShaoY_2019_ERR3405992_bin.9_k141_5764_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.0	112	535	219	1.26e-06	48.5
ShaoY_2019_ERR3405992_bin.9_k141_5764_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	24.4	123	535	228	1.85e-06	48.1
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|gi|542061059|gb|ERI11611.1|	25.0	268	503	316	1.81e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|P42332	24.7	219	503	306	1.74e-18	85.1
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	24.7	219	503	306	1.74e-18	85.1
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|gi|510143239|gb|AGN36970.1|	24.7	219	503	313	1.91e-18	85.1
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|YP_001373621	24.5	274	503	318	2.04e-18	85.1
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|ABB80128	24.7	219	503	306	2.35e-18	84.7
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|AAD21213	24.7	219	503	306	5.78e-18	83.6
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|gi|695701476|ref|WP_032638992.1|	26.3	247	503	646	2.28e-15	77.8
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.9	233	503	664	2.21e-14	74.7
ShaoY_2019_ERR3405992_bin.9_k141_5764_7	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.0	184	503	362	1.24e-11	65.1
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	CARD|gb|AAD51347.1|ARO:3003067|smeS	29.2	277	480	467	2.71e-38	144
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.9	248	480	381	2.31e-33	129
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.9	248	480	381	2.31e-33	129
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.6	250	480	381	9.49e-31	121
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.6	250	480	381	9.49e-31	121
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.7	246	480	381	2.44e-30	120
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.7	246	480	381	2.44e-30	120
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.2	250	480	381	1.17e-29	118
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.2	250	480	381	1.17e-29	118
ShaoY_2019_ERR3405992_bin.9_k141_6776_19	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	246	480	381	2.99e-29	117
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	48.0	229	234	228	1.39e-71	217
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.6	227	234	231	2.95e-61	191
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.2	232	234	232	7.91e-59	184
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.2	232	234	232	7.91e-59	184
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	CARD|gb|ATC67679.1|ARO:3000838|arlR	43.1	225	234	219	2.14e-58	183
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	227	234	232	1.80e-57	181
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	CARD|gb|AAD51348.1|ARO:3003066|smeR	43.0	235	234	229	3.30e-57	180
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.4	235	234	235	7.91e-57	179
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.6	233	234	233	1.05e-56	179
ShaoY_2019_ERR3405992_bin.9_k141_6776_20	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.9	234	234	232	4.66e-55	175
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|500194536|ref|WP_011867743.1|	39.9	208	209	306	1.04e-38	134
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|500465078|gb|EOP76697.1|	41.7	192	209	306	4.06e-38	132
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|500448961|gb|EOP61695.1|	41.7	192	209	306	5.71e-38	132
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|507050365|ref|WP_016121371.1|	39.6	207	209	309	2.38e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|542061059|gb|ERI11611.1|	38.0	208	209	316	2.77e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|447195835|ref|WP_001273091.1|	40.9	193	209	306	3.13e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|507044560|ref|WP_016115614.1|	40.6	192	209	306	3.13e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|ZP_04081918	40.4	193	209	306	4.40e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|445996719|ref|WP_000074574.1|	39.6	207	209	309	4.70e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_20	SARG|gi|488130770|ref|WP_002201978.1|	42.2	192	209	309	4.70e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	39.4	208	211	307	4.82e-48	158
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|500448961|gb|EOP61695.1|	37.0	208	211	306	4.30e-42	143
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|500465078|gb|EOP76697.1|	37.0	208	211	306	1.20e-41	142
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|447195835|ref|WP_001273091.1|	37.9	211	211	306	2.38e-41	141
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|ZP_04081918	37.4	211	211	306	6.62e-41	140
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|447195836|ref|WP_001273092.1|	37.4	211	211	306	6.62e-41	140
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|445996719|ref|WP_000074574.1|	36.1	208	211	309	1.98e-40	139
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|445996722|ref|WP_000074577.1|	36.5	208	211	309	1.98e-40	139
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|445996723|ref|WP_000074578.1|	36.1	208	211	309	2.78e-40	138
ShaoY_2019_ERR3405992_bin.9_k141_8490_25	SARG|gi|895808656|emb|COR83787.1|	35.6	208	211	309	3.92e-40	138
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	CARD|gb|ABU39979.1|ARO:3000217|blaR1	43.6	367	387	588	6.24e-101	310
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	39.4	388	387	593	1.22e-91	286
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	35.8	385	387	585	4.19e-78	250
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	35.8	385	387	585	4.19e-78	250
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_063842869.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	33.9	387	387	585	1.43e-74	241
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_001096376.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	33.9	387	387	585	1.43e-74	241
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_001096392.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	33.9	387	387	585	2.01e-74	241
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_001096386.1|1|1|blaR1-2|blaR1-2|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	33.6	387	387	585	7.78e-74	239
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	NCBI|WP_075071939.1|1|1|blaOXA-1089|blaOXA-1089_fam|hydrolase|2|CARBAPENEM|beta-lactam|carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-1089|AMR|beta-lactam	40.1	232	387	289	4.99e-51	171
ShaoY_2019_ERR3405992_bin.9_k141_10290_1	SARG|gb|EIM09515.1|ARO:3004747|BAT-1	33.8	278	387	268	1.65e-49	167
ShaoY_2019_ERR3405992_bin.9_k141_10310_12	SARG|gi|498467693|ref|WP_010773049.1|	25.5	353	348	700	3.89e-21	93.6
ShaoY_2019_ERR3405992_bin.9_k141_10310_12	SARG|gb|ABX54689.1|ARO:3002973|vanTmL	22.7	309	348	329	6.05e-16	76.6
ShaoY_2019_ERR3405992_bin.9_k141_10310_12	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	25.5	353	348	656	9.14e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_10310_12	SARG|JF802084.2.gene3.p01	25.5	353	348	700	9.43e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_10310_17	SARG|gb|AAC75314.1|ARO:3003578|pmrF	28.4	116	337	322	3.67e-07	50.1
ShaoY_2019_ERR3405992_bin.9_k141_10310_41	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.8	459	465	451	7.80e-90	280
ShaoY_2019_ERR3405992_bin.9_k141_10310_41	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.3	459	465	481	1.29e-89	280
ShaoY_2019_ERR3405992_bin.9_k141_10310_41	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	36.8	457	465	451	6.76e-88	275
ShaoY_2019_ERR3405992_bin.9_k141_10310_42	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	30.1	365	352	366	4.13e-43	152
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.8	679	681	655	1.88e-203	586
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.7	679	681	655	1.51e-202	583
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.7	679	681	655	1.51e-202	583
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.7	679	681	655	3.03e-202	583
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	1.72e-201	581
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	2.44e-201	580
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	2.44e-201	580
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	2.44e-201	580
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	2.44e-201	580
ShaoY_2019_ERR3405992_bin.9_k141_10310_45	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	46.5	679	681	655	2.44e-201	580
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	CARD|gb|ABD30512.1|ARO:3000839|arlS	25.6	293	441	451	4.58e-29	117
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.0	216	441	381	2.81e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.0	216	441	381	2.81e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.6	216	441	381	7.18e-27	110
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.6	216	441	381	7.18e-27	110
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	24.8	327	441	392	1.55e-26	109
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.3	265	441	365	8.35e-25	103
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.2	254	441	370	3.07e-24	102
ShaoY_2019_ERR3405992_bin.9_k141_10310_47	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	22.6	442	441	447	2.41e-17	82.8
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.2	219	223	228	8.51e-49	158
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.2	229	223	231	3.32e-46	152
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.2	229	223	231	3.32e-46	152
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.7	229	223	231	1.05e-44	148
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.5	232	223	230	3.62e-42	141
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.2	226	223	232	1.07e-41	140
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.9	229	223	231	1.83e-39	134
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.2	226	223	231	1.44e-38	132
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.1	229	223	231	2.87e-38	131
ShaoY_2019_ERR3405992_bin.9_k141_10310_48	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.5	229	223	231	4.04e-38	131
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	30.5	262	801	357	2.04e-30	122
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	30.5	262	801	357	2.04e-30	122
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	32.7	269	801	365	4.31e-30	121
