k141_7770_3	SARG|gi|823326845|ref|WP_047080664.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|695793471|ref|WP_032707680.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|823302270|ref|WP_047057473.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|976146774|ref|WP_059305359.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|1022664304|ref|WP_063420886.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|823309640|ref|WP_047064288.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|505807117|ref|WP_015704872.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|518923394|ref|WP_020079269.1|	32.4	204	259	648	1.70e-18	83.6
k141_7770_3	SARG|gi|695797094|ref|WP_032711285.1|	32.4	204	259	648	1.70e-18	83.6
k141_7786_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	535	647	655	9.56e-90	291
k141_7786_3	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	535	647	655	1.34e-89	291
k141_7786_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.40e-88	288
k141_7786_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.40e-88	288
k141_7786_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.40e-88	288
k141_7786_3	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.40e-88	288
k141_7786_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.40e-88	288
k141_7786_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	1.96e-88	288
k141_7786_3	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	2.74e-88	287
k141_7786_3	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	535	647	655	2.74e-88	287
k141_19926_2	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	31.9	188	571	540	3.96e-09	58.2
k141_19926_2	SARG|gb|WP_082039181.1|ARO:3007028|salD	27.4	208	571	544	1.11e-07	53.5
k141_19926_2	SARG|gi|694064328|ref|WP_032410816.1|	28.1	199	571	646	1.11e-06	50.4
k141_19926_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.6	152	571	362	1.32e-06	49.7
k141_19926_2	SARG|gi|171851258|emb|CAQ04234.1|	35.1	77	571	483	5.06e-06	48.1
k141_19926_2	SARG|gi|736993687|ref|WP_034989673.1|	29.6	98	571	513	6.90e-06	47.8
k141_19926_2	SARG|AF024666.2.gene6.p01	29.6	98	571	513	6.90e-06	47.8
k141_68331_1	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	41.7	144	170	166	3.54e-33	114
k141_68331_1	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	42.6	136	170	170	1.58e-32	113
k141_68331_1	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	46.6	133	170	162	3.58e-32	112
k141_68331_1	SARG|gb|ABO40886.1|ARO:3004645|dfrI	40.6	133	170	191	3.91e-32	112
k141_68331_1	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	33.1	166	170	163	1.47e-31	110
k141_68331_1	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	41.0	134	170	164	8.53e-31	108
k141_68331_1	SARG|gb|BAE15963.1|ARO:3002868|dfrG	31.9	166	170	165	6.98e-30	106
k141_68331_1	SARG|gb|CBL80435.1|ARO:3002869|dfrK	31.3	166	170	163	1.32e-29	105
k141_68331_1	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	31.3	166	170	163	1.32e-29	105
k141_68331_1	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	38.6	140	170	164	3.82e-29	104
k141_38438_2	SARG|gi|1028100561|ref|WP_063856696.1|	35.0	254	320	349	2.45e-34	127
k141_38438_2	SARG|KF478993.1.gene3.p01	32.3	347	320	346	2.35e-33	124
k141_38438_2	SARG|gi|752682279|ref|WP_041330231.1|	34.3	254	320	349	6.68e-33	123
k141_38438_2	SARG|JF802084.2.gene1.p01	27.7	347	320	343	4.34e-31	118
k141_38438_2	SARG|gi|777763073|gb|AJY53584.1|	27.7	347	320	343	6.03e-31	118
k141_38438_2	NCBI|WP_011029110.1|1|1|vanA-Sc|vanA-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanA-Sc|AMR|glycopeptide	35.0	286	320	346	3.28e-30	116
k141_38438_2	megares|MEG_7340|Drugs|Glycopeptide|VanA-type_resistance_protein|VANA_1	35.0	286	320	346	3.28e-30	116
k141_38438_2	megares|MEG_7344|Drugs|Glycopeptide|VanA-type_resistance_protein|VANA_2	35.0	286	320	352	3.62e-30	116
k141_38438_2	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_5	34.2	263	320	281	4.98e-30	114
k141_38438_2	SARG|gb|MBY8651253.1|ARO:3007189|vanP	28.4	349	320	342	2.15e-28	111
k141_14857_2	SARG|YP_001176066	28.3	223	406	411	4.13e-11	63.2
k141_14857_2	SARG|gi|554963100|ref|WP_023207486.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|1002473661|ref|WP_061389473.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|1002474409|ref|WP_061389690.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|447111661|ref|WP_001188917.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|553877911|ref|WP_023139226.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|1002390459|ref|WP_061377141.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|CP001138.1.gene4809.p01	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|gi|447111665|ref|WP_001188921.1|	26.0	169	406	413	4.15e-11	63.2
k141_14857_2	SARG|YP_219359	26.0	169	406	413	4.15e-11	63.2
k141_2551_18	SARG|gb|APB03219.1|ARO:3003986|TaeA	34.2	657	618	648	3.76e-101	320
k141_2551_18	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.18e-58	207
k141_2551_18	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.18e-58	207
k141_2551_18	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.18e-58	207
k141_2551_18	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.18e-58	207
k141_2551_18	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.18e-58	207
k141_2551_18	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	1.63e-58	206
k141_2551_18	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	2.25e-58	206
k141_2551_18	SARG|gb|AKA86814|ARO:3003746|optrA	30.1	561	618	655	2.25e-58	206
k141_2551_18	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	561	618	655	3.11e-58	206
k141_2551_26	SARG|L42544.gene.p01	29.7	454	534	651	2.49e-39	150
k141_2551_26	SARG|AAV80410	29.7	454	534	651	2.49e-39	150
k141_2551_26	SARG|AJ514254.gene.p01	27.5	448	534	640	1.88e-36	142
k141_2551_26	SARG|NP_348076	27.6	449	534	652	1.86e-34	136
k141_2551_26	SARG|Q02652	27.2	452	534	639	6.25e-33	132
k141_2551_26	SARG|L20800.gene.p01	26.0	447	534	652	1.21e-32	131
k141_2551_26	SARG|YP_002850805	26.4	447	534	652	7.16e-32	129
k141_2551_26	SARG|ZP_02952732	25.7	447	534	652	9.63e-32	128
k141_2551_26	SARG|ZP_02632674	25.7	447	534	660	9.96e-32	128
k141_2551_26	SARG|CAA37477	27.9	462	534	663	8.30e-30	122
k141_68547_5	SARG|gi|949718947|ref|WP_057063453.1|	35.0	243	628	648	8.56e-24	105
k141_68547_5	SARG|gi|696368937|ref|WP_032943949.1|	35.1	239	628	648	1.14e-23	104
k141_68547_5	SARG|gi|851913025|ref|WP_048215946.1|	35.1	239	628	648	1.14e-23	104
k141_68547_5	SARG|gi|489930965|ref|WP_003834285.1|	35.1	239	628	648	1.14e-23	104
k141_68547_5	SARG|gi|851922185|ref|WP_048218206.1|	35.1	239	628	648	1.51e-23	104
k141_68547_5	SARG|gi|696375069|ref|WP_032949617.1|	35.1	239	628	648	1.51e-23	104
k141_68547_5	SARG|gi|696361545|ref|WP_032936694.1|	35.1	239	628	648	1.51e-23	104
k141_68547_5	SARG|gi|489936909|ref|WP_003840216.1|	35.1	239	628	648	1.51e-23	104
k141_68547_5	SARG|gi|489127020|ref|WP_003036815.1|	35.1	239	628	648	1.51e-23	104
k141_68547_5	SARG|gi|507079862|ref|WP_016150620.1|	35.1	239	628	648	1.51e-23	104
k141_79800_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	20.4	779	832	1024	3.44e-34	140
k141_79800_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.4	779	832	1024	3.44e-34	140
k141_79800_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.4	779	832	1024	1.05e-33	138
k141_79800_1	SARG|gb|CAA53189|ARO:3000521|mupA	20.4	779	832	1024	1.05e-33	138
k141_32014_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	35.2	159	222	582	3.06e-16	75.9
k141_32014_5	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.7	202	222	505	4.65e-12	63.5
k141_32014_5	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	25.4	201	222	504	1.55e-11	62.0
k141_32014_5	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.8	156	222	575	9.82e-11	59.7
k141_32014_5	SARG|gb|AAK76136.1|ARO:3000025|patB	29.3	174	222	588	4.42e-10	57.8
k141_32014_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.1	155	222	664	9.04e-09	53.9
k141_32014_5	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.1	151	222	578	2.86e-08	52.4
k141_32014_5	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.7	165	222	579	6.97e-08	51.2
k141_32014_5	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.7	165	222	579	1.26e-07	50.4
k141_20411_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	29.6	115	205	231	2.58e-10	57.0
k141_20411_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.6	115	205	231	2.58e-10	57.0
k141_20411_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.1	118	205	231	6.62e-10	55.8
k141_20411_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.2	118	205	231	1.70e-09	54.7
k141_20411_4	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.4	118	205	231	1.10e-08	52.4
k141_20411_9	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	35.9	701	656	703	1.01e-111	350
k141_61988_11	SARG|gi|1035686596|ref|WP_064530178.1|	35.8	215	232	648	7.33e-25	101
k141_61988_11	SARG|gi|974672242|ref|WP_059256507.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|974641719|ref|WP_059227752.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|643601187|ref|WP_025237288.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|974628291|ref|WP_059215695.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|446110298|ref|WP_000188153.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|446110299|ref|WP_000188154.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|ZP_02903696	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|974688082|ref|WP_059271287.1|	38.3	180	232	648	1.35e-24	100
k141_61988_11	SARG|gi|754732608|ref|WP_042101370.1|	37.2	180	232	648	3.39e-24	99.4
k141_61988_15	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.9	212	221	204	1.49e-20	84.7
k141_61988_15	CARD|gb|AAG06465.1|ARO:3005063|cprR	36.0	89	221	223	1.77e-08	52.0
k141_8263_3	SARG|gb|AAP82271|ARO:3004123|Burkholderia	27.3	428	401	374	4.52e-21	92.8
k141_80077_3	CARD|gb|TKW44661.1|ARO:3005040|YajC	36.0	114	116	112	1.60e-16	68.6
k141_80077_8	SARG|gb|APB03219.1|ARO:3003986|TaeA	31.5	197	338	648	6.26e-11	62.4
k141_15754_6	CARD|gb|BAB38260.1|ARO:3000830|cpxA	30.6	108	728	457	3.23e-07	52.4
k141_86443_10	SARG|gi|1004359922|gb|AMP42228.1|	25.5	435	598	639	9.98e-30	123
k141_86443_10	SARG|ACI02041	25.3	434	598	639	1.35e-28	119
k141_86443_10	SARG|gi|1004359892|gb|AMP42199.1|	25.3	434	598	639	2.41e-28	119
k141_86443_10	SARG|CAO78565	25.3	434	598	639	2.41e-28	119
k141_86443_10	SARG|gi|254967129|gb|ACT97610.1|	25.3	434	598	639	3.21e-28	118
k141_86443_10	SARG|AJ222769.gene.p01	25.3	434	598	639	3.21e-28	118
k141_86443_10	SARG|gi|168258996|gb|ACA23181.1|	25.3	434	598	639	3.21e-28	118
k141_86443_10	SARG|AAY62597	25.3	434	598	639	3.21e-28	118
k141_86443_10	SARG|gi|1028100281|ref|WP_063856416.1|	25.3	434	598	639	3.21e-28	118
k141_86443_10	SARG|ACA23195	25.3	434	598	639	3.21e-28	118
k141_92661_1	SARG|gi|852273548|ref|WP_048328542.1|	29.1	609	643	1043	1.12e-50	188
k141_92661_1	SARG|YP_001668663	28.0	615	643	1043	8.98e-50	186
k141_92661_1	SARG|YP_608682	30.7	492	643	1042	2.93e-49	184
k141_92661_1	SARG|gi|951155204|ref|WP_057635531.1|	27.3	598	643	1047	3.97e-49	184
k141_92661_1	SARG|gi|951157033|ref|WP_057637070.1|	27.7	600	643	1046	9.63e-49	182
k141_92661_1	SARG|gi|685985107|ref|WP_031691711.1|	28.2	609	643	1043	1.29e-48	182
k141_92661_1	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	27.0	626	643	1051	1.30e-48	182
k141_92661_1	SARG|gi|499256187|ref|WP_010953727.1|	30.8	490	643	1042	1.73e-48	182
k141_92661_1	SARG|gi|553771491|ref|WP_023103521.1|	28.1	609	643	1043	1.73e-48	182
k141_92661_1	SARG|YP_348488	27.1	616	643	1043	1.73e-48	182
k141_32892_13	SARG|gb|ADZ12699.1|ARO:3005091|RanA	28.4	236	272	258	1.74e-32	119
k141_32892_13	SARG|gi|921979807|ref|WP_053271336.1|	30.5	259	272	648	6.00e-20	88.2
k141_32892_13	SARG|gi|585358510|ref|WP_024240108.1|	30.5	259	272	648	1.10e-19	87.4
k141_32892_13	SARG|gb|AAK76136.1|ARO:3000025|patB	23.8	235	272	588	5.58e-14	70.5
k141_32892_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.4	230	272	664	1.06e-13	69.7
k141_32892_13	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.6	211	272	362	1.29e-09	57.0
k141_32892_13	SARG|gb|AVI44920.1|ARO:3004470|poxtA	26.9	197	272	542	5.55e-07	49.3
k141_32892_13	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	26.9	197	272	544	5.56e-07	49.3
k141_32892_13	SARG|AXF35727.1	25.2	210	272	497	7.20e-06	45.8
k141_9026_1	CARD|gb|AEX49906.1|ARO:3003583|basS	27.0	241	729	477	2.09e-08	56.2
k141_9026_1	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	21.8	243	729	359	1.83e-06	49.7
k141_9026_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	21.5	274	729	364	3.25e-06	48.9
k141_9026_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	21.5	274	729	364	3.25e-06	48.9
k141_9026_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.4	122	287	225	9.24e-15	70.9
k141_9026_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	33.6	122	287	225	3.28e-14	69.3
k141_9026_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	27.8	115	287	225	2.31e-11	61.2
k141_9026_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.2	120	287	229	1.62e-07	50.1
k141_92954_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.4	177	390	370	1.31e-13	70.5
k141_92954_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.8	179	390	365	7.62e-11	62.0
k141_21266_2	CARD|gb|AEX49906.1|ARO:3003583|basS	31.5	292	542	477	6.12e-23	100
k141_56851_3	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.0	150	222	204	1.13e-06	46.6
k141_80827_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.7	215	550	293	2.05e-16	79.0
k141_80827_8	CARD|gb|AAG06465.1|ARO:3005063|cprR	37.7	223	225	223	3.55e-47	154
k141_93144_3	CARD|gb|AIA35096.1|ARO:3005059|LptD	30.1	549	609	782	5.02e-66	229
k141_21525_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.9	209	216	228	3.33e-37	128
k141_21525_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.3	204	216	232	1.46e-36	127
k141_21525_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.3	204	216	232	1.46e-36	127
k141_21525_4	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.2	199	216	219	3.07e-32	115
k141_21525_4	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	201	216	219	6.08e-32	114
k141_21525_4	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	201	216	220	6.23e-32	114
k141_21525_4	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	201	216	220	6.23e-32	114
k141_21525_4	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.1	205	216	230	1.58e-31	114
k141_21525_4	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.8	201	216	219	4.73e-31	112
k141_21525_4	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.3	201	216	220	4.84e-31	112
k141_57033_2	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	43.4	136	223	374	8.24e-26	102
k141_57033_2	CARD|gb|CDO13836.1|ARO:3005044|OmpA	43.4	136	223	374	8.24e-26	102
k141_33379_2	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	47.3	1037	1034	1051	1.86e-308	882
k141_33379_2	CARD|gb|ABS43151.1|ARO:3000784|cmeB	44.4	1037	1034	1040	6.07e-293	842
k141_33379_2	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	44.1	1042	1034	1039	1.64e-278	805
k141_33379_2	CARD|gb|BAA16344.1|ARO:3000491|acrD	43.8	1034	1034	1037	5.06e-271	786
k141_33379_2	SARG|gi|817604860|ref|WP_046598079.1|	42.6	1034	1034	1037	3.69e-259	755
k141_33379_2	SARG|gi|694076105|ref|WP_032421853.1|	42.6	1035	1034	1036	7.15e-259	754
k141_33379_2	SARG|gi|556290479|ref|WP_023291164.1|	42.6	1035	1034	1036	2.01e-258	753
k141_33379_2	SARG|gi|496667122|ref|WP_009309612.1|	42.5	1035	1034	1036	2.01e-258	753
k141_33379_2	SARG|CP000647.1.gene3710.p01	42.6	1031	1034	1036	2.85e-258	753
k141_33379_2	SARG|gi|817600173|ref|WP_046594139.1|	42.6	1034	1034	1037	2.94e-258	753
k141_33379_3	NCBI|AAA80193.1|1|1|mtrC|mtrC|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_MtrC|AMR|efflux	29.6	355	368	412	1.29e-26	108
k141_33379_3	SARG|YP_001882199	26.5	366	368	385	3.32e-26	107
k141_33379_3	SARG|gi|754615047|ref|WP_042004421.1|	26.8	366	368	385	4.56e-26	106
k141_33379_3	SARG|gi|545247736|ref|WP_021546171.1|	26.8	366	368	385	4.56e-26	106
k141_33379_3	SARG|gi|447004743|ref|WP_001081999.1|	26.5	366	368	385	4.56e-26	106
k141_33379_3	SARG|gi|447004721|ref|WP_001081977.1|	26.5	366	368	385	6.25e-26	106
k141_33379_3	SARG|gi|566279833|gb|ETJ23359.1|	26.5	366	368	385	6.25e-26	106
k141_33379_3	SARG|gi|391257401|gb|EIQ16513.1|	26.5	366	368	385	6.25e-26	106
k141_33379_3	SARG|gi|657329748|ref|WP_029396991.1|	26.5	366	368	385	6.25e-26	106
k141_33379_3	SARG|gi|486394471|ref|WP_001604024.1|	26.2	366	368	385	6.25e-26	106
k141_76352_4	SARG|AF462611.1.orf0.gene.p01	29.8	258	266	281	3.72e-18	80.9
k141_76352_4	SARG|P07287	33.7	181	266	381	1.75e-17	80.1
k141_76352_4	megares|MEG_2827|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	33.7	181	266	381	1.75e-17	80.1
k141_76352_4	SARG|AAA22075	30.6	232	266	340	1.17e-16	77.4
k141_76352_4	NCBI|WP_129546809.1|1|1|erm(56)|erm(56)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/PRISTINAMYCIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(56)|AMR|multidrug	31.4	204	266	266	8.69e-15	71.2
k141_76352_4	SARG|1112175A	34.7	150	266	370	4.73e-14	70.1
k141_76352_4	SARG|AAA26492	34.0	150	266	370	7.15e-13	66.6
k141_76352_4	megares|MEG_2826|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	34.0	150	266	370	7.15e-13	66.6
k141_76352_4	SARG|AF079138.1.orf0.gene.p01	31.7	186	266	322	9.77e-11	60.1
k141_76376_23	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	42.3	220	234	225	1.41e-49	160
k141_76376_23	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.6	239	234	252	1.30e-41	141
