k141_2436_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
k141_2436_1	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
k141_2436_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	1.19e-94	300
k141_2436_1	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	1.67e-94	300
k141_2436_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	3.29e-94	299
k141_2436_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	6.48e-94	298
k141_2436_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	6.48e-94	298
k141_2436_52	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.2	93	102	231	5.32e-11	55.8
k141_2436_52	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.3	93	102	232	3.78e-10	53.5
k141_2436_52	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.2	86	102	219	1.26e-09	52.0
k141_2436_52	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.8	88	102	223	1.25e-08	49.3
k141_2436_52	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.5	83	102	247	8.75e-07	44.3
k141_2436_54	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	24.8	238	730	364	1.69e-11	65.5
k141_2436_54	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	24.8	238	730	364	1.69e-11	65.5
k141_2436_54	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	22.5	280	730	359	3.86e-11	64.3
k141_2436_54	CARD|gb|AEX49906.1|ARO:3003583|basS	27.2	206	730	477	1.40e-10	63.2
k141_2436_54	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.8	121	730	231	7.68e-09	55.8
k141_2436_54	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.7	128	730	219	2.17e-08	54.3
k141_2436_54	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.8	107	730	232	2.71e-07	51.2
k141_2436_54	CARD|gb|AAG06465.1|ARO:3005063|cprR	27.4	113	730	223	1.08e-06	49.3
k141_2436_57	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	31.3	80	266	310	1.62e-06	47.4
k141_2436_61	SARG|gi|985522333|ref|WP_060811962.1|	39.1	289	331	323	2.09e-61	197
k141_2436_61	SARG|gi|498515089|ref|WP_010815296.1|	38.8	289	331	323	1.16e-60	196
k141_2436_61	SARG|Q47748	39.1	289	331	323	1.16e-60	196
k141_2436_61	SARG|gb|AAB05626.1|ARO:3002943|vanHB	39.1	289	331	323	1.16e-60	196
k141_2436_61	SARG|YP_002333394	39.1	289	331	323	4.60e-60	194
k141_2436_61	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	39.1	289	331	323	4.60e-60	194
k141_2436_61	SARG|AF310956.2.gene5.p01	39.1	289	331	323	6.48e-60	194
k141_2436_61	SARG|DQ018711.1.gene4.p01	35.0	317	331	322	2.75e-58	189
k141_2436_61	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	40.5	259	331	343	1.35e-57	188
k141_2436_61	SARG|gi|737310392|ref|WP_035293250.1|	35.0	317	331	323	1.57e-57	187
k141_2436_72	SARG|gi|664556405|ref|WP_031071225.1|	34.3	575	586	602	7.63e-104	325
k141_2436_72	SARG|gi|505420018|ref|WP_015607120.1|	33.2	573	586	603	3.34e-102	320
k141_2436_72	SARG|AF170880.4.gene1.p01	33.9	575	586	615	6.45e-102	320
k141_2436_72	SARG|gi|695865802|ref|WP_032778631.1|	32.6	577	586	605	6.95e-102	320
k141_2436_72	SARG|gi|695842130|ref|WP_032755430.1|	33.2	573	586	603	9.27e-102	319
k141_2436_72	SARG|gi|558888514|ref|WP_023543283.1|	33.7	575	586	615	1.79e-101	319
k141_2436_72	SARG|gi|664042835|ref|WP_030582300.1|	33.6	571	586	604	1.88e-101	318
k141_2436_72	SARG|gi|1045390184|ref|WP_065479071.1|	32.8	576	586	605	1.93e-101	318
k141_2436_72	SARG|gi|664180077|ref|WP_030714054.1|	32.7	571	586	605	5.37e-101	317
k141_2436_72	SARG|gi|928900436|ref|WP_053931243.1|	32.8	579	586	600	6.61e-101	317
k141_2436_73	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	25.0	104	483	231	1.97e-08	53.9
k141_2436_75	SARG|gb|AAK76137.1|ARO:3000024|patA	27.0	248	273	564	2.10e-15	74.7
k141_2436_75	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.7	231	273	575	1.71e-14	72.0
k141_2436_75	SARG|gi|655413091|ref|WP_028811890.1|	26.8	235	273	603	6.16e-13	67.4
k141_2436_75	SARG|gi|930482089|ref|WP_054228897.1|	25.3	233	273	599	8.26e-13	67.0
k141_2436_75	SARG|gi|985844137|ref|WP_060895163.1|	25.3	233	273	599	8.26e-13	67.0
k141_2436_75	SARG|gi|493394434|ref|WP_006350564.1|	25.2	234	273	602	8.28e-13	67.0
k141_2436_75	SARG|gi|739906046|ref|WP_037756452.1|	25.3	229	273	620	2.73e-12	65.5
k141_2436_75	SARG|gi|516574297|ref|WP_017949361.1|	25.3	229	273	620	2.73e-12	65.5
k141_2436_75	SARG|gi|943938624|ref|WP_055567802.1|	25.5	235	273	602	4.88e-12	64.7
k141_2436_75	SARG|gi|928900436|ref|WP_053931243.1|	25.0	232	273	600	6.55e-12	64.3
k141_2436_76	SARG|YP_001571041	30.6	242	336	648	2.07e-18	85.1
k141_2436_76	SARG|gi|960873409|ref|WP_058345546.1|	30.6	242	336	648	2.07e-18	85.1
k141_2436_76	SARG|gi|740610794|ref|WP_038396317.1|	30.6	242	336	648	5.02e-18	84.0
k141_2436_76	SARG|gi|922019548|ref|WP_053299973.1|	31.0	242	336	648	2.19e-17	82.0
k141_2436_76	SARG|gi|919601241|ref|WP_052893936.1|	30.6	242	336	648	3.95e-17	81.3
k141_2436_76	SARG|ZP_03074747	30.6	242	336	648	3.95e-17	81.3
k141_2436_76	SARG|gi|923061916|ref|WP_053445667.1|	30.6	242	336	648	3.95e-17	81.3
k141_2436_76	SARG|gi|555268367|ref|WP_023249730.1|	30.6	242	336	648	5.30e-17	80.9
k141_2436_76	SARG|gi|1005616587|ref|WP_061695226.1|	30.6	242	336	648	5.30e-17	80.9
k141_2436_76	SARG|gi|1027935297|ref|WP_063809363.1|	30.6	242	336	648	5.30e-17	80.9
k141_2436_84	SARG|HE999704.1.gene3064.p01	22.0	168	445	241	6.34e-08	52.4
k141_65118_1	SARG|gi|696411918|ref|WP_032982657.1|	41.2	233	233	647	1.82e-56	189
k141_65118_1	SARG|gi|696402390|ref|WP_032974230.1|	41.2	233	233	647	1.82e-56	189
k141_65118_1	SARG|gi|696423952|ref|WP_032993748.1|	41.2	233	233	647	1.82e-56	189
k141_65118_1	SARG|gi|494938585|ref|WP_007664615.1|	40.8	233	233	647	2.54e-56	188
k141_65118_1	SARG|gi|1035670474|ref|WP_064517458.1|	41.3	230	233	648	2.57e-56	188
k141_65118_1	SARG|gi|974588181|ref|WP_059178476.1|	43.0	221	233	646	4.86e-56	187
k141_65118_1	SARG|gi|495067432|ref|WP_007792257.1|	41.2	233	233	647	4.93e-56	187
k141_65118_1	SARG|gi|803568669|ref|WP_046077412.1|	42.5	221	233	648	4.99e-56	187
k141_65118_1	SARG|gi|446110352|ref|WP_000188207.1|	42.5	221	233	648	4.99e-56	187
k141_65118_1	SARG|YP_002382193	42.5	221	233	648	4.99e-56	187
k141_65118_4	SARG|gi|313614636|gb|EFR88215.1|	25.3	442	443	453	1.39e-29	119
k141_65118_4	SARG|gi|313638554|gb|EFS03703.1|	23.9	440	443	453	2.59e-29	118
k141_65118_4	SARG|HE999704.1.gene1126.p01	25.3	293	443	337	4.40e-23	98.6
k141_65118_4	SARG|gi|441473784|emb|CCQ23538.1|	25.3	293	443	336	1.73e-21	94.0
k141_65118_4	SARG|gi|984518628|emb|CUM21384.1|	25.2	329	443	341	8.48e-21	92.0
k141_65118_4	SARG|gi|313619623|gb|EFR91268.1|	27.2	243	443	237	3.12e-15	73.9
k141_65118_4	SARG|gi|313609598|gb|EFR85124.1|	26.5	223	443	226	2.78e-12	65.1
k141_65118_5	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	54.1	231	233	233	1.25e-85	253
k141_65118_5	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	51.8	228	233	232	3.44e-85	251
k141_65118_5	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	51.8	228	233	232	3.44e-85	251
k141_65118_5	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	53.9	230	233	235	5.39e-85	251
k141_65118_5	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	53.2	231	233	239	1.65e-82	245
k141_65118_5	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	52.4	229	233	232	1.23e-80	240
k141_65118_5	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	51.3	230	233	232	2.47e-80	239
k141_65118_5	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	50.9	230	233	232	4.96e-80	238
k141_65118_5	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	50.9	230	233	232	7.04e-80	238
k141_65118_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	49.6	232	233	231	1.37e-79	237
k141_65118_6	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	37.9	290	366	365	3.60e-64	207
k141_65118_6	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	37.2	288	366	370	5.90e-60	196
k141_65118_6	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	38.2	293	366	381	2.98e-55	184
k141_65118_6	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	38.2	293	366	381	2.98e-55	184
k141_65118_6	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	38.0	292	366	381	4.18e-55	184
k141_65118_6	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	38.0	292	366	381	4.18e-55	184
k141_65118_6	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	37.9	293	366	381	5.88e-55	184
k141_65118_6	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	37.9	293	366	381	5.88e-55	184
k141_65118_6	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	38.2	283	366	381	5.88e-55	184
k141_65118_6	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	38.2	283	366	381	5.88e-55	184
k141_65118_8	SARG|gi|542061059|gb|ERI11611.1|	36.7	305	324	316	9.29e-48	162
k141_65118_8	SARG|ABB80128	36.1	305	324	306	2.81e-47	160
k141_65118_8	SARG|P42332	35.7	305	324	306	7.80e-47	159
k141_65118_8	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.7	305	324	306	7.80e-47	159
k141_65118_8	SARG|gi|510143239|gb|AGN36970.1|	35.7	305	324	313	9.32e-47	159
k141_65118_8	SARG|AAD21213	35.4	305	324	306	2.17e-46	158
k141_65118_8	SARG|gi|445996710|ref|WP_000074565.1|	35.9	306	324	309	4.61e-46	157
k141_65118_8	SARG|gi|895736250|emb|COF64653.1|	35.9	306	324	309	9.10e-46	156
k141_65118_8	SARG|gi|507023808|ref|WP_016095885.1|	35.9	309	324	309	9.10e-46	156
k141_65118_8	SARG|gi|445996714|ref|WP_000074569.1|	35.9	306	324	309	9.10e-46	156
k141_65118_14	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	38.3	695	642	703	4.58e-139	421
k141_65118_19	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.2	206	257	505	2.24e-10	59.3
k141_65118_19	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	27.7	191	257	504	4.04e-10	58.5
k141_65118_32	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.3	379	749	1197	4.30e-39	155
k141_65118_32	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.4	235	749	359	5.03e-17	82.4
k141_65118_32	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.1	249	749	392	1.22e-15	78.6
k141_65118_32	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.2	224	749	364	3.14e-14	73.9
k141_65118_32	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.2	224	749	364	3.14e-14	73.9
k141_65118_32	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	22.9	223	749	352	2.16e-13	71.2
k141_65118_32	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	22.9	223	749	354	2.20e-13	71.2
k141_65118_32	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	22.9	223	749	376	4.56e-13	70.5
k141_65118_32	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	22.9	223	749	376	4.56e-13	70.5
k141_65118_32	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	22.0	223	749	354	3.92e-12	67.4
k141_65118_34	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.1	374	719	1197	1.89e-39	155
k141_65118_34	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.0	241	719	381	1.88e-15	77.8
k141_65118_34	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.0	241	719	381	1.88e-15	77.8
k141_65118_34	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.0	241	719	381	4.47e-15	76.6
k141_65118_34	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.0	241	719	381	4.47e-15	76.6
k141_65118_34	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	241	719	381	1.06e-14	75.5
k141_65118_34	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	241	719	381	1.06e-14	75.5
k141_65118_34	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.6	125	719	232	4.78e-14	71.2
k141_65118_34	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.2	264	719	354	4.87e-14	73.2
k141_65118_34	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	241	719	381	5.96e-14	73.2
k141_65118_39	SARG|gi|445996719|ref|WP_000074574.1|	34.5	278	305	309	2.13e-40	142
k141_65118_39	SARG|gi|500194536|ref|WP_011867743.1|	34.4	279	305	306	2.12e-39	139
k141_65118_39	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	38.6	202	305	293	2.19e-39	139
k141_65118_39	SARG|gi|445996732|ref|WP_000074587.1|	34.5	278	305	309	2.27e-39	139
k141_65118_39	SARG|gi|445996723|ref|WP_000074578.1|	34.2	278	305	309	2.27e-39	139
k141_65118_39	SARG|gi|445996697|ref|WP_000074552.1|	34.5	278	305	309	3.18e-39	139
k141_65118_39	SARG|gi|445996722|ref|WP_000074577.1|	34.2	278	305	309	3.18e-39	139
k141_65118_39	SARG|gi|445996696|ref|WP_000074551.1|	34.5	278	305	309	3.18e-39	139
k141_65118_39	SARG|gi|1043490477|ref|WP_065382463.1|	33.8	278	305	309	6.24e-39	138
k141_65118_39	SARG|gi|445996726|ref|WP_000074581.1|	33.8	278	305	309	6.24e-39	138
k141_58160_22	SARG|gb|BAG33043.1|ARO:3003920|pgpB	28.9	173	174	236	2.31e-08	50.8
k141_58160_22	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	28.9	173	174	236	2.31e-08	50.8
k141_79841_11	SARG|gb|AAK76136.1|ARO:3000025|patB	35.3	572	585	588	2.32e-97	307
k141_79841_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.9	507	585	664	4.70e-95	303
k141_79841_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.5	333	585	362	9.38e-85	267
k141_79841_11	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.2	577	585	579	5.89e-79	259
k141_79841_11	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.2	575	585	579	3.30e-77	254
k141_79841_11	SARG|gi|928900436|ref|WP_053931243.1|	31.7	515	585	600	8.00e-75	248
k141_79841_11	SARG|gi|664579989|ref|WP_031094015.1|	31.7	515	585	601	8.18e-75	248
k141_79841_11	SARG|gi|860594225|ref|WP_048475168.1|	29.9	579	585	620	6.53e-74	246
k141_79841_11	SARG|gi|926376632|ref|WP_053705806.1|	31.9	505	585	620	6.53e-74	246
k141_79841_11	SARG|gi|926294973|ref|WP_053631154.1|	31.9	505	585	620	6.53e-74	246
k141_79841_12	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.3	553	587	575	8.53e-110	339
k141_79841_12	SARG|gb|AAK76137.1|ARO:3000024|patA	33.6	568	587	564	2.37e-89	286
k141_79841_12	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.3	467	587	579	3.42e-62	214
k141_79841_12	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.5	563	587	582	6.94e-61	211
k141_79841_12	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.3	467	587	579	2.43e-60	209
k141_79841_12	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.4	583	587	579	4.51e-58	203
k141_79841_12	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.8	583	587	579	3.18e-57	201
k141_79841_12	SARG|gi|505420018|ref|WP_015607120.1|	30.0	476	587	603	8.58e-55	194
k141_79841_12	SARG|gi|695842130|ref|WP_032755430.1|	30.0	476	587	603	1.18e-54	194
k141_79841_12	SARG|gi|648667297|ref|WP_026359044.1|	28.8	538	587	605	3.21e-54	193
k141_79841_24	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.7	237	244	575	1.09e-16	77.8
k141_79841_24	ResF|poxtA-Ef_1_WP094899500.1_1	24.8	218	244	538	2.02e-09	56.2
k141_79841_24	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.8	218	244	543	2.03e-09	56.2
k141_79841_24	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.8	218	244	543	2.03e-09	56.2
k141_79841_24	SARG|gi|951389844|ref|WP_057765492.1|	28.3	191	244	492	4.74e-09	55.1
k141_79841_24	SARG|gi|517204321|ref|WP_018393139.1|	27.7	173	244	492	2.18e-07	50.1
k141_79841_24	SARG|AJ579365.gene.p01	27.2	173	244	492	2.92e-07	49.7
k141_79841_24	SARG|gi|738121094|ref|WP_036079133.1|	25.7	175	244	493	3.92e-07	49.3
k141_79841_24	SARG|gi|924348018|ref|WP_053483923.1|	24.5	204	244	492	1.26e-06	47.8
k141_79841_24	SARG|gi|817536927|ref|WP_046586836.1|	25.4	173	244	492	1.26e-06	47.8
k141_87045_22	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.8	664	663	885	3.98e-85	285
k141_87045_22	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.4	229	663	381	2.01e-19	89.7
k141_87045_22	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.4	229	663	381	2.01e-19	89.7
k141_87045_22	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.4	229	663	381	3.61e-19	89.0
k141_87045_22	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.4	229	663	381	3.61e-19	89.0
k141_87045_22	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.3	300	663	367	4.18e-19	88.6
k141_87045_22	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.5	255	663	368	5.67e-19	88.2
k141_87045_22	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.9	214	663	381	6.48e-19	88.2
k141_87045_22	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.9	214	663	381	6.48e-19	88.2
k141_87045_22	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.7	216	663	361	7.04e-19	87.8
k141_87045_28	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	35.7	210	216	231	3.70e-40	136
