k141_146345_3	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	33.0	182	441	209	1.37e-13	68.6
k141_17683_1	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	36.5	222	235	225	2.87e-40	137
k141_17683_1	CARD|gb|AAC73788.1|ARO:3003841|kdpE	36.5	222	235	225	2.87e-40	137
k141_17683_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.5	229	235	232	5.99e-38	131
k141_17683_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.5	229	235	232	5.99e-38	131
k141_17683_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.8	230	235	231	3.92e-35	124
k141_17683_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.3	231	235	231	6.03e-34	120
k141_17683_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.3	231	235	231	6.03e-34	120
k141_17683_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.8	231	235	231	2.36e-33	119
k141_17683_1	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.2	231	235	231	4.67e-33	118
k141_17683_1	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.9	228	235	231	1.30e-32	117
k141_78368_3	SARG|NP_348076	28.4	395	610	652	3.61e-30	124
k141_78368_3	SARG|ZP_02632674	25.8	400	610	660	1.19e-29	123
k141_78368_3	SARG|YP_002850805	26.7	393	610	652	3.65e-29	121
k141_78368_3	SARG|L20800.gene.p01	26.0	393	610	652	4.87e-29	121
k141_78368_3	SARG|ZP_02952732	26.0	393	610	652	6.50e-29	120
k141_78368_3	SARG|BAD46890	40.8	147	610	657	4.95e-28	118
k141_78368_3	SARG|AAZ79478	40.8	147	610	657	6.60e-28	117
k141_78368_3	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	40.8	147	610	657	6.60e-28	117
k141_78368_3	SARG|Z21523.gene.p01	40.8	147	610	657	6.60e-28	117
k141_78368_3	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	40.8	147	610	670	6.88e-28	117
k141_36648_1	SARG|gi|446048013|ref|WP_000125868.1|	27.4	223	424	648	1.25e-23	102
k141_36648_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	228	424	664	1.03e-14	75.1
k141_36648_1	SARG|gi|835330218|ref|WP_047457825.1|	28.8	104	424	648	1.37e-08	55.8
k141_36648_1	SARG|YP_001453760	28.8	104	424	648	1.37e-08	55.8
k141_36648_1	SARG|gi|754964360|ref|WP_042320280.1|	24.2	161	424	648	3.16e-08	54.7
k141_36648_1	SARG|gi|754927849|ref|WP_042284850.1|	24.8	161	424	648	3.16e-08	54.7
k141_36648_1	SARG|gi|757782629|ref|WP_043001213.1|	27.9	104	424	648	5.53e-08	53.9
k141_36648_1	SARG|gi|817104523|ref|WP_046477871.1|	27.9	104	424	648	5.53e-08	53.9
k141_36648_1	SARG|gi|992390012|ref|WP_061077002.1|	27.9	104	424	648	5.53e-08	53.9
k141_36648_1	SARG|gi|763407609|ref|WP_044264203.1|	27.9	104	424	648	5.53e-08	53.9
k141_3307_4	SARG|gi|554922094|ref|WP_023194682.1|	42.7	239	260	648	4.41e-59	197
k141_3307_4	SARG|gi|923061916|ref|WP_053445667.1|	42.3	239	260	648	6.15e-59	196
k141_3307_4	SARG|YP_002044935	42.3	239	260	648	1.20e-58	196
k141_3307_4	SARG|gi|835666879|ref|WP_047606339.1|	42.3	239	260	648	1.20e-58	196
k141_3307_4	SARG|gi|922019548|ref|WP_053299973.1|	42.3	239	260	648	1.20e-58	196
k141_3307_4	SARG|gi|555254264|ref|WP_023237471.1|	42.3	239	260	648	1.20e-58	196
k141_3307_4	SARG|gi|959101689|ref|WP_058107049.1|	42.3	239	260	648	1.20e-58	196
k141_3307_4	SARG|gi|763399392|ref|WP_044256358.1|	43.6	225	260	648	1.20e-58	196
k141_3307_4	SARG|gi|970558766|ref|WP_058820271.1|	42.3	239	260	648	1.67e-58	195
k141_3307_4	SARG|Q57R58	42.7	239	260	648	1.67e-58	195
k141_36699_11	SARG|gb|XP_753111.1|ARO:3003942|abcA	26.6	233	506	1452	4.44e-06	48.5
k141_67459_1	SARG|gb|AAC75089.1|ARO:3003577|ugd	65.8	284	286	388	7.39e-125	360
k141_85893_14	NCBI|WP_032488596.1|1|1|nimA|nimA|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimA|AMR|nitroimidazole	46.4	153	159	176	9.21e-41	134
k141_85893_14	megares|MEG_4190|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.8	154	159	152	1.49e-39	130
k141_85893_14	megares|MEG_4193|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.2	154	159	152	1.49e-39	130
k141_85893_14	ResF|nimI_1_FJ940884_1	44.3	158	159	165	1.53e-39	130
k141_85893_14	ResF|nimI_1_FJ940887_1	43.7	158	159	165	1.53e-39	130
k141_85893_14	NCBI|WP_087312253.1|1|1|nimG|nimG||2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimG|AMR|nitroimidazole	44.4	153	159	164	2.11e-39	130
k141_85893_14	megares|MEG_4191|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.2	154	159	152	2.98e-39	129
k141_85893_14	ResF|nimI_1_FJ940886_1	43.7	158	159	165	3.08e-39	129
k141_85893_14	ResF|nimI_1_FJ940889_1	43.7	158	159	165	3.08e-39	129
k141_85893_14	megares|MEG_4192|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.2	154	159	154	4.48e-39	129
k141_10107_3	SARG|gi|497748188|ref|WP_010062372.1|	50.8	238	273	605	2.71e-75	239
k141_10107_3	SARG|gi|764446018|ref|WP_044369325.1|	50.4	238	273	605	1.48e-74	237
k141_10107_3	SARG|gi|695887424|ref|WP_032788534.1|	50.4	238	273	605	2.08e-74	237
k141_10107_3	SARG|gi|664180077|ref|WP_030714054.1|	50.4	238	273	605	2.08e-74	237
k141_10107_3	SARG|gi|1045390184|ref|WP_065479071.1|	50.4	238	273	605	2.92e-74	236
k141_10107_3	SARG|gi|695865802|ref|WP_032778631.1|	50.0	238	273	605	8.09e-74	235
k141_10107_3	SARG|gi|748767925|ref|WP_040019608.1|	50.8	238	273	623	1.64e-73	235
k141_10107_3	SARG|gi|951183771|ref|WP_057661487.1|	49.6	238	273	603	3.02e-73	234
k141_10107_3	SARG|gi|827013130|ref|WP_047175495.1|	50.4	238	273	603	3.02e-73	234
k141_10107_3	SARG|gi|663350985|ref|WP_030349761.1|	50.6	237	273	613	3.70e-73	234
k141_112641_6	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	31.7	394	410	1024	1.21e-55	196
k141_112641_6	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.7	394	410	1024	1.21e-55	196
k141_112641_6	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.7	394	410	1024	1.21e-55	196
k141_112641_6	SARG|gb|CAA53189|ARO:3000521|mupA	31.7	394	410	1024	1.21e-55	196
k141_112641_6	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	28.6	398	410	1033	1.01e-46	171
k141_112641_6	SARG|gb|AEY83581|ARO:3000510|mupB	28.6	398	410	1033	1.01e-46	171
k141_151054_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.1	115	408	228	9.49e-07	48.5
k141_59757_3	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	53.9	1259	1275	1162	0.0	1226
k141_59757_3	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	51.8	1257	1275	1186	0.0	1160
k141_59757_3	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	51.8	1257	1275	1186	0.0	1160
k141_181165_8	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	25.7	222	330	574	1.47e-16	79.3
k141_181165_8	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.7	245	330	550	5.35e-11	62.4
k141_181165_9	SARG|gi|751930065|ref|WP_041144773.1|	34.6	231	334	648	1.11e-25	106
k141_181165_9	SARG|gi|749639729|ref|WP_040241690.1|	34.6	231	334	646	1.50e-25	106
k141_181165_9	SARG|gi|823326845|ref|WP_047080664.1|	34.2	231	334	648	1.51e-25	106
k141_181165_9	SARG|Q83LR7	34.8	233	334	648	2.75e-25	105
k141_181165_9	SARG|gi|647325472|ref|WP_025760953.1|	34.8	233	334	648	2.75e-25	105
k141_181165_9	SARG|gi|647323678|ref|WP_025760497.1|	34.8	233	334	648	2.75e-25	105
k141_181165_9	SARG|gi|823302270|ref|WP_047057473.1|	34.2	231	334	648	2.75e-25	105
k141_181165_9	SARG|gi|976146774|ref|WP_059305359.1|	34.2	231	334	648	2.75e-25	105
k141_181165_9	SARG|gi|1022664304|ref|WP_063420886.1|	34.2	231	334	648	2.75e-25	105
k141_181165_9	SARG|gi|823309640|ref|WP_047064288.1|	34.2	231	334	648	2.75e-25	105
k141_37021_3	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.2	318	839	633	8.61e-10	61.2
k141_37021_4	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.5	427	455	451	1.21e-85	268
k141_37021_4	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.2	427	455	481	7.75e-85	267
k141_37021_4	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.8	427	455	451	3.20e-82	259
k141_67730_1	SARG|gi|1033064422|ref|WP_064375412.1|	35.7	70	449	648	3.03e-06	48.5
k141_67730_1	SARG|gi|1031824807|ref|WP_064152164.1|	35.7	70	449	646	5.27e-06	47.8
k141_67730_1	SARG|gi|695840638|ref|WP_032753940.1|	35.7	70	449	646	9.18e-06	47.0
k141_67730_1	SARG|gi|823326845|ref|WP_047080664.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|695793471|ref|WP_032707680.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|823291602|ref|WP_047047573.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|823302270|ref|WP_047057473.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|976146774|ref|WP_059305359.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|1022664304|ref|WP_063420886.1|	35.7	70	449	648	9.19e-06	47.0
k141_67730_1	SARG|gi|895981299|ref|WP_049056431.1|	35.7	70	449	648	9.19e-06	47.0
k141_124284_1	SARG|P42332	43.6	264	266	306	1.42e-60	192
k141_124284_1	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	43.6	264	266	306	1.42e-60	192
k141_124284_1	SARG|gi|510143239|gb|AGN36970.1|	43.6	264	266	313	1.73e-60	192
k141_124284_1	SARG|AAD21213	43.2	264	266	306	5.66e-60	191
k141_124284_1	SARG|ABB80128	43.2	264	266	306	7.99e-60	191
k141_124284_1	SARG|gi|500465078|gb|EOP76697.1|	51.7	205	266	306	1.59e-59	190
k141_124284_1	SARG|gi|500448961|gb|EOP61695.1|	51.7	205	266	306	2.25e-59	189
k141_124284_1	SARG|gi|487936534|ref|WP_002010000.1|	50.5	208	266	309	1.94e-58	187
k141_124284_1	SARG|gi|446026113|ref|WP_000103968.1|	49.5	208	266	306	2.52e-58	187
k141_124284_1	SARG|gi|507044560|ref|WP_016115614.1|	49.5	208	266	306	2.52e-58	187
k141_154823_1	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.9	222	247	293	4.55e-20	85.9
k141_181271_16	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.6	236	236	255	1.72e-43	146
k141_181271_16	SARG|gi|803568669|ref|WP_046077412.1|	33.6	226	236	648	2.53e-35	131
k141_181271_16	SARG|gi|446110352|ref|WP_000188207.1|	33.6	226	236	648	2.53e-35	131
k141_181271_16	SARG|YP_002382193	33.6	226	236	648	2.53e-35	131
k141_181271_16	SARG|gi|803575554|ref|WP_046081557.1|	33.6	226	236	648	2.53e-35	131
k141_181271_16	SARG|gi|446110351|ref|WP_000188206.1|	33.6	226	236	648	2.53e-35	131
k141_181271_16	SARG|gi|1035706844|ref|WP_064548272.1|	31.9	238	236	648	2.53e-35	131
k141_181271_16	SARG|gi|736472622|ref|WP_034494292.1|	32.7	226	236	648	4.74e-35	130
k141_181271_16	SARG|gi|1035670474|ref|WP_064517458.1|	32.3	226	236	648	1.67e-34	129
k141_181271_16	SARG|gi|1035717981|ref|WP_064557480.1|	32.3	226	236	648	1.67e-34	129
k141_90690_4	SARG|KF478993.1.gene2.p01	43.5	283	329	350	2.02e-74	232
k141_90690_4	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	42.2	287	329	337	1.96e-71	224
k141_90690_4	SARG|gi|740152780|ref|WP_037997109.1|	39.8	289	329	322	2.24e-69	218
k141_90690_4	SARG|DQ018711.1.gene4.p01	39.9	298	329	322	8.90e-69	216
k141_90690_4	SARG|gi|552942232|ref|WP_023043160.1|	41.5	289	329	323	9.17e-69	216
k141_90690_4	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	41.5	289	329	323	9.17e-69	216
k141_90690_4	SARG|gi|746609237|ref|WP_039635344.1|	40.1	289	329	322	2.51e-68	215
k141_90690_4	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	41.3	271	329	343	3.25e-68	216
k141_90690_4	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	41.3	271	329	348	3.75e-68	216
k141_90690_4	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	39.8	299	329	351	5.75e-68	215
k141_90719_1	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.7	270	483	359	3.58e-12	66.6
k141_90719_2	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.5	230	236	231	1.43e-45	150
k141_90719_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.5	233	236	231	2.02e-45	150
k141_90719_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	233	236	231	2.02e-45	150
k141_90719_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.1	231	236	231	5.69e-45	149
k141_90719_2	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.1	230	236	231	8.03e-45	149
k141_90719_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.8	232	236	228	1.04e-44	148
k141_90719_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.0	230	236	232	3.28e-44	147
k141_90719_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.0	230	236	232	3.28e-44	147
k141_90719_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.8	232	236	231	8.98e-44	146
k141_90719_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.2	231	236	231	8.98e-44	146
k141_121123_3	ResF|mre(A)_1_U92073_1	28.3	290	307	310	2.02e-21	91.3
k141_121123_3	SARG|gb|AAB64408.1|ARO:3007050|mreA	28.3	290	307	311	2.05e-21	91.3
k141_121146_6	SARG|gb|AAR96051.1|ARO:3002894|otrC	27.3	205	427	351	2.53e-14	72.8
k141_121146_6	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.8	205	427	351	1.46e-13	70.5
k141_121146_6	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.2	270	427	550	1.87e-10	61.6
k141_33749_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	37.2	148	140	255	2.41e-28	103
k141_33749_1	SARG|gi|740610794|ref|WP_038396317.1|	35.1	148	140	648	2.24e-26	102
k141_33749_1	SARG|gi|803568669|ref|WP_046077412.1|	34.5	148	140	648	5.69e-26	100
k141_33749_1	SARG|gi|446110352|ref|WP_000188207.1|	34.5	148	140	648	5.69e-26	100
k141_33749_1	SARG|YP_002382193	34.5	148	140	648	5.69e-26	100
k141_33749_1	SARG|gi|803575554|ref|WP_046081557.1|	34.5	148	140	648	5.69e-26	100
k141_33749_1	SARG|gi|446110351|ref|WP_000188206.1|	34.5	148	140	648	5.69e-26	100
k141_33749_1	SARG|YP_001571041	34.5	148	140	648	7.76e-26	100
k141_33749_1	SARG|gi|960873409|ref|WP_058345546.1|	34.5	148	140	648	7.76e-26	100
k141_33749_1	SARG|gi|495067432|ref|WP_007792257.1|	35.1	148	140	647	1.27e-24	97.1
k141_60162_12	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	42.6	690	661	703	2.44e-166	492
k141_7454_16	SARG|gb|AVI44920.1|ARO:3004470|poxtA	27.8	223	248	542	4.75e-14	70.1
k141_7454_16	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	27.8	223	248	544	4.76e-14	70.1
k141_7454_16	SARG|gb|ABX00624.1|ARO:3002881|lmrC	30.4	227	248	550	9.55e-13	66.2
k141_7454_16	SARG|U82085.gene.p01	25.4	240	248	552	1.40e-11	62.8
k141_7454_16	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	188	248	655	3.63e-11	61.6
k141_7454_16	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	188	248	655	3.63e-11	61.6
k141_7454_16	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	23.8	214	248	505	4.44e-11	61.2
k141_7454_16	ResF|poxtA-Ef_1_WP094899500.1_1	26.0	227	248	538	6.13e-11	60.8
k141_7454_16	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	26.0	227	248	543	6.16e-11	60.8
k141_7454_16	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	26.0	227	248	543	6.16e-11	60.8
k141_79304_2	SARG|gi|944152509|ref|WP_055644808.1|	33.0	391	575	616	3.53e-47	173
k141_79304_2	SARG|gb|AAK76137.1|ARO:3000024|patA	32.2	239	575	564	3.47e-35	138
k141_79304_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.1	292	575	664	3.19e-34	136
k141_79304_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	21.7	492	575	575	2.12e-32	130
k141_79304_2	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.0	193	575	505	1.25e-09	59.7
k141_79304_2	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.7	188	575	504	1.07e-07	53.5
k141_79304_2	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.2	207	575	552	9.53e-06	47.4
k141_71766_6	SARG|gb|AEA37904.1|ARO:3003112|lsaC	22.2	198	261	492	2.03e-06	47.4
k141_117536_3	SARG|gb|AAS79458.1|ARO:3001302|chrB	36.5	249	272	280	1.37e-33	122
k141_181854_1	ResF|penA_1_AF515059_1	28.5	533	536	581	1.12e-55	195
k141_181854_3	SARG|gb|AAK76137.1|ARO:3000024|patA	36.3	524	586	564	2.09e-103	322
k141_181854_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.8	546	586	575	1.00e-95	303
k141_181854_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.3	492	586	664	6.35e-67	229
k141_181854_3	SARG|gi|516574297|ref|WP_017949361.1|	30.4	542	586	620	1.04e-66	227
k141_181854_3	SARG|gi|739906046|ref|WP_037756452.1|	30.6	543	586	620	2.00e-66	226
k141_181854_3	SARG|gi|948137056|ref|WP_056795395.1|	31.0	542	586	602	1.97e-65	223
k141_181854_3	SARG|gi|664042835|ref|WP_030582300.1|	29.7	538	586	604	2.84e-64	220
k141_181854_3	SARG|gi|1045390184|ref|WP_065479071.1|	29.6	538	586	605	5.59e-64	219
k141_181854_3	SARG|gi|493394434|ref|WP_006350564.1|	29.4	545	586	602	1.41e-63	218
k141_181854_3	SARG|gi|648667297|ref|WP_026359044.1|	30.3	542	586	605	2.08e-63	218
k141_181854_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.6	114	147	579	5.72e-13	63.9
k141_181854_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.7	114	147	579	1.44e-12	62.8
k141_113580_1	SARG|gi|507079934|ref|WP_016150692.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|851935911|ref|WP_048224705.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|851917461|ref|WP_048217311.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|507086291|ref|WP_016157032.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|489117806|ref|WP_003027650.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|765458296|ref|WP_044714032.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|696375142|ref|WP_032949690.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|851981245|ref|WP_048240645.1|	36.4	184	185	660	7.68e-31	116
k141_113580_1	SARG|gi|507083067|ref|WP_016153816.1|	36.4	184	185	660	1.05e-30	116
k141_113580_1	SARG|gi|757799830|ref|WP_043017032.1|	36.4	184	185	660	1.05e-30	116
k141_159501_10	SARG|gi|446048013|ref|WP_000125868.1|	27.3	227	233	648	1.58e-21	91.7
k141_159501_11	SARG|AXF35727.1	22.5	200	264	497	5.01e-06	46.2
k141_56908_3	SARG|gb|AJP77054|ARO:3003716|CPS-1	28.1	128	202	290	6.58e-08	50.4
k141_56908_3	SARG|gb|WP_122630825.1|ARO:3006873|EAM-1	27.7	141	202	318	4.30e-07	48.1
k141_56908_3	SARG|gb|AJP77059|ARO:3003670|PEDO-1	27.1	140	202	286	7.27e-07	47.4
k141_56908_3	SARG|EU408351.1.gene26.p01	27.0	126	202	293	1.00e-06	47.0
k141_56908_3	SARG|gb|WP_041884311.1|ARO:3006972|PLN-1	27.0	126	202	289	3.29e-06	45.4
k141_34076_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	35.3	521	628	579	7.79e-98	310
