k141_26131_8	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.3	223	221	231	2.12e-37	129
k141_26131_8	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.3	223	221	231	2.98e-37	129
k141_26131_8	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.7	225	221	229	1.12e-36	127
k141_26131_8	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	223	221	231	1.66e-36	127
k141_26131_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.1	220	221	228	2.16e-36	126
k141_26131_8	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.2	227	221	233	2.46e-36	126
k141_26131_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.5	219	221	219	6.77e-36	125
k141_26131_8	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	34.2	225	221	231	2.58e-35	124
k141_26131_9	SARG|gi|500194536|ref|WP_011867743.1|	43.4	304	305	306	3.05e-76	234
k141_26131_9	SARG|gi|542061059|gb|ERI11611.1|	42.1	304	305	316	4.68e-75	231
k141_26131_9	SARG|P42332	42.4	304	305	306	4.89e-75	231
k141_26131_9	SARG|ABB80128	42.4	304	305	306	6.92e-75	231
k141_26131_9	SARG|AAD21213	42.1	304	305	306	1.38e-74	230
k141_26131_9	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	42.5	301	305	306	1.38e-74	230
k141_26131_9	SARG|gi|510143239|gb|AGN36970.1|	42.5	301	305	313	1.71e-74	230
k141_26131_9	SARG|gi|447195835|ref|WP_001273091.1|	41.8	304	305	306	2.22e-73	227
k141_26131_9	SARG|gi|500448961|gb|EOP61695.1|	41.1	304	305	306	3.13e-73	226
k141_26131_9	SARG|gi|446026113|ref|WP_000103968.1|	40.5	306	305	306	3.13e-73	226
k141_26131_11	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.9	187	222	365	7.19e-14	68.6
k141_26131_11	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.2	170	222	370	3.38e-13	66.6
k141_26131_11	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.7	191	222	381	8.70e-13	65.5
k141_26131_11	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.7	191	222	381	8.70e-13	65.5
k141_26131_11	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.2	191	222	381	2.16e-12	64.3
k141_26131_11	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.2	191	222	381	2.16e-12	64.3
k141_26131_11	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	27.9	129	222	233	1.05e-08	52.8
k141_26131_11	megares|MEG_7508|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.9	129	222	233	1.05e-08	52.8
k141_26131_11	megares|MEG_7510|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.2	120	222	233	3.59e-08	51.2
k141_20353_2	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	25.7	401	492	451	5.69e-20	91.3
k141_20353_2	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	25.9	401	492	481	6.68e-20	91.3
k141_20353_5	SARG|gi|851935911|ref|WP_048224705.1|	34.9	195	201	660	7.78e-32	120
k141_20353_5	SARG|gi|757799830|ref|WP_043017032.1|	34.9	195	201	660	3.70e-31	118
k141_20353_5	SARG|gi|1002399350|ref|WP_061382108.1|	33.8	195	201	660	1.29e-30	116
k141_20353_5	SARG|gi|489931383|ref|WP_003834702.1|	35.0	197	201	660	1.29e-30	116
k141_20353_5	SARG|gi|489117806|ref|WP_003027650.1|	34.5	197	201	660	1.75e-30	116
k141_20353_5	SARG|gi|696375142|ref|WP_032949690.1|	34.5	197	201	660	1.75e-30	116
k141_20353_5	SARG|gi|851917461|ref|WP_048217311.1|	34.4	195	201	660	2.39e-30	115
k141_20353_5	SARG|gi|696369048|ref|WP_032944060.1|	34.5	197	201	660	2.39e-30	115
k141_20353_5	SARG|gi|507079934|ref|WP_016150692.1|	34.0	197	201	660	3.27e-30	115
k141_20353_5	SARG|YP_002850217	35.3	187	201	660	3.27e-30	115
k141_34695_23	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.3	227	504	258	7.32e-20	88.2
k141_34695_23	SARG|gb|AAK76137.1|ARO:3000024|patA	25.2	222	504	564	1.74e-12	68.6
k141_34695_23	ResF|poxtA-Ef_1_WP094899500.1_1	27.5	236	504	538	8.97e-12	66.2
k141_34695_23	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	27.5	236	504	543	9.04e-12	66.2
k141_34695_23	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	27.5	236	504	543	9.04e-12	66.2
k141_34695_23	SARG|gb|AAC75271.1|ARO:3003952|yojI	31.3	214	504	547	4.89e-11	63.9
k141_34695_23	SARG|gb|CDO61516.1|ARO:3003949|efrB	23.0	204	504	362	6.94e-11	62.8
k141_34695_23	SARG|gb|AVI44920.1|ARO:3004470|poxtA	30.0	170	504	542	6.02e-10	60.5
k141_34695_23	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	30.0	170	504	544	6.03e-10	60.5
k141_34695_23	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.6	218	504	550	1.06e-09	59.7
k141_20412_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	31.9	260	437	451	8.06e-29	116
k141_20412_2	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	327	437	477	6.43e-26	108
k141_20412_2	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	31.0	203	437	359	8.75e-22	95.1
k141_20412_2	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.1	251	437	364	4.76e-20	90.1
k141_20412_2	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.1	251	437	364	4.76e-20	90.1
k141_20412_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.4	271	437	361	2.08e-19	88.2
k141_20412_2	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.9	204	437	392	6.69e-19	87.0
k141_20454_13	SARG|gb|BAD89844.2|ARO:3000753|abeM	23.8	353	449	448	6.58e-08	53.5
k141_15180_5	SARG|gb|BAG33043.1|ARO:3003920|pgpB	29.3	174	185	236	2.08e-08	51.2
k141_15180_5	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	28.7	174	185	236	5.28e-08	50.1
k141_15183_1	SARG|gi|1035706844|ref|WP_064548272.1|	36.4	77	795	648	6.56e-08	55.1
k141_3747_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	40.3	211	214	307	7.24e-45	150
k141_3747_6	SARG|gi|445996710|ref|WP_000074565.1|	39.2	209	214	309	6.53e-43	145
k141_3747_6	SARG|gi|445996719|ref|WP_000074574.1|	38.3	209	214	309	2.00e-41	141
k141_3747_6	SARG|gi|895736250|emb|COF64653.1|	38.3	209	214	309	2.00e-41	141
k141_3747_6	SARG|gi|446110087|ref|WP_000187942.1|	38.3	209	214	309	2.00e-41	141
k141_3747_6	SARG|gi|445996714|ref|WP_000074569.1|	38.3	209	214	309	2.00e-41	141
k141_3747_6	SARG|gi|500448961|gb|EOP61695.1|	37.9	211	214	306	5.19e-41	140
k141_3747_6	SARG|gi|445996722|ref|WP_000074577.1|	38.3	209	214	309	5.57e-41	140
k141_3747_6	SARG|gi|542061059|gb|ERI11611.1|	37.6	213	214	316	6.53e-41	140
k141_3747_6	SARG|gi|445996723|ref|WP_000074578.1|	37.8	209	214	309	7.83e-41	140
k141_23482_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.8	207	571	255	1.07e-22	96.7
k141_23482_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.1	223	571	307	1.38e-20	91.7
k141_23482_2	SARG|gi|1032819400|ref|WP_064325534.1|	32.9	228	571	646	1.68e-19	91.3
k141_23482_2	SARG|gi|749017716|ref|WP_040076354.1|	34.0	235	571	646	2.23e-19	90.9
k141_23482_2	SARG|gi|554685678|ref|WP_023185565.1|	31.5	235	571	648	2.24e-19	90.9
k141_23482_2	SARG|gi|976150171|ref|WP_059308384.1|	33.8	228	571	646	2.96e-19	90.5
k141_23482_2	SARG|gi|981224618|ref|WP_059445588.1|	33.8	228	571	646	2.96e-19	90.5
k141_23482_2	SARG|gi|895872463|ref|WP_048979698.1|	33.3	228	571	646	2.96e-19	90.5
k141_23482_2	SARG|gi|836585048|ref|WP_047742322.1|	33.8	228	571	646	2.96e-19	90.5
k141_23482_2	SARG|gi|695731723|ref|WP_032658224.1|	33.3	228	571	646	3.92e-19	90.1
k141_43682_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.4	71	99	219	6.75e-06	41.6
k141_34893_5	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	38.0	221	227	231	1.20e-44	148
k141_34893_5	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.1	221	227	233	1.79e-44	147
k141_34893_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.5	220	227	219	2.12e-39	134
k141_34893_5	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	222	227	219	1.03e-36	127
k141_34893_5	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	222	227	219	4.09e-36	125
k141_34893_5	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	222	227	220	4.19e-36	125
k141_34893_5	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	222	227	220	5.91e-36	125
k141_34893_5	SARG|ZP_02848503	34.7	225	227	221	6.69e-35	122
k141_34893_5	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	227	227	220	1.29e-34	122
k141_34893_5	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	32.6	218	227	225	2.07e-34	121
k141_15349_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	40.0	220	235	255	2.96e-56	179
k141_15349_1	SARG|gi|495736522|ref|WP_008461101.1|	45.2	219	235	648	5.49e-53	179
k141_15349_1	SARG|gi|746253210|ref|WP_039301529.1|	45.2	219	235	648	5.49e-53	179
k141_15349_1	SARG|gi|746243059|ref|WP_039291473.1|	45.7	219	235	648	7.63e-53	179
k141_15349_1	SARG|YP_001588793	44.4	225	235	648	7.63e-53	179
k141_15349_1	SARG|gi|1001720867|ref|WP_061274204.1|	45.2	219	235	648	1.06e-52	179
k141_15349_1	SARG|gi|639225329|ref|WP_024561799.1|	45.2	219	235	648	1.47e-52	178
k141_15349_1	SARG|gi|696368937|ref|WP_032943949.1|	42.9	231	235	648	1.47e-52	178
k141_15349_1	SARG|gi|851913025|ref|WP_048215946.1|	42.9	231	235	648	1.47e-52	178
k141_15349_1	SARG|YP_002850060	42.9	231	235	648	1.47e-52	178
k141_3957_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.1	116	357	204	1.12e-06	47.8
k141_3957_4	ResF|mre(A)_1_U92073_1	30.7	313	300	310	1.54e-38	137
k141_3957_4	SARG|gb|AAB64408.1|ARO:3007050|mreA	30.7	313	300	311	1.57e-38	137
k141_29560_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	48.7	228	234	228	2.10e-68	209
k141_29560_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.3	227	234	231	5.91e-61	190
k141_29560_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.5	232	234	232	4.91e-60	187
k141_29560_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.1	232	234	232	1.97e-59	186
k141_29560_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.6	229	234	232	3.95e-59	185
k141_29560_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.6	229	234	232	3.95e-59	185
k141_29560_2	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.7	232	234	232	7.91e-59	184
k141_29560_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.1	228	234	232	2.24e-58	183
k141_29560_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.1	233	234	235	9.85e-58	182
k141_29560_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.5	232	234	232	1.80e-57	181
k141_29560_3	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.2	227	468	381	1.22e-31	124
k141_29560_3	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.2	227	468	381	1.22e-31	124
k141_29560_3	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.8	250	468	381	1.70e-28	115
k141_29560_3	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.8	250	468	381	1.70e-28	115
k141_29560_3	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	250	468	381	8.10e-28	113
k141_29560_3	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	250	468	381	8.10e-28	113
k141_29560_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	250	468	381	2.06e-27	112
k141_29560_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	250	468	381	2.06e-27	112
k141_29560_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.0	250	468	381	3.83e-27	111
k141_29560_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.0	250	468	381	3.83e-27	111
k141_20710_8	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	24.3	300	711	579	7.18e-25	108
k141_20710_8	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	24.7	300	711	579	9.54e-25	108
k141_20710_8	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	26.2	233	711	578	3.15e-19	90.9
k141_20710_12	SARG|gi|446026113|ref|WP_000103968.1|	47.2	214	224	306	7.61e-57	181
k141_20710_12	SARG|gi|500448961|gb|EOP61695.1|	47.7	214	224	306	3.03e-56	180
k141_20710_12	SARG|gi|500465078|gb|EOP76697.1|	47.7	214	224	306	3.03e-56	180
k141_20710_12	SARG|gi|500194536|ref|WP_011867743.1|	46.3	214	224	306	6.05e-56	179
k141_20710_12	SARG|gi|507044560|ref|WP_016115614.1|	46.7	214	224	306	6.05e-56	179
k141_20710_12	SARG|gi|445996722|ref|WP_000074577.1|	46.7	214	224	309	9.27e-56	179
k141_20710_12	SARG|ABB80128	45.8	214	224	306	1.21e-55	178
k141_20710_12	SARG|gi|445996723|ref|WP_000074578.1|	46.7	214	224	309	1.31e-55	178
k141_20710_12	SARG|gi|445996719|ref|WP_000074574.1|	46.3	214	224	309	1.85e-55	178
k141_20710_12	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	44.5	229	224	307	2.48e-55	177
k141_20710_18	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.3	551	578	582	1.23e-74	247
k141_20710_18	SARG|gi|1033217078|gb|OAR27197.1|	31.5	495	578	601	2.98e-69	233
k141_20710_18	SARG|gi|860594225|ref|WP_048475168.1|	30.1	498	578	620	4.39e-69	233
k141_20710_18	SARG|gi|926376632|ref|WP_053705806.1|	30.5	498	578	620	1.65e-68	232
k141_20710_18	SARG|gi|496018010|ref|WP_008742581.1|	30.3	492	578	623	1.75e-68	232
k141_20710_18	SARG|gi|664579989|ref|WP_031094015.1|	30.5	495	578	601	4.22e-68	230
k141_20710_18	SARG|gi|664556405|ref|WP_031071225.1|	29.7	488	578	602	4.31e-68	230
k141_20710_18	SARG|gi|917166849|ref|WP_051773561.1|	29.7	536	578	620	4.44e-68	231
k141_20710_18	SARG|gi|799286378|ref|WP_045936958.1|	30.3	498	578	620	4.44e-68	231
k141_20710_18	SARG|gi|917127754|ref|WP_051734466.1|	30.3	498	578	620	4.44e-68	231
k141_20710_19	SARG|gi|695842130|ref|WP_032755430.1|	29.8	590	605	603	1.87e-75	251
k141_20710_19	SARG|gi|505420018|ref|WP_015607120.1|	29.8	590	605	603	1.87e-75	251
k141_20710_19	SARG|gi|648667297|ref|WP_026359044.1|	30.6	585	605	605	3.81e-75	250
k141_20710_19	SARG|gi|944152509|ref|WP_055644808.1|	29.7	630	605	616	9.42e-75	249
k141_20710_19	SARG|gi|664556405|ref|WP_031071225.1|	29.5	603	605	602	9.68e-75	249
k141_20710_19	SARG|gi|860594225|ref|WP_048475168.1|	31.4	507	605	620	1.43e-74	249
k141_20710_19	SARG|gi|944009777|ref|WP_055601444.1|	29.1	608	605	628	1.24e-73	246
k141_20710_19	SARG|gi|663350985|ref|WP_030349761.1|	29.3	591	605	613	2.45e-73	245
k141_20710_19	SARG|gi|517347347|ref|WP_018522839.1|	29.3	610	605	601	2.64e-73	245
k141_20710_19	SARG|gi|655401130|ref|WP_028800283.1|	46.6	262	605	599	3.52e-73	244
k141_20710_21	SARG|gi|921979807|ref|WP_053271336.1|	32.7	226	496	648	4.64e-20	92.4
k141_20710_21	SARG|gi|740610794|ref|WP_038396317.1|	28.6	231	496	648	2.78e-14	74.3
k141_20710_21	SARG|gb|AVI44920.1|ARO:3004470|poxtA	24.2	363	496	542	9.70e-14	72.4
k141_20710_21	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	24.2	363	496	544	9.73e-14	72.4
k141_20710_21	SARG|gi|860594225|ref|WP_048475168.1|	30.9	188	496	620	1.36e-12	68.9
k141_20710_21	SARG|gi|516574297|ref|WP_017949361.1|	27.9	262	496	620	1.36e-12	68.9
k141_20710_21	SARG|gi|739906046|ref|WP_037756452.1|	27.5	258	496	620	2.39e-12	68.2
k141_20710_21	SARG|gi|493394434|ref|WP_006350564.1|	29.0	217	496	602	3.09e-12	67.8
k141_20710_21	SARG|gi|926351744|ref|WP_053683383.1|	30.9	188	496	648	7.53e-12	66.6
k141_20710_21	SARG|gi|736472622|ref|WP_034494292.1|	25.9	243	496	648	9.96e-12	66.2
k141_20722_2	SARG|ZP_04528247	61.0	272	276	279	1.73e-107	311
k141_20722_2	SARG|ZP_03941859	56.4	275	276	288	1.37e-101	297
k141_20722_2	SARG|ZP_03938934	56.4	275	276	288	1.37e-101	297
k141_20722_2	SARG|ZP_03945515	56.7	275	276	291	2.47e-100	294
k141_20722_2	SARG|ZP_04433866	55.8	265	276	288	3.65e-99	291
k141_20722_2	SARG|ZP_03949893	55.8	265	276	288	3.65e-99	291
k141_20722_2	SARG|ZP_03984017	55.5	265	276	288	7.33e-99	290
k141_20722_2	SARG|ZP_03958019	54.5	279	276	317	1.25e-96	285
k141_20722_2	SARG|YP_002929946	56.0	273	276	282	1.60e-96	284
k141_20722_2	SARG|YP_002937728	50.7	278	276	289	1.74e-87	261
k141_20722_5	SARG|gi|695793471|ref|WP_032707680.1|	36.8	220	248	648	1.20e-41	149
k141_20722_5	SARG|gi|823302270|ref|WP_047057473.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|976146774|ref|WP_059305359.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|1022664304|ref|WP_063420886.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|823309640|ref|WP_047064288.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|505807117|ref|WP_015704872.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|505180394|ref|WP_015367496.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|518923394|ref|WP_020079269.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|695797094|ref|WP_032711285.1|	36.8	220	248	648	1.66e-41	149
k141_20722_5	SARG|gi|896325272|ref|WP_049294291.1|	40.2	204	248	648	1.66e-41	149
k141_20722_6	SARG|YP_002850805	33.1	472	447	652	4.88e-73	241
k141_20722_6	SARG|ZP_02952732	33.0	467	447	652	1.86e-72	239
k141_20722_6	SARG|ZP_02632674	33.0	467	447	660	2.17e-72	239
k141_20722_6	SARG|L20800.gene.p01	33.0	467	447	652	3.63e-72	238
k141_20722_6	SARG|L42544.gene.p01	34.1	472	447	651	4.98e-72	238
k141_20722_6	SARG|AAV80410	33.9	472	447	651	1.01e-70	234
k141_20722_6	SARG|NP_348076	32.8	473	447	652	2.00e-70	234
k141_20722_6	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	32.4	457	447	641	2.26e-70	233
k141_20722_6	SARG|AAZ79478	32.4	457	447	657	3.07e-70	233
