k141_103787_16	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	32.7	226	223	232	5.57e-35	123
k141_103787_16	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.3	226	223	231	1.08e-34	122
k141_103787_16	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.3	226	223	231	1.08e-34	122
k141_103787_16	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.3	223	223	229	4.03e-34	120
k141_103787_16	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	224	223	231	8.40e-34	120
k141_103787_16	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.3	226	223	231	1.18e-33	119
k141_103787_16	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.9	226	223	231	1.18e-33	119
k141_103787_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.5	220	223	228	2.17e-33	119
k141_103787_17	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	29.2	281	337	341	6.19e-43	150
k141_103787_18	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	52.4	252	253	255	8.60e-94	275
k141_103787_18	SARG|gi|391288090|gb|EIQ46599.1|	39.3	219	253	645	3.38e-47	164
k141_103787_18	SARG|gi|823326845|ref|WP_047080664.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|YP_309843	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|823302270|ref|WP_047057473.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|976146774|ref|WP_059305359.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|1022664304|ref|WP_063420886.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|823309640|ref|WP_047064288.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|920465160|ref|WP_052991191.1|	38.8	219	253	648	9.22e-47	163
k141_103787_18	SARG|gi|505807117|ref|WP_015704872.1|	38.8	219	253	648	9.22e-47	163
k141_115428_5	SARG|gi|695865802|ref|WP_032778631.1|	33.8	284	595	605	3.22e-42	159
k141_115428_5	SARG|gi|1045390184|ref|WP_065479071.1|	33.8	284	595	605	3.22e-42	159
k141_115428_5	SARG|gi|764446018|ref|WP_044369325.1|	33.8	284	595	605	4.38e-42	159
k141_115428_5	SARG|gi|695842130|ref|WP_032755430.1|	34.2	284	595	603	5.84e-42	159
k141_115428_5	SARG|gi|505420018|ref|WP_015607120.1|	34.2	284	595	603	5.84e-42	159
k141_115428_5	SARG|gi|748767925|ref|WP_040019608.1|	32.1	308	595	623	7.24e-42	159
k141_115428_5	SARG|gi|496018010|ref|WP_008742581.1|	32.8	308	595	623	7.24e-42	159
k141_115428_5	SARG|gi|695887424|ref|WP_032788534.1|	33.8	284	595	605	8.13e-42	158
k141_115428_5	SARG|gi|664180077|ref|WP_030714054.1|	33.8	284	595	605	8.13e-42	158
k141_115428_5	SARG|gi|663350985|ref|WP_030349761.1|	32.8	296	595	613	1.21e-41	158
k141_115428_6	SARG|gi|748767925|ref|WP_040019608.1|	32.0	338	607	623	3.33e-40	154
k141_115428_6	SARG|gi|663350985|ref|WP_030349761.1|	31.6	339	607	613	1.17e-38	149
k141_115428_6	SARG|gi|1011069317|ref|WP_062010695.1|	32.0	350	607	614	2.17e-38	149
k141_115428_6	SARG|gi|1033151784|ref|WP_064457526.1|	32.0	350	607	614	2.93e-38	148
k141_115428_6	SARG|gi|987887954|ref|WP_060953374.1|	32.0	350	607	614	2.93e-38	148
k141_115428_6	SARG|gi|664304639|ref|WP_030834011.1|	32.0	350	607	614	2.93e-38	148
k141_115428_6	SARG|gi|943909899|ref|WP_055545300.1|	32.5	308	607	601	6.46e-38	147
k141_115428_6	SARG|gi|943938624|ref|WP_055567802.1|	32.8	308	607	602	6.52e-38	147
k141_115428_6	SARG|gi|655401130|ref|WP_028800283.1|	31.1	338	607	599	1.16e-37	146
k141_115428_6	SARG|gi|928900436|ref|WP_053931243.1|	31.2	333	607	600	1.59e-37	146
k141_115428_32	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	47.5	219	225	223	4.89e-71	215
k141_115428_32	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.2	220	225	219	2.14e-35	124
k141_115428_32	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	220	225	219	9.28e-34	119
k141_115428_32	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	220	225	219	1.31e-33	119
k141_115428_32	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	220	225	220	1.34e-33	119
k141_115428_32	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	220	225	220	1.89e-33	119
k141_115428_32	SARG|ZP_02848503	31.8	220	225	221	2.73e-33	118
k141_115428_32	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.5	219	225	229	4.68e-33	118
k141_115428_32	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.3	222	225	235	5.91e-32	115
k141_115428_32	CARD|gb|AAC73788.1|ARO:3003841|kdpE	29.6	223	225	225	1.29e-31	114
k141_115428_33	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	38.1	310	340	341	1.43e-55	183
k141_115428_34	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.8	247	280	255	3.29e-83	249
k141_115428_34	SARG|gi|960873409|ref|WP_058345546.1|	38.8	232	280	648	2.43e-52	179
k141_115428_34	SARG|YP_001571041	40.1	222	280	648	4.69e-52	179
k141_115428_34	SARG|gi|740610794|ref|WP_038396317.1|	38.4	232	280	648	9.04e-52	178
k141_115428_34	SARG|gi|545248218|ref|WP_021546584.1|	40.5	222	280	648	6.45e-51	176
k141_115428_34	SARG|gi|922960663|ref|WP_053388845.1|	41.7	218	280	648	6.45e-51	176
k141_115428_34	SARG|gi|757799695|ref|WP_043016897.1|	41.7	218	280	648	8.94e-51	175
k141_115428_34	SARG|gi|1045891604|ref|WP_065554100.1|	41.7	218	280	648	8.94e-51	175
k141_115428_34	SARG|gi|507082903|ref|WP_016153652.1|	41.7	218	280	648	8.94e-51	175
k141_115428_34	SARG|gi|740856590|ref|WP_038641842.1|	41.7	218	280	648	8.94e-51	175
k141_115428_67	SARG|gi|542061059|gb|ERI11611.1|	29.6	233	513	316	1.14e-18	85.9
k141_115428_67	SARG|gi|445996722|ref|WP_000074577.1|	28.3	240	513	309	6.26e-18	83.6
k141_115428_67	SARG|gi|445996723|ref|WP_000074578.1|	27.9	240	513	309	8.43e-18	83.2
k141_115428_67	SARG|gi|445996719|ref|WP_000074574.1|	27.9	240	513	309	1.14e-17	82.8
k141_115428_67	SARG|gi|445996724|ref|WP_000074579.1|	28.3	240	513	309	1.14e-17	82.8
k141_115428_67	SARG|gi|884875933|emb|CKG93789.1|	28.3	240	513	309	1.14e-17	82.8
k141_115428_67	SARG|gi|1043490477|ref|WP_065382463.1|	27.9	240	513	309	1.53e-17	82.4
k141_115428_67	SARG|gi|445996726|ref|WP_000074581.1|	27.9	240	513	309	1.53e-17	82.4
k141_115428_67	SARG|gi|447057509|ref|WP_001134765.1|	27.5	240	513	309	1.53e-17	82.4
k141_115428_67	SARG|gi|507054395|ref|WP_016125339.1|	27.9	240	513	309	1.53e-17	82.4
k141_115428_97	SARG|gi|1031833294|ref|WP_064159420.1|	32.2	202	515	646	1.75e-22	100
k141_115428_97	SARG|gi|501015807|ref|WP_012068502.1|	31.7	202	515	646	1.75e-22	100
k141_115428_97	SARG|gi|490320210|ref|WP_004209695.1|	31.7	202	515	646	3.10e-22	99.4
k141_115428_97	SARG|gi|927316447|ref|WP_053810605.1|	31.4	207	515	646	3.10e-22	99.4
k141_115428_97	SARG|gi|782700886|ref|WP_045611431.1|	31.7	202	515	646	3.10e-22	99.4
k141_115428_97	SARG|gi|852292746|ref|WP_048332551.1|	31.7	202	515	646	3.10e-22	99.4
k141_115428_97	SARG|gi|895895864|ref|WP_048997630.1|	31.7	202	515	644	4.11e-22	99.0
k141_115428_97	SARG|gi|1031835425|ref|WP_064161077.1|	31.7	202	515	646	4.13e-22	99.0
k141_115428_97	SARG|gi|1031822889|ref|WP_064150402.1|	31.7	202	515	646	4.13e-22	99.0
k141_115428_97	SARG|gi|490306253|ref|WP_004201358.1|	31.7	202	515	646	4.13e-22	99.0
k141_115428_108	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	43.1	1052	1056	1033	0.0	922
k141_115428_108	SARG|gb|AEY83581|ARO:3000510|mupB	43.1	1052	1056	1033	0.0	922
k141_115428_108	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	43.2	1025	1056	1024	3.58e-318	907
k141_115428_108	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.2	1025	1056	1024	3.58e-318	907
k141_115428_108	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	42.9	1025	1056	1024	2.63e-315	899
k141_115428_108	SARG|gb|CAA53189|ARO:3000521|mupA	42.9	1025	1056	1024	2.63e-315	899
k141_115428_108	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.4	1082	1056	1107	1.40e-217	651
k141_115428_108	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.4	1082	1056	1107	1.40e-217	651
k141_115428_116	SARG|gb|MBY8651253.1|ARO:3007189|vanP	30.2	368	363	342	8.30e-44	153
k141_115428_117	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.1	464	461	481	8.95e-89	278
k141_115428_117	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.0	460	461	451	4.25e-88	275
k141_115428_117	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.7	462	461	451	3.33e-87	273
k141_115428_172	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.1	110	525	219	2.23e-06	47.8
k141_115428_173	SARG|gi|921979807|ref|WP_053271336.1|	26.9	223	507	648	1.76e-15	78.2
k141_115428_173	SARG|gb|APB03219.1|ARO:3003986|TaeA	21.8	510	507	648	4.82e-13	70.5
k141_115428_173	SARG|gi|446110334|ref|WP_000188189.1|	26.9	212	507	648	1.48e-12	68.9
k141_115428_173	SARG|gi|488120365|ref|WP_002191762.1|	26.9	212	507	309	3.86e-10	60.1
k141_115428_173	SARG|gi|445996710|ref|WP_000074565.1|	26.9	216	507	309	3.86e-10	60.1
k141_115428_173	SARG|gi|507055561|ref|WP_016126482.1|	26.4	212	507	309	5.16e-10	59.7
k141_115428_173	SARG|gi|507023808|ref|WP_016095885.1|	26.4	212	507	309	5.16e-10	59.7
k141_115428_173	SARG|gi|447057509|ref|WP_001134765.1|	26.4	212	507	309	5.16e-10	59.7
k141_115428_173	SARG|gi|488068784|ref|WP_002140181.1|	25.9	212	507	309	6.90e-10	59.3
k141_115428_173	SARG|gi|488067981|ref|WP_002139378.1|	26.4	212	507	309	9.21e-10	58.9
k141_97721_3	SARG|gi|542061059|gb|ERI11611.1|	36.3	311	350	316	8.89e-49	165
k141_97721_3	SARG|gi|447195835|ref|WP_001273091.1|	43.2	213	350	306	7.41e-48	162
k141_97721_3	SARG|gi|447195836|ref|WP_001273092.1|	42.7	213	350	306	2.05e-47	161
k141_97721_3	SARG|ZP_04081918	42.7	213	350	306	2.88e-47	161
k141_97721_3	SARG|YP_001373621	40.7	221	350	318	5.48e-47	160
k141_97721_3	SARG|AAD21213	34.6	312	350	306	7.98e-47	160
k141_97721_3	SARG|P42332	34.7	311	350	306	2.21e-46	159
k141_97721_3	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.7	311	350	306	2.21e-46	159
k141_97721_3	SARG|gi|510143239|gb|AGN36970.1|	34.7	311	350	313	2.63e-46	159
k141_97721_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	41.2	221	350	307	3.18e-46	158
k141_103886_2	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.1	223	252	325	6.71e-36	129
k141_103886_2	SARG|gb|AAA26793|ARO:3003748|oleC	34.4	218	252	325	1.84e-35	127
k141_103886_2	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	35.6	205	252	293	2.43e-30	113
k141_103886_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.3	222	252	293	7.11e-28	107
k141_103886_2	SARG|gi|736993687|ref|WP_034989673.1|	37.3	59	252	513	6.00e-06	45.8
k141_103886_2	SARG|AF024666.2.gene6.p01	37.3	59	252	513	6.00e-06	45.8
k141_103886_2	SARG|gi|171851258|emb|CAQ04234.1|	35.6	59	252	483	7.85e-06	45.4
k141_103886_7	CARD|gb|AEX49906.1|ARO:3003583|basS	29.3	328	466	477	9.53e-28	114
k141_103886_7	CARD|gb|ABD30512.1|ARO:3000839|arlS	24.4	279	466	451	6.61e-24	102
k141_103886_7	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.0	258	466	885	2.33e-11	65.1
k141_103886_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	44.7	219	225	219	3.40e-60	187
k141_103886_8	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.4	223	225	223	1.60e-45	150
k141_103886_8	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.4	224	225	232	6.49e-44	146
k141_103886_8	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.8	229	225	231	1.26e-43	145
k141_103886_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.5	223	225	231	7.07e-43	143
k141_103886_8	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.4	229	225	231	1.99e-42	142
k141_103886_8	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.1	228	225	230	3.86e-42	141
k141_103886_8	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.4	229	225	231	5.59e-42	141
k141_103886_8	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	229	225	231	1.11e-41	140
k141_103886_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	224	225	220	6.53e-41	138
k141_103886_27	SARG|gi|446048013|ref|WP_000125868.1|	36.7	229	247	648	4.26e-37	136
k141_103886_27	SARG|gb|AGN74946|ARO:3003749|salA	28.3	212	247	541	6.91e-13	66.6
k141_103886_27	SARG|gi|944535691|ref|WP_055747198.1|	22.4	219	247	492	1.20e-08	53.9
k141_103886_27	SARG|gi|1032346815|ref|WP_064200323.1|	21.9	219	247	492	1.61e-08	53.5
k141_103886_27	SARG|gi|496784101|ref|WP_009371362.1|	22.4	219	247	493	3.89e-08	52.4
k141_103886_27	SARG|gi|490350160|ref|WP_004229933.1|	23.4	197	247	493	5.22e-08	52.0
k141_103886_27	SARG|gi|651595894|ref|WP_026590859.1|	20.5	219	247	492	6.99e-08	51.6
k141_103886_27	SARG|gi|937111451|ref|WP_054550161.1|	21.5	219	247	493	9.39e-08	51.2
k141_103886_27	SARG|gi|860350489|ref|WP_048392759.1|	21.5	219	247	493	1.26e-07	50.8
k141_103886_27	SARG|gi|1033309939|gb|OAS18676.1|	21.5	219	247	492	3.03e-07	49.7
k141_26307_8	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.2	238	386	392	3.81e-24	101
k141_26307_8	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.4	229	386	451	9.27e-21	92.4
k141_26307_8	CARD|gb|AEX49906.1|ARO:3003583|basS	25.6	234	386	477	7.53e-16	77.8
k141_98053_16	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	23.2	357	459	443	1.07e-11	65.5
k141_98053_34	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	38.7	697	641	703	1.58e-139	422
k141_98053_48	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	25.3	455	484	633	2.79e-27	114
k141_98053_48	SARG|gb|AQX82857.1|ARO:3004185|mecD	25.7	439	484	678	2.54e-22	99.4
k141_98053_48	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	26.0	431	484	674	7.98e-22	97.8
k141_98053_48	SARG|gb|BAI83385.1|ARO:3003440|mecB	26.0	431	484	674	2.52e-21	96.3
k141_98053_48	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	24.0	433	484	665	1.04e-20	94.4
k141_98053_48	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	24.6	435	484	665	2.46e-20	93.2
k141_98053_48	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	22.8	434	484	664	1.36e-19	90.9
k141_98053_48	SARG|gb|CCC86795.1|ARO:3001209|mecC	23.7	435	484	665	7.55e-19	88.6
k141_98053_48	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	23.0	434	484	665	1.00e-18	88.2
k141_98053_48	ResF|penA_1_AF515059_1	23.5	405	484	581	9.28e-13	69.3
k141_115802_8	SARG|gi|686113687|ref|WP_031764317.1|	31.5	413	465	451	1.61e-64	214
k141_115802_8	SARG|gi|313609598|gb|EFR85124.1|	34.5	226	465	226	2.02e-43	151
k141_115802_8	SARG|HE999704.1.gene3064.p01	33.0	212	465	241	8.07e-30	115
k141_98163_17	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	21.4	487	495	504	4.86e-13	70.1
k141_98163_17	SARG|gb|WP_096809342.1|ARO:3007029|salE	26.5	185	495	543	2.14e-12	68.2
k141_98163_17	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	21.7	497	495	505	4.41e-11	63.9
k141_98163_17	SARG|gb|AAK76137.1|ARO:3000024|patA	23.6	229	495	564	4.83e-11	63.9
k141_98163_17	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.5	277	495	552	7.79e-10	60.1
k141_98163_17	SARG|gi|930482089|ref|WP_054228897.1|	24.1	232	495	599	1.09e-09	59.7
k141_98163_17	SARG|gi|985844137|ref|WP_060895163.1|	24.1	232	495	599	1.09e-09	59.7
k141_98163_17	SARG|gi|648667297|ref|WP_026359044.1|	22.1	240	495	605	5.81e-09	57.4
k141_98163_17	SARG|gi|926351744|ref|WP_053683383.1|	25.0	244	495	648	7.95e-09	57.0
k141_98163_17	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.3	219	495	550	1.27e-08	56.2
k141_98163_66	CARD|gb|AAC73788.1|ARO:3003841|kdpE	36.3	226	230	225	1.25e-43	145
k141_98163_66	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	35.8	226	230	225	4.98e-43	144
k141_98163_66	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.3	228	230	232	5.15e-38	131
k141_98163_66	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.3	228	230	232	5.15e-38	131
k141_98163_66	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.9	227	230	229	6.71e-38	130
k141_98163_66	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.5	227	230	231	1.10e-36	127
k141_98163_66	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.5	227	230	231	1.10e-36	127
k141_98163_66	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	34.2	222	230	223	1.26e-36	127
k141_98163_66	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	226	230	231	1.55e-36	127
k141_98163_66	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.6	226	230	231	3.07e-36	126
k141_98163_67	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	22.7	251	413	447	4.81e-12	66.2
k141_98163_68	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.7	232	232	255	3.34e-57	181
k141_98163_68	SARG|gi|851928815|ref|WP_048221086.1|	40.6	219	232	648	9.41e-50	171
k141_98163_68	SARG|gi|780033092|ref|WP_045444768.1|	40.6	219	232	648	9.41e-50	171
k141_98163_68	SARG|gb|AAV85982.1|ARO:3000535|macB	37.4	230	232	644	4.62e-49	169
k141_98163_68	SARG|gi|740856590|ref|WP_038641842.1|	40.6	219	232	648	4.83e-49	169
k141_98163_68	SARG|gi|922960663|ref|WP_053388845.1|	40.6	219	232	648	4.83e-49	169
k141_98163_68	SARG|gi|757799695|ref|WP_043016897.1|	40.6	219	232	648	6.69e-49	168
k141_98163_68	SARG|gi|1045891604|ref|WP_065554100.1|	40.6	219	232	648	6.69e-49	168
k141_98163_68	SARG|gi|507082903|ref|WP_016153652.1|	40.6	219	232	648	6.69e-49	168
k141_98163_68	SARG|gi|746243059|ref|WP_039291473.1|	41.1	219	232	648	6.69e-49	168
k141_122774_7	SARG|gb|AAV85982.1|ARO:3000535|macB	34.3	181	264	644	3.31e-21	91.7
k141_98246_20	SARG|gb|AML99881.1|ARO:3001327|mdtK	26.1	441	458	474	1.01e-45	164
k141_128417_7	SARG|gi|505177635|ref|WP_015364737.1|	28.4	437	455	451	1.11e-41	152
k141_128417_7	SARG|ZP_04679156	27.7	437	455	451	1.98e-39	146
k141_128417_7	SARG|gi|488374619|ref|WP_002444004.1|	26.1	437	455	452	9.57e-38	142
k141_128417_7	SARG|gi|1006223553|ref|WP_061745579.1|	26.4	450	455	451	8.88e-37	139
k141_128417_7	SARG|gi|446573690|ref|WP_000651036.1|	27.5	447	455	451	1.68e-36	138
k141_128417_7	SARG|gi|686432388|ref|WP_031921070.1|	27.3	447	455	451	1.68e-36	138
k141_128417_7	SARG|ZP_03986195	27.5	447	455	451	2.32e-36	138
k141_128417_7	SARG|gi|446573695|ref|WP_000651041.1|	27.5	447	455	451	2.32e-36	138
