k141_194046_24	SARG|gi|517381192|ref|WP_018555350.1|	27.7	202	366	602	2.32e-09	57.8
k141_194046_24	SARG|gb|AAK76136.1|ARO:3000025|patB	24.6	183	366	588	1.67e-08	55.1
k141_194046_24	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.3	165	366	574	2.90e-08	54.3
k141_194046_24	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.9	172	366	461	1.41e-07	52.0
k141_194046_24	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.4	201	366	550	4.79e-07	50.4
k141_194046_24	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	42.2	64	366	461	1.80e-06	48.5
k141_274025_1	CARD|gb|AIA35096.1|ARO:3005059|LptD	29.7	770	839	782	4.31e-94	311
k141_274025_4	NCBI|WP_041079981.1|1|1|erm(44)v|erm(44)v|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(44)v|AMR|multidrug	25.5	247	290	243	3.54e-15	72.4
k141_274025_4	megares|MEG_2769|Drugs|MLS|23S_rRNA_methyltransferases|ERM_1	25.5	247	290	251	3.95e-15	72.4
k141_274025_4	NCBI|WP_139847607.1|1|1|erm(53)|erm(53)|target_modification|2|MACROLIDE|MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(53)|AMR|macrolide	28.4	141	290	300	4.34e-14	70.1
k141_274025_4	SARG|gb|CDL65151.1|ARO:3003971|erm(44)	26.9	186	290	243	2.84e-13	67.0
k141_274025_4	SARG|BAC53825	22.6	252	290	243	1.01e-07	50.8
k141_274025_4	SARG|P0A0H1	22.2	252	290	243	1.46e-06	47.4
k141_274025_7	SARG|gb|ABO40886.1|ARO:3004645|dfrI	42.4	165	171	191	8.07e-32	112
k141_274025_7	SARG|CAL48457	39.8	166	171	183	1.44e-27	100
k141_274025_7	NCBI|WP_140423286.1|1|1|dfrA17|dfrA17|insensitivity|2|||diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA17|AMR|diaminopyrimidine	25.5	161	171	157	9.28e-13	61.6
k141_274025_7	megares|MEG_2508|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	25.5	161	171	157	9.28e-13	61.6
k141_214386_2	SARG|gi|558088995|ref|WP_023481339.1|	34.5	440	460	457	6.76e-81	256
k141_214386_2	SARG|YP_001445425	33.7	439	460	456	3.63e-80	254
k141_214386_2	SARG|Q8D9N8	32.6	433	460	456	5.13e-76	244
k141_214386_2	SARG|gi|754952496|ref|WP_042308660.1|	34.9	439	460	457	5.27e-76	244
k141_214386_2	SARG|gi|1002398650|ref|WP_061381408.1|	34.6	439	460	457	5.27e-76	244
k141_214386_2	SARG|gi|757799242|ref|WP_043016444.1|	34.3	437	460	457	7.41e-76	243
k141_214386_2	SARG|gi|696368298|ref|WP_032943310.1|	34.3	437	460	457	1.47e-75	243
k141_214386_2	SARG|NP_934523	32.6	433	460	456	2.01e-75	242
k141_214386_2	SARG|gi|851908704|ref|WP_048214273.1|	33.1	435	460	457	2.06e-75	242
k141_214386_2	SARG|gi|780027477|ref|WP_045442423.1|	34.2	438	460	457	2.90e-75	242
k141_852160_9	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.4	581	616	582	1.47e-107	335
k141_852160_9	SARG|gi|664556405|ref|WP_031071225.1|	30.3	587	616	602	3.88e-87	282
k141_852160_9	SARG|gi|926351744|ref|WP_053683383.1|	32.5	511	616	648	6.21e-86	280
k141_852160_9	SARG|gi|748767925|ref|WP_040019608.1|	31.2	596	616	623	1.39e-84	276
k141_852160_9	SARG|gi|663350985|ref|WP_030349761.1|	30.7	548	616	613	4.22e-84	274
k141_852160_9	SARG|gi|953808775|ref|WP_058042812.1|	31.1	543	616	608	1.44e-83	273
k141_852160_9	SARG|gi|558888514|ref|WP_023543283.1|	29.0	586	616	615	4.63e-83	271
k141_852160_9	SARG|AF170880.4.gene1.p01	29.2	583	616	615	9.06e-83	271
k141_852160_9	SARG|gi|817122037|ref|WP_046494699.1|	30.6	540	616	613	2.47e-81	267
k141_852160_9	SARG|gi|664304639|ref|WP_030834011.1|	30.5	551	616	614	1.45e-78	259
k141_136899_2	SARG|NP_348076	27.6	688	701	652	1.15e-79	266
k141_136899_2	SARG|YP_002850805	28.6	690	701	652	6.02e-79	264
k141_136899_2	SARG|ZP_02952732	28.1	687	701	652	1.64e-77	260
k141_136899_2	SARG|ZP_02632674	28.1	687	701	660	1.94e-77	260
k141_136899_2	SARG|L20800.gene.p01	28.1	687	701	652	8.53e-77	258
k141_136899_2	SARG|L42544.gene.p01	28.0	672	701	651	6.04e-75	253
k141_136899_2	SARG|AAV80410	27.8	672	701	651	8.37e-74	250
k141_136899_2	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.7	685	701	641	5.96e-66	228
k141_136899_2	SARG|AAZ79478	26.7	685	701	657	8.02e-66	228
k141_136899_2	SARG|AJ514254.gene.p01	25.4	682	701	640	4.09e-65	226
k141_136899_9	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.4	219	243	343	1.82e-27	106
k141_136899_9	SARG|gb|AAA26793|ARO:3003748|oleC	30.0	223	243	325	7.21e-26	102
k141_136899_9	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	30.5	220	243	325	1.00e-25	101
k141_136899_9	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.7	212	243	293	1.10e-19	84.7
k141_136899_9	SARG|gi|895981299|ref|WP_049056431.1|	24.9	213	243	648	5.63e-15	72.8
k141_136899_9	SARG|gi|823281237|ref|WP_047037467.1|	24.9	213	243	648	5.63e-15	72.8
k141_136899_9	SARG|gi|895967513|ref|WP_049046752.1|	24.9	213	243	648	5.63e-15	72.8
k141_136899_9	SARG|gi|779903733|ref|WP_045374054.1|	24.9	213	243	648	5.63e-15	72.8
k141_136899_9	SARG|gb|AAK76137.1|ARO:3000024|patA	24.2	219	243	564	2.92e-12	64.7
k141_136899_9	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.0	221	243	351	1.95e-10	58.9
k141_813361_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	28.8	243	274	258	4.00e-30	112
k141_813361_7	SARG|gb|AAK76136.1|ARO:3000025|patB	23.6	225	274	588	2.93e-15	74.3
k141_813361_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	22.6	226	274	664	1.17e-12	66.6
k141_813361_7	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.2	237	274	582	1.50e-12	66.2
k141_813361_7	SARG|gi|739906046|ref|WP_037756452.1|	24.9	229	274	620	9.04e-12	63.9
k141_813361_7	SARG|gi|516574297|ref|WP_017949361.1|	24.9	229	274	620	9.04e-12	63.9
k141_813361_7	SARG|gi|493394434|ref|WP_006350564.1|	24.2	256	274	602	1.61e-11	63.2
k141_813361_7	SARG|AF170880.4.gene1.p01	25.9	263	274	615	1.71e-10	60.1
k141_813361_7	SARG|gi|926400371|ref|WP_053728483.1|	25.4	236	274	603	9.83e-10	57.8
k141_813361_7	SARG|gi|558888514|ref|WP_023543283.1|	25.5	263	274	615	9.91e-10	57.8
k141_813361_16	SARG|gi|671541568|ref|WP_031525212.1|	30.0	120	951	648	6.32e-08	55.5
k141_813361_19	SARG|gb|AAK76136.1|ARO:3000025|patB	33.7	255	870	588	1.73e-30	126
k141_813361_19	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.1	251	870	362	1.03e-27	114
k141_813361_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.7	246	870	664	3.24e-27	117
k141_813361_19	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.8	233	870	575	1.06e-24	108
k141_813361_19	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.6	253	870	579	1.09e-24	108
k141_813361_19	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.6	253	870	579	5.94e-24	106
k141_813361_19	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.3	208	870	578	2.43e-23	104
k141_813361_19	SARG|gi|491270241|ref|WP_005128370.1|	26.8	220	870	648	8.78e-15	77.4
k141_813361_19	SARG|gi|851902043|ref|WP_048212057.1|	26.8	220	870	648	8.78e-15	77.4
k141_813361_19	SARG|gi|992380339|ref|WP_061067665.1|	26.8	220	870	648	8.78e-15	77.4
k141_813361_20	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	33.5	236	731	578	5.24e-35	139
k141_813361_20	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.3	245	731	579	1.79e-33	135
k141_813361_20	SARG|gi|663342223|ref|WP_030341347.1|	24.0	488	731	605	9.45e-33	133
k141_813361_20	SARG|gi|759527374|ref|WP_043247487.1|	24.0	488	731	605	9.45e-33	133
k141_813361_20	SARG|gi|664194237|ref|WP_030727956.1|	24.0	488	731	605	9.45e-33	133
k141_813361_20	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.8	238	731	579	1.03e-32	132
k141_813361_20	SARG|gi|664556405|ref|WP_031071225.1|	24.8	487	731	602	1.24e-32	132
k141_813361_20	SARG|gi|664317010|ref|WP_030845774.1|	24.0	488	731	605	1.26e-32	132
k141_813361_20	SARG|gi|663286402|ref|WP_030292859.1|	24.0	488	731	605	1.26e-32	132
k141_813361_20	SARG|gi|926286457|ref|WP_053623344.1|	23.8	488	731	605	1.69e-32	132
k141_813361_24	SARG|gi|694064328|ref|WP_032410816.1|	30.4	224	221	646	1.41e-31	120
k141_813361_24	SARG|gi|500194536|ref|WP_011867743.1|	30.0	220	221	306	1.15e-22	92.4
k141_813361_24	SARG|gi|445996732|ref|WP_000074587.1|	27.7	220	221	309	2.28e-21	89.0
k141_813361_24	SARG|gi|507035724|ref|WP_016107411.1|	27.3	220	221	309	6.07e-21	87.8
k141_813361_24	SARG|gi|445996698|ref|WP_000074553.1|	27.3	220	221	309	6.07e-21	87.8
k141_813361_24	SARG|gi|445996697|ref|WP_000074552.1|	27.3	220	221	309	8.40e-21	87.4
k141_813361_24	SARG|gi|445996696|ref|WP_000074551.1|	27.3	220	221	309	8.40e-21	87.4
k141_813361_24	SARG|gi|542061059|gb|ERI11611.1|	28.1	221	221	316	9.16e-21	87.4
k141_813361_24	SARG|gi|447057510|ref|WP_001134766.1|	28.2	220	221	309	3.08e-20	85.9
k141_813361_24	SARG|gi|500448961|gb|EOP61695.1|	29.3	205	221	306	4.11e-20	85.5
k141_874943_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.9	185	361	362	6.30e-11	62.0
k141_257669_9	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	47.5	61	304	346	4.30e-13	67.8
k141_39035_10	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.2	121	127	228	1.15e-13	63.9
k141_39035_10	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.0	122	127	1197	4.49e-13	63.5
k141_98513_12	SARG|gi|664352659|ref|WP_030880307.1|	42.0	226	235	601	1.60e-49	169
k141_98513_12	SARG|gi|664100597|ref|WP_030638327.1|	42.0	226	235	601	1.60e-49	169
k141_98513_12	SARG|gi|505389066|ref|WP_015576168.1|	42.0	226	235	601	1.60e-49	169
k141_98513_12	SARG|gi|503923650|ref|WP_014157644.1|	42.0	226	235	601	1.60e-49	169
k141_98513_12	SARG|gi|662754041|ref|WP_030125200.1|	42.0	226	235	601	2.23e-49	169
k141_98513_12	SARG|gi|702897513|ref|WP_033300957.1|	41.6	226	235	601	3.09e-49	169
k141_98513_12	SARG|gi|754608317|ref|WP_041998010.1|	43.3	217	235	612	1.32e-48	167
k141_98513_12	SARG|gi|739906046|ref|WP_037756452.1|	41.4	222	235	620	1.45e-48	167
k141_98513_12	SARG|gi|947982677|ref|WP_056642336.1|	42.6	223	235	626	1.55e-48	167
k141_98513_12	SARG|gi|944009777|ref|WP_055601444.1|	44.1	220	235	628	1.59e-48	167
