k141_113329_79	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	226	224	231	3.38e-40	136
k141_113329_79	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.7	226	224	229	6.38e-40	135
k141_113329_79	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.4	227	224	231	6.73e-40	135
k141_113329_79	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	226	224	231	6.73e-40	135
k141_113329_79	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	227	224	231	6.73e-40	135
k141_113329_80	CARD|gb|ABD30512.1|ARO:3000839|arlS	32.4	219	552	451	6.69e-28	115
k141_113329_80	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.1	219	552	370	5.16e-24	102
k141_113329_80	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.2	248	552	392	5.47e-23	100
k141_113329_80	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.9	219	552	381	9.44e-22	96.3
k141_113329_80	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.9	219	552	381	9.44e-22	96.3
k141_113329_80	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.0	219	552	381	5.91e-20	90.9
k141_113329_80	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.0	219	552	381	5.91e-20	90.9
k141_113329_80	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.3	219	552	365	7.12e-19	87.4
k141_113329_80	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.7	202	552	885	3.98e-10	61.6
k141_113329_83	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	35.5	220	238	293	2.02e-45	152
k141_113329_83	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	34.7	222	238	307	1.59e-44	150
k141_113329_83	SARG|gi|500194536|ref|WP_011867743.1|	35.3	221	238	306	2.03e-41	142
k141_113329_92	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	35.3	156	179	223	9.24e-31	110
k141_113329_92	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.4	183	179	239	1.14e-28	105
k141_113329_92	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.5	176	179	232	1.93e-28	104
k141_113329_92	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.0	176	179	231	1.58e-26	99.8
k141_113329_92	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.0	181	179	232	2.27e-26	99.4
k141_113329_92	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	32.0	181	179	232	2.27e-26	99.4
k141_113329_92	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	25.6	156	179	225	2.25e-18	78.2
k141_113329_92	CARD|gb|AAC73788.1|ARO:3003841|kdpE	25.6	156	179	225	2.25e-18	78.2
k141_113329_97	SARG|gi|445996722|ref|WP_000074577.1|	39.5	81	161	309	1.11e-12	63.2
k141_113329_97	SARG|gi|445996723|ref|WP_000074578.1|	39.5	81	161	309	1.52e-12	62.8
k141_113329_97	SARG|gi|445996724|ref|WP_000074579.1|	39.5	81	161	309	2.08e-12	62.4
k141_113329_97	SARG|gi|884875933|emb|CKG93789.1|	39.5	81	161	309	2.08e-12	62.4
k141_113329_97	SARG|gi|445996719|ref|WP_000074574.1|	39.5	81	161	309	2.84e-12	62.0
k141_113329_97	SARG|gi|1043490477|ref|WP_065382463.1|	39.5	81	161	309	2.84e-12	62.0
k141_113329_97	SARG|gi|445996726|ref|WP_000074581.1|	39.5	81	161	309	2.84e-12	62.0
k141_113329_97	SARG|gi|446110087|ref|WP_000187942.1|	37.0	92	161	309	2.84e-12	62.0
k141_113329_97	SARG|gi|507054395|ref|WP_016125339.1|	39.5	81	161	309	2.84e-12	62.0
k141_113329_97	SARG|gi|445996709|ref|WP_000074564.1|	38.3	81	161	309	3.90e-12	61.6
k141_113329_98	SARG|gb|APB03219.1|ARO:3003986|TaeA	31.7	63	124	648	2.80e-06	43.9
k141_113329_98	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_113329_98	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.3	77	124	655	7.07e-06	42.7
k141_64013_31	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.5	182	313	346	2.37e-14	71.6
k141_5995_4	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	27.6	362	395	712	8.59e-32	126
k141_103369_7	SARG|gb|APB03219.1|ARO:3003986|TaeA	26.9	234	208	648	8.04e-20	85.9
k141_103369_7	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	25.7	191	208	504	4.73e-12	63.2
k141_103369_7	SARG|M80346.gene.p01	35.7	154	208	551	9.99e-11	59.3
k141_103369_7	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	35.7	154	208	551	9.99e-11	59.3
k141_103369_7	SARG|gi|488338532|ref|WP_002407917.1|	23.0	178	208	498	1.89e-06	46.6
k141_103369_22	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.9	831	898	1033	6.31e-77	270
k141_103369_22	SARG|gb|AEY83581|ARO:3000510|mupB	24.9	831	898	1033	6.31e-77	270
k141_103369_22	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.0	835	898	1024	9.44e-68	243
k141_103369_22	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.8	825	898	1024	1.28e-67	243
k141_103369_22	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.0	835	898	1024	3.18e-67	242
k141_103369_22	SARG|gb|CAA53189|ARO:3000521|mupA	24.8	825	898	1024	4.30e-67	241
k141_103369_22	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	25.0	460	898	1107	1.47e-33	138
k141_103369_22	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	25.0	460	898	1107	1.47e-33	138
k141_103369_104	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	36.9	130	401	639	6.34e-16	78.6
k141_103369_105	SARG|L42544.gene.p01	26.8	678	700	651	1.14e-74	252
k141_103369_105	SARG|AAV80410	26.8	678	700	651	2.20e-74	251
k141_103369_105	SARG|NP_348076	27.1	687	700	652	3.09e-72	246
k141_103369_105	SARG|YP_002850805	27.3	684	700	652	5.94e-72	245
k141_103369_105	SARG|ABN80187	27.3	673	700	640	4.55e-70	239
k141_103369_105	SARG|ZP_02952732	26.9	685	700	652	1.11e-69	239
k141_103369_105	SARG|ZP_02632674	26.9	685	700	660	1.29e-69	239
k141_103369_105	SARG|ACI02041	27.3	673	700	639	2.28e-69	238
k141_103369_105	SARG|DQ294299.gene.p01	27.3	673	700	639	2.28e-69	238
k141_103369_105	SARG|L20800.gene.p01	26.9	685	700	652	2.95e-69	238
k141_103369_118	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	39.1	128	568	373	2.52e-19	89.0
k141_103369_132	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	25.5	255	649	1033	3.19e-10	62.4
k141_103369_132	SARG|gb|AEY83581|ARO:3000510|mupB	25.5	255	649	1033	3.19e-10	62.4
k141_103369_153	SARG|gb|AAC75089.1|ARO:3003577|ugd	59.1	394	395	388	4.20e-165	467
k141_103369_176	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	28.5	316	466	593	7.80e-22	97.4
k141_16720_11	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.6	247	375	355	2.29e-25	104
k141_16720_11	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.6	247	375	355	2.29e-25	104
k141_16720_11	SARG|ACM47285	31.6	247	375	363	2.55e-25	104
k141_16720_11	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.0	247	375	356	2.90e-24	101
k141_16720_11	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.4	258	375	356	2.90e-24	101
k141_16720_11	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.3	251	375	355	5.36e-24	100
k141_16720_11	SARG|BAE96115	30.3	251	375	355	5.36e-24	100
k141_16720_11	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	30.5	203	375	209	4.11e-20	86.7
k141_16720_26	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	45.9	159	162	159	1.45e-44	143
k141_16720_72	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.6	219	353	255	7.72e-39	137
k141_16720_72	SARG|gb|APB03219.1|ARO:3003986|TaeA	27.0	233	353	648	1.15e-17	83.2
k141_16720_72	SARG|gb|AAC75271.1|ARO:3003952|yojI	30.2	215	353	547	1.83e-17	82.4
k141_16720_72	SARG|M80346.gene.p01	29.9	184	353	551	1.55e-10	61.2
k141_16720_72	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	29.9	184	353	551	1.55e-10	61.2
k141_16720_101	SARG|gi|686432388|ref|WP_031921070.1|	22.1	434	587	451	3.76e-18	86.3
k141_16720_101	SARG|gi|1006223553|ref|WP_061745579.1|	21.9	434	587	451	3.76e-18	86.3
k141_16720_101	SARG|gi|686304329|ref|WP_031867798.1|	22.1	434	587	451	3.76e-18	86.3
k141_16720_101	SARG|ZP_03986195	22.1	434	587	451	5.01e-18	85.9
k141_16720_101	SARG|gi|446573695|ref|WP_000651041.1|	22.1	434	587	451	5.01e-18	85.9
k141_16720_101	SARG|gi|446573707|ref|WP_000651053.1|	22.5	436	587	451	6.68e-18	85.5
k141_16720_101	SARG|ZP_04679156	22.1	434	587	451	6.68e-18	85.5
k141_16720_101	SARG|gi|505177635|ref|WP_015364737.1|	23.6	433	587	451	8.90e-18	85.1
k141_16720_101	SARG|gi|537465183|ref|WP_020976941.1|	22.5	436	587	451	1.19e-17	84.7
k141_16720_101	SARG|gi|686408548|ref|WP_031913080.1|	21.9	434	587	451	1.19e-17	84.7
k141_16720_119	SARG|L42544.gene.p01	32.3	635	870	651	5.22e-97	316
k141_16720_119	SARG|AAV80410	32.1	635	870	651	5.22e-97	316
k141_16720_119	SARG|YP_002850805	31.9	623	870	652	2.24e-90	298
k141_16720_119	SARG|ZP_02952732	31.7	621	870	652	3.12e-90	298
k141_16720_119	SARG|ZP_02632674	31.7	621	870	660	3.78e-90	298
k141_16720_119	SARG|L20800.gene.p01	31.7	621	870	652	6.04e-90	297
k141_16720_119	SARG|NP_348076	31.1	623	870	652	1.64e-87	291
k141_16720_119	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.0	614	870	641	2.44e-87	290
k141_16720_119	SARG|AAZ79478	30.0	614	870	657	3.57e-87	290
k141_16720_119	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.8	614	870	654	1.24e-86	288
k141_16720_155	SARG|gb|CAH14033.1|ARO:3004100|LpeB	26.7	835	1346	1014	2.23e-56	212
k141_16720_155	SARG|gb|AAG05914|ARO:3004075|MuxC	25.2	831	1346	1036	5.61e-55	208
k141_16720_155	CARD|gb|AAC75137.1|ARO:3000794|mdtC	26.3	852	1346	1025	2.57e-52	199
k141_16720_155	ResF|tmexD4_1_CP091084_1	24.7	846	1346	1044	9.18e-49	188
k141_16720_155	CARD|gb|AAG07594.1|ARO:3000808|MexI	24.9	823	1346	1029	3.50e-48	186
k141_16720_155	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	24.5	846	1346	1044	6.44e-48	186
k141_16720_155	ResF|tmexD3_1_LC633285_1	24.6	846	1346	1044	4.51e-47	183
k141_16720_155	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	24.6	846	1346	1044	4.51e-47	183
k141_16720_155	NCBI|WP_118842627.1|1|1|tmexD1|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD1|AMR|tetracycline	24.2	846	1346	1044	1.37e-46	181
k141_16720_155	SARG|gi|757680562|ref|WP_042911120.1|	24.4	844	1346	1043	3.14e-46	180
k141_36917_4	SARG|gb|ABA71733.1|ARO:3002972|vanTG	39.0	374	393	712	3.89e-82	264
k141_36917_4	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	38.5	374	393	712	4.75e-78	253
k141_36917_4	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	35.3	374	393	711	3.44e-66	222
k141_36917_7	SARG|gb|AAB53445.1|ARO:3002897|SAT-4	32.3	93	145	180	1.33e-06	44.7
k141_36917_7	megares|MEG_6169|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	32.3	93	145	180	1.33e-06	44.7
k141_36917_7	NCBI|WP_000627290.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	32.3	93	145	180	1.33e-06	44.7
k141_36917_7	megares|MEG_6166|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	32.3	93	145	180	1.33e-06	44.7
k141_36917_7	NCBI|WP_063854935.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	32.3	93	145	180	1.83e-06	44.3
k141_36917_7	megares|MEG_6165|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	32.3	93	145	180	1.83e-06	44.3
k141_106706_42	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.6	494	727	664	1.50e-66	231
k141_106706_42	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	493	727	588	1.09e-62	219
k141_106706_42	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.1	498	727	579	1.42e-58	207
k141_106706_42	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.5	492	727	579	4.77e-57	203
k141_106706_42	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.5	488	727	579	1.71e-56	201
k141_106706_42	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.6	487	727	579	1.15e-55	199
k141_106706_42	SARG|gb|CDO61516.1|ARO:3003949|efrB	34.9	272	727	362	9.01e-50	177
k141_106706_42	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.7	215	727	258	1.82e-16	79.0
k141_106706_42	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.5	189	727	461	1.53e-08	56.6
k141_106706_42	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.0	192	727	461	5.65e-07	51.6
k141_9513_1	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	48.2	56	223	346	1.72e-08	52.8
k141_86083_17	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	30.0	686	662	703	5.14e-81	270
k141_86083_42	CARD|gb|ABD30512.1|ARO:3000839|arlS	31.3	227	445	451	8.01e-23	99.4
k141_86083_42	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.4	215	445	367	2.55e-21	94.0
k141_86083_42	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.4	215	445	368	2.58e-21	94.0
k141_86083_43	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	230	236	231	1.27e-43	145
k141_86083_43	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.0	230	236	231	3.57e-43	144
k141_86083_43	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.4	231	236	232	7.30e-43	144
k141_86083_43	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.9	231	236	232	2.05e-42	142
k141_86083_43	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	230	236	231	7.92e-42	141
k141_86083_43	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.1	230	236	239	9.83e-42	141
k141_86083_43	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.4	231	236	233	1.18e-41	140
k141_86083_43	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.1	230	236	231	1.24e-40	138
k141_86083_43	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.8	229	236	231	1.75e-40	137
k141_86083_43	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	35.6	233	236	235	1.95e-40	137
k141_86083_47	SARG|gb|AAK76136.1|ARO:3000025|patB	32.2	609	633	588	3.80e-99	313
k141_86083_47	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.5	550	633	664	2.44e-94	303
k141_86083_47	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.1	618	633	579	9.29e-87	281
k141_86083_47	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.0	619	633	579	2.69e-85	277
k141_86083_47	SARG|gi|497748188|ref|WP_010062372.1|	30.9	605	633	605	1.52e-82	270
k141_86083_47	SARG|gi|948137056|ref|WP_056795395.1|	30.9	611	633	602	3.87e-82	269
k141_86083_47	SARG|gi|695887424|ref|WP_032788534.1|	30.9	602	633	605	5.81e-82	269
k141_86083_47	SARG|gi|664180077|ref|WP_030714054.1|	30.7	602	633	605	1.13e-81	268
k141_86083_47	SARG|gi|928900436|ref|WP_053931243.1|	29.9	623	633	600	3.85e-81	266
k141_86083_47	SARG|gi|664579989|ref|WP_031094015.1|	29.9	623	633	601	3.94e-81	266
k141_86083_48	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.2	552	583	575	3.66e-103	322
k141_86083_48	SARG|gb|AAK76137.1|ARO:3000024|patA	34.3	522	583	564	1.78e-100	315
k141_86083_48	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	483	583	588	1.36e-67	229
k141_86083_48	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.9	485	583	664	1.14e-66	228
k141_86083_48	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.7	332	583	362	9.79e-64	212
k141_86083_48	SARG|gi|1045390184|ref|WP_065479071.1|	38.5	299	583	605	4.92e-59	206
k141_86083_48	SARG|gi|695865802|ref|WP_032778631.1|	38.5	299	583	605	9.43e-59	205
k141_86083_48	SARG|gi|944470764|ref|WP_055701183.1|	42.6	270	583	601	1.22e-58	205
k141_86083_48	SARG|gi|497748188|ref|WP_010062372.1|	38.1	299	583	605	3.46e-58	204
k141_86083_48	SARG|gi|764446018|ref|WP_044369325.1|	38.1	299	583	605	3.46e-58	204
k141_86083_60	SARG|AAZ79478	36.6	183	607	657	6.47e-28	117
k141_86083_60	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	36.6	183	607	657	6.47e-28	117
k141_86083_60	SARG|Z21523.gene.p01	36.6	183	607	657	6.47e-28	117
k141_86083_60	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	36.6	183	607	670	6.75e-28	117
k141_86083_60	SARG|AAB51122	36.6	183	607	670	6.75e-28	117
k141_86083_60	SARG|Q08425	37.2	180	607	641	1.09e-27	117
k141_86083_60	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	37.2	180	607	641	1.09e-27	117
