k141_31470_13	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.6	238	498	579	8.14e-10	60.1
k141_31470_13	SARG|DAC81085.1	23.1	169	498	486	4.14e-06	48.1
k141_31470_14	SARG|gi|860594225|ref|WP_048475168.1|	35.7	516	578	620	4.44e-80	263
k141_31470_14	SARG|gi|493394434|ref|WP_006350564.1|	36.5	504	578	602	6.02e-79	259
k141_31470_14	SARG|gi|664556405|ref|WP_031071225.1|	36.0	500	578	602	6.02e-79	259
k141_31470_14	SARG|gi|748767925|ref|WP_040019608.1|	34.9	510	578	623	6.92e-79	259
k141_31470_14	SARG|gi|754608317|ref|WP_041998010.1|	34.0	529	578	612	1.06e-78	259
k141_31470_14	SARG|gi|558888514|ref|WP_023543283.1|	36.4	508	578	615	6.03e-78	257
k141_31470_14	SARG|AF170880.4.gene1.p01	36.2	508	578	615	2.30e-77	255
k141_31470_14	SARG|gi|702897513|ref|WP_033300957.1|	34.9	505	578	601	6.40e-77	254
k141_31470_14	SARG|gi|944009777|ref|WP_055601444.1|	35.2	503	578	628	1.62e-76	253
k141_31470_14	SARG|gi|663330365|ref|WP_030329892.1|	34.9	499	578	607	2.00e-76	253
k141_31470_15	SARG|gi|748767925|ref|WP_040019608.1|	46.0	261	603	623	4.29e-67	229
k141_31470_15	SARG|gi|702897513|ref|WP_033300957.1|	48.1	233	603	601	7.45e-67	228
k141_31470_15	SARG|gi|558888514|ref|WP_023543283.1|	41.4	321	603	615	9.85e-67	228
k141_31470_15	SARG|gi|1033217078|gb|OAR27197.1|	29.5	601	603	601	3.87e-66	226
k141_31470_15	SARG|AF170880.4.gene1.p01	41.1	321	603	615	5.10e-66	226
k141_31470_15	SARG|gi|917203192|ref|WP_051809904.1|	45.6	261	603	620	5.62e-66	226
k141_31470_15	SARG|gi|505420018|ref|WP_015607120.1|	45.8	240	603	603	7.78e-66	225
k141_31470_15	SARG|gi|664352659|ref|WP_030880307.1|	46.2	247	603	601	1.04e-65	224
k141_31470_15	SARG|gi|664100597|ref|WP_030638327.1|	46.2	247	603	601	1.44e-65	224
k141_31470_15	SARG|gi|505389066|ref|WP_015576168.1|	46.2	247	603	601	1.44e-65	224
k141_31470_16	SARG|gi|643601187|ref|WP_025237288.1|	36.3	234	496	648	3.82e-30	123
k141_31470_16	SARG|gi|974628291|ref|WP_059215695.1|	36.3	234	496	648	3.82e-30	123
k141_31470_16	SARG|gi|446110298|ref|WP_000188153.1|	36.3	234	496	648	3.82e-30	123
k141_31470_16	SARG|gi|974633183|ref|WP_059219858.1|	36.3	234	496	648	3.82e-30	123
k141_31470_16	SARG|gi|974684692|ref|WP_059267998.1|	36.3	234	496	648	3.82e-30	123
k141_31470_16	SARG|gi|757799695|ref|WP_043016897.1|	35.3	224	496	648	6.90e-30	122
k141_31470_16	SARG|gi|1045891604|ref|WP_065554100.1|	35.3	224	496	648	6.90e-30	122
k141_31470_16	SARG|gi|507082903|ref|WP_016153652.1|	35.3	224	496	648	6.90e-30	122
k141_31470_16	SARG|gi|835233765|ref|WP_047410073.1|	35.3	224	496	648	6.90e-30	122
k141_31470_16	SARG|gi|754951242|ref|WP_042307417.1|	35.3	224	496	648	6.90e-30	122
k141_31470_20	SARG|gi|921231571|ref|WP_053176464.1|	34.5	478	1195	620	2.35e-63	226
k141_31470_20	SARG|gi|917172177|ref|WP_051778889.1|	34.5	478	1195	620	3.18e-63	226
k141_31470_20	SARG|gi|772774655|ref|WP_045322518.1|	34.9	478	1195	620	5.84e-63	225
k141_31470_20	SARG|gi|917203192|ref|WP_051809904.1|	34.5	478	1195	620	1.96e-62	224
k141_31470_20	SARG|gi|919568551|ref|WP_052871170.1|	34.1	478	1195	620	2.65e-62	223
k141_31470_20	SARG|gi|917229923|ref|WP_051836635.1|	34.5	478	1195	620	3.59e-62	223
k141_31470_20	SARG|gi|799286378|ref|WP_045936958.1|	34.5	478	1195	620	4.86e-62	223
k141_31470_20	SARG|gi|917127754|ref|WP_051734466.1|	34.5	478	1195	620	4.86e-62	223
k141_31470_20	SARG|gi|926294973|ref|WP_053631154.1|	34.5	478	1195	620	4.86e-62	223
k141_31470_20	SARG|gi|926356413|ref|WP_053687351.1|	34.5	478	1195	620	6.58e-62	222
k141_31470_21	CARD|gb|NP_216393.1|ARO:3007662|Rv1877	38.3	509	555	687	1.10e-97	310
k141_31470_21	SARG|BAA07390	35.7	415	555	512	1.32e-75	247
k141_31470_21	SARG|AAD04032	34.1	419	555	563	1.16e-66	225
k141_31470_21	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	34.1	419	555	563	1.16e-66	225
k141_31470_21	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	34.1	419	555	563	1.62e-66	224
k141_31470_21	SARG|AAC15775	34.7	409	555	536	4.77e-66	223
k141_31470_21	SARG|CP001581.1.gene725.p01	27.7	393	555	477	3.52e-41	154
k141_31470_21	SARG|gb|AAF40764.1|ARO:3003962|farB	30.5	420	555	508	7.10e-40	150
k141_31470_21	NCBI|AAD54074.1|1|1|farB|farB||1|EFFLUX|EFFLUX|fatty_acid_resistance_MFS_efflux_transporter_permease_subunit_FarB|AMR|efflux	30.6	422	555	507	1.31e-39	150
k141_31470_21	SARG|CP001918.1.gene3442.p01	25.5	396	555	457	2.96e-28	116
k141_31470_32	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	30.7	397	412	429	7.03e-58	194
k141_31470_52	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	34.0	247	426	402	1.27e-31	123
k141_31470_52	SARG|gi|695688999|ref|WP_032634100.1|	32.7	251	426	404	2.84e-24	102
k141_31470_52	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	31.0	281	426	397	1.66e-23	100
k141_31470_52	SARG|ZP_03044893	34.7	173	426	391	4.47e-22	96.3
k141_31470_52	SARG|gi|693079149|ref|WP_032241520.1|	34.7	173	426	391	6.05e-22	95.9
k141_31470_52	SARG|ZP_03000297	34.1	173	426	391	8.20e-22	95.5
k141_31470_52	SARG|gi|692988893|ref|WP_032177673.1|	34.7	173	426	391	1.11e-21	95.1
k141_31470_52	SARG|gi|693018597|ref|WP_032197292.1|	34.7	173	426	391	1.11e-21	95.1
k141_31470_52	SARG|gi|693161604|ref|WP_032296651.1|	34.7	173	426	391	1.11e-21	95.1
k141_31470_52	SARG|YP_312344	34.7	173	426	391	1.11e-21	95.1
k141_31470_54	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.4	217	238	219	4.85e-44	146
k141_31470_54	CARD|gb|AAG06465.1|ARO:3005063|cprR	37.6	218	238	223	1.50e-40	137
k141_31470_54	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.0	227	238	232	1.66e-38	132
k141_31470_54	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.0	227	238	232	1.66e-38	132
k141_31470_54	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.6	219	238	228	2.11e-38	132
k141_31470_54	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.4	219	238	219	3.65e-37	129
k141_31470_54	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.4	219	238	219	5.14e-37	128
k141_31470_54	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.4	219	238	220	5.28e-37	128
k141_31470_54	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.4	219	238	220	5.28e-37	128
k141_31470_54	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	207	238	231	9.92e-37	128
k141_31470_93	SARG|gi|851928815|ref|WP_048221086.1|	37.3	314	1091	648	8.52e-52	192
k141_31470_93	SARG|gi|780033092|ref|WP_045444768.1|	37.3	314	1091	648	8.52e-52	192
k141_31470_93	SARG|gi|493734654|ref|WP_006683876.1|	37.3	316	1091	648	1.65e-50	189
k141_31470_93	SARG|gi|657888313|ref|WP_029592374.1|	36.6	314	1091	648	2.22e-50	188
k141_31470_93	SARG|gi|803568669|ref|WP_046077412.1|	37.1	315	1091	648	4.01e-50	187
k141_31470_93	SARG|gi|446110352|ref|WP_000188207.1|	37.1	315	1091	648	4.01e-50	187
k141_31470_93	SARG|YP_002382193	37.1	315	1091	648	4.01e-50	187
k141_31470_93	SARG|gi|803575554|ref|WP_046081557.1|	37.1	315	1091	648	4.01e-50	187
k141_31470_93	SARG|gi|446110351|ref|WP_000188206.1|	37.1	315	1091	648	4.01e-50	187
k141_31470_93	SARG|gi|749017716|ref|WP_040076354.1|	36.9	312	1091	646	5.24e-50	187
k141_31470_96	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.3	246	338	255	4.74e-41	143
k141_31470_96	SARG|gi|500465078|gb|EOP76697.1|	32.0	203	338	306	3.64e-23	96.7
k141_31470_96	SARG|gi|500448961|gb|EOP61695.1|	32.0	203	338	306	5.01e-23	96.3
k141_31470_96	SARG|gi|500194536|ref|WP_011867743.1|	30.0	203	338	306	1.67e-21	92.0
k141_31470_96	SARG|gi|447195835|ref|WP_001273091.1|	28.8	205	338	306	8.11e-21	90.1
k141_31470_96	SARG|ZP_04081918	28.6	203	338	306	1.53e-20	89.4
k141_31470_96	SARG|gi|447195836|ref|WP_001273092.1|	28.3	205	338	306	2.09e-20	89.0
k141_60954_10	SARG|AE016830.1.gene424.p01	32.0	406	459	505	7.28e-69	226
k141_60954_10	SARG|NC_002951.3237419.p01	32.3	405	459	480	1.06e-63	212
k141_60954_10	SARG|NC_002951.3237948.p01	31.6	389	459	643	5.41e-59	203
k141_60954_10	SARG|ZP_03589930	31.5	425	459	477	2.07e-52	182
k141_60954_10	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	31.5	425	459	477	2.07e-52	182
k141_60954_10	SARG|O35018	31.5	425	459	479	2.15e-52	182
k141_60954_10	SARG|gi|1036324608|gb|OAZ67878.1|	31.5	419	459	477	4.01e-52	181
k141_60954_10	SARG|gi|384930133|gb|AFI26811.1|	31.3	425	459	477	5.59e-52	181
k141_60954_10	SARG|gi|1007411670|gb|AMQ72759.1|	31.3	419	459	477	2.10e-51	179
k141_60954_10	SARG|gi|498485855|ref|WP_010787543.1|	30.8	471	459	476	2.87e-51	179
k141_60954_15	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	35.6	216	248	293	6.34e-35	125
k141_60954_15	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.3	211	248	307	2.36e-34	124
k141_60954_15	SARG|gi|445996695|ref|WP_000074550.1|	31.3	211	248	309	1.39e-32	119
k141_60954_15	SARG|gi|500194536|ref|WP_011867743.1|	32.7	211	248	306	2.69e-31	116
k141_60954_20	SARG|gb|APB03219.1|ARO:3003986|TaeA	36.0	656	610	648	1.46e-106	334
k141_60954_20	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.9	511	610	547	5.39e-59	205
k141_60954_20	SARG|U82085.gene.p01	25.2	531	610	552	1.02e-48	177
k141_60954_20	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	29.6	514	610	485	2.13e-48	175
k141_60954_20	SARG|AY004350.gene.p01	28.7	536	610	492	3.34e-48	174
k141_60954_20	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.5	540	610	655	4.32e-48	177
k141_60954_20	SARG|gi|488231473|ref|WP_002302681.1|	28.7	536	610	492	1.21e-47	173
k141_60954_20	SARG|gi|488216250|ref|WP_002287458.1|	28.7	536	610	492	1.21e-47	173
k141_60954_20	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.6	549	610	655	1.51e-47	176
k141_60954_20	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	540	610	655	1.51e-47	176
k141_40448_7	SARG|gi|922019548|ref|WP_053299973.1|	34.2	231	376	648	6.45e-30	120
k141_40448_7	SARG|gi|740856590|ref|WP_038641842.1|	34.6	231	376	648	6.45e-30	120
k141_40448_7	SARG|gi|757799695|ref|WP_043016897.1|	34.6	231	376	648	1.18e-29	119
k141_40448_7	SARG|gi|1045891604|ref|WP_065554100.1|	34.6	231	376	648	1.18e-29	119
k141_40448_7	SARG|gi|507082903|ref|WP_016153652.1|	34.6	231	376	648	1.18e-29	119
k141_40448_7	SARG|gi|835233765|ref|WP_047410073.1|	32.8	259	376	648	1.18e-29	119
k141_40448_7	SARG|gi|507086196|ref|WP_016156937.1|	34.6	231	376	648	1.18e-29	119
k141_40448_7	SARG|gi|554685678|ref|WP_023185565.1|	34.2	231	376	648	1.18e-29	119
k141_40448_7	SARG|gi|696411918|ref|WP_032982657.1|	35.5	231	376	647	1.60e-29	119
k141_40448_7	SARG|gi|446048048|ref|WP_000125903.1|	34.2	231	376	648	1.60e-29	119
k141_40448_8	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.4	210	350	258	1.48e-30	115
k141_40448_8	SARG|gi|895736250|emb|COF64653.1|	31.7	230	350	309	8.21e-29	112
k141_40448_8	SARG|gi|446110087|ref|WP_000187942.1|	31.7	230	350	309	8.21e-29	112
k141_40448_8	SARG|gi|445996714|ref|WP_000074569.1|	31.7	230	350	309	8.21e-29	112
k141_40448_8	SARG|gi|507035724|ref|WP_016107411.1|	31.1	238	350	309	1.58e-28	111
k141_40448_8	SARG|gi|445996698|ref|WP_000074553.1|	31.1	238	350	309	1.58e-28	111
k141_40448_8	SARG|gi|445996723|ref|WP_000074578.1|	31.7	230	350	309	1.58e-28	111
k141_40448_8	SARG|gi|445996719|ref|WP_000074574.1|	31.7	230	350	309	2.18e-28	111
k141_40448_8	SARG|gi|445996697|ref|WP_000074552.1|	31.1	238	350	309	2.18e-28	111
k141_40448_8	SARG|gi|445996722|ref|WP_000074577.1|	31.3	230	350	309	2.18e-28	111
k141_40448_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	26.6	203	259	255	3.22e-19	83.2
k141_40448_27	CARD|gb|CAA79966.1|ARO:3003665|NmcR	41.0	61	301	295	8.18e-08	51.6
k141_40448_30	SARG|U09991.1.gene2.p01	30.9	391	420	436	1.52e-29	118
k141_40448_30	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	31.0	387	420	412	2.12e-29	117
k141_40448_45	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.6	217	221	228	3.21e-42	141
k141_40448_45	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.2	223	221	232	4.46e-40	136
k141_40448_45	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	224	221	231	4.20e-37	128
k141_40448_45	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.5	228	221	239	2.03e-36	127
k141_40448_45	CARD|gb|AAG05188.1|ARO:3005068|ParR	35.8	218	221	235	2.02e-35	124
k141_40448_45	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.4	215	221	219	1.96e-31	113
k141_40448_45	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.0	215	221	219	7.69e-31	112
k141_40448_45	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.0	215	221	220	7.88e-31	112
k141_40448_45	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.0	215	221	220	1.11e-30	111
k141_40448_45	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.6	217	221	220	4.70e-29	107
k141_40448_48	SARG|P42332	47.6	229	233	306	3.40e-69	213
k141_40448_48	SARG|ABB80128	47.6	229	233	306	6.81e-69	213
k141_40448_48	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	47.8	226	233	306	9.63e-69	212
k141_40448_48	SARG|gi|510143239|gb|AGN36970.1|	47.8	226	233	313	1.18e-68	212
k141_40448_48	SARG|AAD21213	47.2	229	233	306	2.73e-68	211
k141_40448_48	SARG|gi|488120365|ref|WP_002191762.1|	49.5	214	233	309	1.19e-67	209
k141_40448_48	SARG|gi|445996709|ref|WP_000074564.1|	46.9	226	233	309	1.69e-67	209
k141_40448_48	SARG|gi|542061059|gb|ERI11611.1|	47.2	229	233	316	2.93e-67	209
k141_40448_48	SARG|gi|447057510|ref|WP_001134766.1|	50.0	214	233	309	3.38e-67	208
k141_40448_48	SARG|gi|500194536|ref|WP_011867743.1|	49.5	214	233	306	4.38e-67	208
k141_22656_2	CARD|gb|NP_216393.1|ARO:3007662|Rv1877	38.7	491	593	687	3.49e-110	344
k141_22656_2	SARG|BAA07390	36.7	493	593	512	7.55e-89	283
k141_22656_2	SARG|ZP_03053667	35.2	495	593	506	3.51e-88	281
k141_22656_2	SARG|YP_001486998	34.9	495	593	530	1.85e-87	280
k141_22656_2	SARG|CAB12101	37.7	419	593	512	6.69e-86	275
k141_22656_2	SARG|AAD04032	38.8	417	593	563	9.13e-86	276
k141_22656_2	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	38.8	417	593	563	9.13e-86	276
k141_22656_2	SARG|AAC15775	39.4	409	593	536	1.26e-85	275
k141_22656_2	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	38.8	417	593	563	1.28e-85	276
k141_22656_2	SARG|YP_001419960	33.7	493	593	510	3.45e-85	273
k141_22656_18	SARG|gi|823326845|ref|WP_047080664.1|	34.6	246	311	648	2.53e-31	122
k141_22656_18	SARG|gi|976146774|ref|WP_059305359.1|	34.6	246	311	648	3.45e-31	122
k141_22656_18	SARG|gi|1022664304|ref|WP_063420886.1|	34.6	246	311	648	3.45e-31	122
k141_22656_18	SARG|gi|505807117|ref|WP_015704872.1|	34.6	246	311	648	3.45e-31	122
k141_22656_18	SARG|gi|695797094|ref|WP_032711285.1|	34.6	246	311	648	3.45e-31	122
k141_22656_18	SARG|gi|823299155|ref|WP_047054544.1|	34.6	246	311	648	3.45e-31	122
k141_22656_18	SARG|gi|695793471|ref|WP_032707680.1|	34.6	246	311	648	4.69e-31	121
k141_22656_18	SARG|gi|823302270|ref|WP_047057473.1|	34.6	246	311	648	4.69e-31	121
k141_22656_18	SARG|gi|823309640|ref|WP_047064288.1|	34.6	246	311	648	4.69e-31	121
k141_22656_18	SARG|gi|505180394|ref|WP_015367496.1|	34.6	246	311	648	4.69e-31	121
k141_22656_25	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.5	226	287	343	8.57e-19	84.0
k141_22656_27	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.6	206	233	293	4.04e-17	77.4
k141_22656_27	SARG|gb|ABX00624.1|ARO:3002881|lmrC	27.0	196	233	550	4.81e-11	60.8
k141_22656_27	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	39.0	77	233	461	1.99e-10	58.9
k141_22656_27	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.7	187	233	574	2.17e-10	58.9
k141_22656_27	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	38.7	75	233	461	4.88e-10	57.8
k141_22656_32	SARG|gi|829908959|ref|WP_047362283.1|	39.8	231	257	646	5.27e-40	145
k141_22656_32	SARG|gi|1006477526|ref|WP_061771940.1|	39.8	231	257	646	5.27e-40	145
k141_22656_32	SARG|gi|896106549|ref|WP_049136608.1|	40.0	235	257	646	7.25e-40	144
k141_22656_32	SARG|gi|654544841|ref|WP_028012549.1|	39.6	235	257	646	9.97e-40	144
k141_22656_32	SARG|gi|556463948|ref|WP_023315739.1|	40.0	235	257	646	9.97e-40	144
k141_22656_32	SARG|gi|779958642|ref|WP_045406003.1|	39.8	236	257	646	9.97e-40	144
k141_22656_32	SARG|gi|498115003|ref|WP_010429159.1|	39.6	235	257	646	9.97e-40	144
k141_22656_32	SARG|gi|1032819400|ref|WP_064325534.1|	38.9	234	257	646	9.97e-40	144
k141_22656_32	SARG|gi|740633514|ref|WP_038419019.1|	41.0	227	257	646	1.37e-39	144
k141_22656_32	SARG|gi|1028090136|ref|WP_063847814.1|	39.6	235	257	646	1.37e-39	144
k141_22656_51	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.9	231	237	228	2.61e-62	193
k141_22656_51	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	41.4	237	237	252	5.81e-56	178
k141_22656_51	CARD|gb|AAD51348.1|ARO:3003066|smeR	42.2	223	237	229	3.33e-55	175
k141_22656_51	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.3	225	237	232	1.03e-54	174
k141_22656_51	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.1	224	237	231	1.28e-52	169
k141_22656_51	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	40.5	237	237	239	4.59e-52	167
k141_22656_51	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	41.5	229	237	231	5.14e-52	167
k141_22656_51	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.7	229	237	231	1.03e-51	166
k141_22656_51	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.6	226	237	229	1.37e-51	166
k141_22656_51	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.5	229	237	232	8.45e-51	164
k141_22656_52	CARD|gb|BAB38260.1|ARO:3000830|cpxA	28.6	311	546	457	3.93e-34	133
k141_22656_52	CARD|gb|AEX49906.1|ARO:3003583|basS	32.4	247	546	477	1.12e-27	115
k141_22656_52	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.9	222	546	1197	3.17e-20	94.0
k141_22656_52	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.1	214	546	359	2.01e-19	89.0
k141_22656_52	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.9	227	546	364	4.20e-17	82.0
k141_22656_52	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.9	227	546	364	4.20e-17	82.0
k141_22656_52	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	24.3	210	546	341	2.98e-11	63.9
k141_6096_2	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	32.1	78	212	210	1.39e-08	52.0
k141_6096_2	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	32.1	78	212	210	1.39e-08	52.0
k141_6096_13	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	38.5	564	553	533	2.72e-91	289
