k141_152684_19	SARG|AF155139.2.gene5.p01	33.8	130	133	206	2.05e-10	55.1
k141_105848_6	SARG|AAA22075	32.3	223	292	340	1.89e-19	85.9
k141_105848_6	ResF|erm(A)_3_EU348758_1	29.1	182	292	243	5.87e-17	77.4
k141_105848_6	megares|MEG_2786|Drugs|MLS|23S_rRNA_methyltransferases|ERMA_1	30.4	158	292	198	1.75e-15	72.4
k141_105848_6	SARG|AF319779.2.orf0.gene.p01	29.5	183	292	266	1.92e-15	73.6
k141_105848_6	SARG|ZP_04543635	29.1	182	292	266	9.15e-15	71.6
k141_105848_6	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	28.8	139	292	304	7.10e-10	57.8
k141_137463_10	SARG|gi|1028100561|ref|WP_063856696.1|	45.0	347	357	349	1.23e-102	305
k141_137463_10	SARG|gi|752682279|ref|WP_041330231.1|	45.2	347	357	349	2.47e-102	304
k141_137463_10	SARG|DQ212986.1.gene8.p01	43.8	349	357	349	5.19e-99	296
k141_137463_10	SARG|gi|405945042|pdb|4FU0|A	43.8	349	357	357	6.69e-99	296
k141_137463_10	SARG|gi|765411304|ref|WP_044689514.1|	43.8	349	357	349	1.04e-98	295
k141_137463_10	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	44.8	362	357	366	2.52e-98	295
k141_137463_10	SARG|AAF71281	43.6	349	357	349	2.95e-98	294
k141_137463_10	SARG|gi|749574464|ref|WP_040203371.1|	42.6	357	357	343	1.20e-90	274
k141_137463_10	SARG|ACP19236	42.3	357	357	343	6.78e-90	272
k141_137463_10	SARG|gb|KTE89608.1|ARO:3003723|vanI	41.9	363	357	348	7.93e-90	272
k141_137463_15	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.4	228	230	255	1.15e-45	151
k141_137463_15	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.9	222	230	579	6.37e-25	101
k141_137463_15	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.9	222	230	579	2.19e-24	99.8
k141_137463_15	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.2	202	230	362	2.85e-22	92.4
k141_137463_15	SARG|gb|AAK76137.1|ARO:3000024|patA	29.3	225	230	564	2.82e-18	82.0
k141_137463_15	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.5	220	230	664	3.84e-16	75.9
k141_137463_15	SARG|gb|AAK76136.1|ARO:3000025|patB	27.5	233	230	588	6.76e-16	75.1
k141_137463_15	SARG|gb|AGN74946|ARO:3003749|salA	26.7	221	230	541	4.51e-14	69.7
k141_137463_15	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	36.9	84	230	568	1.66e-09	56.2
k141_137463_15	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	29.3	82	230	550	8.19e-07	48.1
k141_69681_4	SARG|gb|AAS79458.1|ARO:3001302|chrB	39.2	186	277	280	1.02e-27	107
k141_69681_4	SARG|gb|AAD12162.1|ARO:3001299|tlrB	32.8	259	277	280	1.04e-26	104
k141_69681_4	SARG|gb|CAB37345.2|ARO:3004592|erm(32)	32.8	259	277	280	1.04e-26	104
k141_69681_4	megares|MEG_4107|Drugs|MLS|23S_rRNA_methyltransferases|MYRA_1	30.2	242	277	283	1.12e-23	96.3
k141_37518_2	SARG|CAB61224	31.7	262	338	297	3.70e-31	118
k141_37518_2	SARG|ACP19238	31.7	262	338	296	1.36e-29	114
k141_37518_2	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	31.7	262	338	296	1.36e-29	114
k141_37518_2	SARG|AAA65958	31.7	262	338	303	1.57e-29	114
k141_37518_2	SARG|gi|503204183|ref|WP_013438844.1|	31.7	262	338	303	1.57e-29	114
k141_37518_2	SARG|gi|309385867|gb|ADO66792.1|	31.7	262	338	305	1.63e-29	114
k141_37518_2	SARG|gi|816206780|gb|AKE81065.1|	31.7	262	338	327	2.44e-29	114
k141_37518_2	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	35.5	203	338	296	2.63e-29	113
k141_37518_2	SARG|AAY52007	42.4	144	338	294	6.79e-29	112
k141_37518_2	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	42.4	144	338	299	7.48e-29	112
k141_37518_3	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.7	249	382	356	5.53e-19	86.3
k141_37518_3	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.7	249	382	356	5.53e-19	86.3
k141_37518_3	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.3	249	382	346	2.29e-18	84.3
k141_37518_3	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.6	257	382	355	6.19e-18	83.2
k141_37518_3	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.6	257	382	355	6.19e-18	83.2
k141_37518_3	SARG|ACM47285	29.6	257	382	363	6.62e-18	83.2
k141_37518_3	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	248	382	356	8.44e-18	82.8
k141_37518_3	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.2	272	382	355	7.50e-16	77.0
k141_37518_3	SARG|BAE96115	27.2	272	382	355	7.50e-16	77.0
k141_37518_3	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	27.5	211	382	209	2.92e-10	58.5
k141_37518_7	SARG|gi|542061059|gb|ERI11611.1|	33.7	309	359	316	1.94e-45	157
k141_37518_7	SARG|P42332	33.0	309	359	306	3.17e-44	153
k141_37518_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	33.0	309	359	306	3.17e-44	153
k141_37518_7	SARG|gi|510143239|gb|AGN36970.1|	33.0	309	359	313	3.77e-44	153
k141_37518_7	SARG|gi|507055561|ref|WP_016126482.1|	31.0	316	359	309	4.79e-44	153
k141_37518_7	SARG|gi|488068784|ref|WP_002140181.1|	32.4	312	359	309	4.79e-44	153
k141_37518_7	SARG|gi|446026113|ref|WP_000103968.1|	32.1	312	359	306	6.23e-44	152
k141_37518_7	SARG|gi|447057510|ref|WP_001134766.1|	32.1	312	359	309	6.71e-44	152
k141_37518_7	SARG|ABB80128	33.0	309	359	306	8.73e-44	152
k141_37518_7	SARG|gi|488053456|ref|WP_002124853.1|	31.0	316	359	309	9.41e-44	152
k141_37518_14	SARG|YP_002850217	31.9	279	311	660	5.11e-39	144
k141_37518_14	SARG|gi|1002399350|ref|WP_061382108.1|	31.2	279	311	660	7.00e-39	144
k141_37518_14	SARG|gi|851965596|ref|WP_048234849.1|	31.5	279	311	660	1.80e-38	142
k141_37518_14	SARG|gi|851935911|ref|WP_048224705.1|	30.5	279	311	660	1.19e-37	140
k141_37518_14	SARG|gi|507086291|ref|WP_016157032.1|	30.8	279	311	660	1.19e-37	140
k141_37518_14	SARG|gi|757799830|ref|WP_043017032.1|	31.2	279	311	660	1.19e-37	140
k141_37518_14	SARG|gi|489931383|ref|WP_003834702.1|	31.2	279	311	660	1.19e-37	140
k141_37518_14	SARG|gi|489117806|ref|WP_003027650.1|	30.8	279	311	660	4.17e-37	139
k141_37518_14	SARG|gi|696375142|ref|WP_032949690.1|	30.8	279	311	660	4.17e-37	139
k141_37518_14	SARG|gi|696369048|ref|WP_032944060.1|	30.5	279	311	660	5.71e-37	138
k141_26090_2	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	49.0	871	858	1162	1.04e-264	767
k141_26090_2	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	47.1	870	858	1186	3.05e-249	728
k141_26090_2	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	47.1	870	858	1186	3.05e-249	728
k141_113399_9	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	25.8	182	388	314	1.28e-12	67.0
k141_113399_9	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	27.5	204	388	322	1.90e-11	63.5
k141_113399_13	SARG|AAV80410	29.2	367	607	651	5.76e-33	133
k141_113399_13	SARG|L42544.gene.p01	29.4	367	607	651	1.39e-32	132
k141_113399_13	SARG|YP_002850805	27.8	392	607	652	6.20e-31	127
k141_113399_13	SARG|NP_348076	26.2	393	607	652	1.50e-29	122
k141_113399_13	SARG|AJ514254.gene.p01	44.9	136	607	640	6.07e-29	120
k141_113399_13	SARG|ABG21123	38.5	179	607	639	1.44e-27	116
k141_113399_13	SARG|AAK17952	38.5	179	607	639	1.07e-26	114
k141_113399_13	SARG|ABN11268	38.5	179	607	639	1.07e-26	114
k141_113399_13	SARG|AAY63943	38.0	179	607	639	1.43e-26	113
k141_113399_13	SARG|gi|446614384|ref|WP_000691730.1|	38.0	179	607	639	1.43e-26	113
k141_113399_16	SARG|gb|AAC75271.1|ARO:3003952|yojI	29.1	196	310	547	7.02e-14	70.9
k141_113399_16	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	23.9	201	310	578	1.04e-11	64.3
k141_113399_16	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.7	255	310	655	8.30e-07	49.3
k141_113399_16	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.7	255	310	655	8.30e-07	49.3
k141_113399_16	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	6.07e-06	46.6
k141_113399_16	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	8.06e-06	46.2
k141_113399_16	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	8.06e-06	46.2
k141_113399_16	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	8.06e-06	46.2
k141_113399_16	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	8.06e-06	46.2
k141_113399_16	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.4	255	310	655	8.06e-06	46.2
k141_65982_8	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.2	213	580	467	9.60e-20	91.3
k141_65982_8	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.3	218	580	885	3.64e-11	65.1
k141_65982_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.4	220	225	219	8.17e-56	176
k141_65982_9	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.2	222	225	219	4.41e-38	130
k141_65982_9	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	224	225	220	4.53e-38	130
k141_65982_9	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	224	225	220	4.53e-38	130
k141_65982_9	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.6	229	225	231	6.06e-38	130
k141_65982_9	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.2	222	225	219	6.22e-38	130
k141_65982_9	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	224	225	220	6.39e-38	130
k141_65982_9	SARG|ZP_02848503	35.6	225	225	221	6.57e-38	130
k141_65982_9	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	230	225	231	1.70e-37	129
k141_65982_9	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.6	229	225	231	1.70e-37	129
k141_81658_4	SARG|gi|581672381|gb|EVQ77821.1|	29.3	157	246	394	5.04e-06	45.8
k141_81658_4	SARG|gi|587321226|gb|EWW03298.1|	29.3	157	246	413	5.16e-06	45.8
k141_81658_4	SARG|gi|580336413|gb|EVD62957.1|	29.3	157	246	478	5.49e-06	45.8
k141_81658_4	SARG|YP_001569068	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|686379454|ref|WP_031899389.1|	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|727749040|ref|WP_033861720.1|	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|686337405|ref|WP_031882938.1|	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|686300118|ref|WP_031865761.1|	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|486352750|ref|WP_001590778.1|	29.3	157	246	488	5.53e-06	45.8
k141_81658_4	SARG|gi|686196490|ref|WP_031807261.1|	29.3	157	246	488	5.53e-06	45.8
k141_153065_2	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.3	525	641	655	4.03e-115	357
k141_153065_2	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.3	525	641	655	5.67e-115	357
k141_153065_2	SARG|gb|AKA86814|ARO:3003746|optrA	37.3	525	641	655	5.67e-115	357
k141_153065_2	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	6.17e-114	354
k141_153065_2	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	8.68e-114	354
k141_153065_2	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	8.68e-114	354
k141_153065_2	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	1.22e-113	353
k141_153065_2	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	1.22e-113	353
k141_153065_2	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	1.22e-113	353
k141_153065_2	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.1	525	641	655	1.22e-113	353
k141_113562_3	SARG|gb|AAG04750.1|ARO:3004077|PmpM	24.3	408	459	477	2.98e-14	73.6
k141_113562_3	SARG|gi|488374619|ref|WP_002444004.1|	21.1	431	459	452	4.66e-12	66.6
k141_113562_3	SARG|gi|505177635|ref|WP_015364737.1|	22.7	415	459	451	6.17e-12	66.2
k141_113562_3	SARG|YP_302230	22.3	403	459	451	5.96e-11	63.2
k141_113562_3	NCBI|AAG27731.1|1|1|norM-Burk|norM-Burk|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_NorM|AMR|efflux	21.2	419	459	462	6.11e-11	63.2
k141_113562_3	SARG|gi|446573710|ref|WP_000651056.1|	21.4	416	459	451	1.05e-10	62.4
k141_113562_3	SARG|gi|446573715|ref|WP_000651061.1|	21.6	416	459	451	1.05e-10	62.4
k141_113562_3	SARG|ZP_04679156	21.9	421	459	451	1.39e-10	62.0
k141_113562_3	SARG|gi|565830932|ref|WP_023914633.1|	21.9	416	459	451	2.45e-10	61.2
k141_113562_3	SARG|gi|686390606|ref|WP_031905637.1|	21.4	416	459	451	2.45e-10	61.2
k141_177729_9	SARG|gb|AAC75314.1|ARO:3003578|pmrF	29.5	325	327	322	1.14e-36	133
k141_93972_4	SARG|AAN28721	43.1	72	390	108	2.90e-13	64.7
k141_93972_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.6	224	237	219	4.61e-50	162
k141_93972_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	226	237	232	5.37e-49	159
k141_93972_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.5	228	237	229	9.84e-49	159
k141_93972_6	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.2	223	237	220	1.21e-47	155
k141_93972_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.1	227	237	228	4.29e-47	154
k141_93972_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.4	225	237	231	1.86e-46	153
k141_93972_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.8	229	237	232	2.70e-46	152
k141_93972_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.8	229	237	232	2.70e-46	152
k141_93972_6	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	223	237	219	3.73e-46	152
k141_93972_6	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	223	237	220	3.84e-46	152
k141_93972_7	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	234	497	381	4.05e-30	120
k141_93972_7	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	234	497	381	4.05e-30	120
k141_93972_7	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	234	497	381	3.60e-29	117
k141_93972_7	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	234	497	381	3.60e-29	117
k141_93972_7	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	26.2	202	497	357	9.80e-22	95.5
k141_93972_7	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	26.2	202	497	357	9.80e-22	95.5
k141_93972_7	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.2	265	497	365	4.82e-21	93.6
k141_93972_7	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	22.6	265	497	370	4.11e-20	90.9
k141_93972_7	megares|MEG_7510|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.7	93	497	233	1.07e-09	57.8
k141_93972_7	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	26.7	86	497	233	1.45e-09	57.4
k141_113776_1	SARG|gi|488374619|ref|WP_002444004.1|	22.8	272	464	452	5.00e-07	50.8
k141_138287_11	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.3	369	402	575	4.80e-62	208
k141_138287_11	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	24.5	413	402	579	4.30e-30	120
k141_138287_11	SARG|gb|AAC74000.1|ARO:3003950|msbA	23.5	395	402	582	3.68e-29	118
k141_138287_11	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	23.9	415	402	579	1.22e-28	116
k141_138287_11	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	23.7	358	402	574	2.24e-25	107
k141_138287_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.2	219	402	362	8.40e-24	100
k141_138287_11	SARG|gi|695842130|ref|WP_032755430.1|	22.0	400	402	603	1.15e-23	102
k141_138287_11	SARG|gi|505420018|ref|WP_015607120.1|	22.0	400	402	603	1.55e-23	101
k141_138287_11	SARG|gi|662129758|ref|WP_030081404.1|	21.1	399	402	605	9.61e-22	96.3
k141_138287_11	SARG|gi|928900436|ref|WP_053931243.1|	21.7	374	402	600	1.28e-21	95.9
k141_26681_1	SARG|gi|754927849|ref|WP_042284850.1|	35.1	328	1005	648	1.87e-49	185
k141_26681_1	SARG|gi|555268367|ref|WP_023249730.1|	38.6	293	1005	648	6.14e-49	184
k141_26681_1	SARG|gi|1027935297|ref|WP_063809363.1|	38.6	293	1005	648	6.14e-49	184
k141_26681_1	SARG|gi|803568669|ref|WP_046077412.1|	34.7	317	1005	648	8.26e-49	183
k141_26681_1	SARG|gi|446110352|ref|WP_000188207.1|	34.7	317	1005	648	8.26e-49	183
k141_26681_1	SARG|YP_002382193	34.7	317	1005	648	8.26e-49	183
k141_26681_1	SARG|gi|803575554|ref|WP_046081557.1|	34.7	317	1005	648	8.26e-49	183
k141_26681_1	SARG|gi|446110351|ref|WP_000188206.1|	34.7	317	1005	648	8.26e-49	183
k141_26681_1	SARG|YP_002044935	38.6	293	1005	648	1.11e-48	183
k141_26681_1	SARG|gi|835666879|ref|WP_047606339.1|	38.6	293	1005	648	1.11e-48	183
k141_3814_9	SARG|L42544.gene.p01	28.2	664	692	651	2.53e-78	262
k141_3814_9	SARG|NP_348076	26.6	677	692	652	3.60e-78	261
k141_3814_9	SARG|AAV80410	28.0	664	692	651	1.32e-77	260
k141_3814_9	SARG|YP_002850805	26.0	674	692	652	5.11e-75	253
k141_3814_9	SARG|ZP_02952732	25.8	674	692	652	9.87e-74	249
k141_3814_9	SARG|ZP_02632674	25.8	674	692	660	1.16e-73	249
k141_3814_9	SARG|L20800.gene.p01	25.8	674	692	652	1.90e-73	249
k141_3814_9	SARG|FN594949.1.gene24.p01	27.2	669	692	640	1.06e-71	244
k141_3814_9	SARG|AAO42740	27.7	667	692	639	2.00e-71	243
k141_3814_9	SARG|AY485126.gene.p01	27.6	667	692	639	2.00e-71	243
k141_3814_10	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.4	131	400	639	4.71e-16	79.0
k141_3814_16	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	41.0	442	461	481	4.52e-99	304
k141_3814_16	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	41.2	437	461	451	1.05e-98	302
k141_3814_16	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	40.7	437	461	451	5.87e-98	300
k141_3814_20	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.4	435	440	444	5.11e-59	198
k141_86762_2	SARG|AAD41881	37.4	313	329	323	6.74e-59	191
k141_86762_2	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	37.9	314	329	323	2.66e-58	189
k141_86762_2	SARG|AAD51059	37.4	313	329	323	5.28e-58	189
k141_86762_2	SARG|YP_002333394	37.5	312	329	323	2.08e-57	187
k141_86762_2	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	37.5	312	329	323	2.08e-57	187
k141_86762_2	SARG|AF310956.2.gene5.p01	37.5	312	329	323	2.93e-57	187
k141_86762_2	SARG|KF478993.1.gene2.p01	39.9	281	329	350	3.04e-57	187
