k141_36178_16	SARG|gi|446110352|ref|WP_000188207.1|	47.7	220	248	648	6.48e-65	212
k141_36178_16	SARG|YP_002382193	47.7	220	248	648	6.48e-65	212
k141_36178_16	SARG|gi|803575554|ref|WP_046081557.1|	47.7	220	248	648	6.48e-65	212
k141_36178_16	SARG|gi|446110351|ref|WP_000188206.1|	47.7	220	248	648	6.48e-65	212
k141_36178_16	SARG|gi|829942568|ref|WP_047368199.1|	48.2	218	248	646	8.77e-65	211
k141_36178_16	SARG|gi|896106549|ref|WP_049136608.1|	48.6	218	248	646	1.23e-64	211
k141_36178_16	SARG|gi|654544841|ref|WP_028012549.1|	48.2	218	248	646	1.71e-64	211
k141_36178_16	SARG|gi|992390012|ref|WP_061077002.1|	47.7	220	248	648	1.77e-64	211
k141_123081_11	SARG|gb|APB03216.1|ARO:3003982|LlmA	63.8	287	287	287	1.10e-148	417
k141_139909_8	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	36.2	265	348	346	3.18e-44	154
k141_139909_8	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	37.8	262	348	356	5.59e-44	154
k141_139909_8	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	37.4	262	348	356	5.59e-44	154
k141_139909_8	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	37.3	260	348	355	2.93e-43	152
k141_139909_8	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	37.3	260	348	355	2.93e-43	152
k141_139909_8	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	37.0	262	348	356	3.00e-43	152
k141_139909_8	SARG|ACM47285	37.3	260	348	363	3.50e-43	152
k141_139909_8	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.2	338	348	355	1.12e-42	150
k141_139909_8	SARG|BAE96115	32.2	338	348	355	1.12e-42	150
k141_108558_9	SARG|gi|686432388|ref|WP_031921070.1|	26.4	450	456	451	3.00e-41	151
k141_108558_9	SARG|gi|686155635|ref|WP_031787393.1|	26.2	442	456	451	4.15e-41	151
k141_108558_9	SARG|gi|446573718|ref|WP_000651064.1|	26.0	442	456	451	5.75e-41	150
k141_108558_9	SARG|ZP_03986195	26.2	450	456	451	1.10e-40	150
k141_108558_9	SARG|gi|686448604|ref|WP_031928572.1|	25.4	441	456	451	1.52e-40	149
k141_108558_9	SARG|gi|487138435|ref|WP_001629863.1|	26.4	450	456	451	1.52e-40	149
k141_108558_9	SARG|gi|516415429|ref|WP_017804827.1|	26.2	450	456	451	2.10e-40	149
k141_108558_9	SARG|gi|446573695|ref|WP_000651041.1|	26.2	450	456	451	2.10e-40	149
k141_108558_9	SARG|gi|446573700|ref|WP_000651046.1|	26.2	450	456	451	2.10e-40	149
k141_108558_9	SARG|gi|686408548|ref|WP_031913080.1|	26.0	450	456	451	2.90e-40	149
k141_108558_21	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	47.6	227	234	228	4.84e-67	205
k141_108558_21	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.2	223	234	219	2.32e-60	188
k141_108558_21	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.2	225	234	232	1.58e-58	184
k141_108558_21	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.4	225	234	231	2.18e-58	183
k141_108558_21	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.9	227	234	232	4.49e-58	182
k141_108558_21	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.9	227	234	232	4.49e-58	182
k141_108558_21	CARD|gb|AAG05188.1|ARO:3005068|ParR	41.6	226	234	235	1.12e-56	179
k141_108558_21	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.2	228	234	231	3.98e-56	177
k141_108558_21	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.0	230	234	232	5.81e-56	177
k141_108558_21	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.6	230	234	232	8.21e-56	177
k141_108558_22	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	241	478	381	1.91e-28	115
k141_108558_22	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	241	478	381	1.91e-28	115
k141_108558_22	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	241	478	381	3.17e-25	105
k141_108558_22	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	241	478	381	3.17e-25	105
k141_108558_22	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	241	478	381	4.30e-25	105
k141_108558_22	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	241	478	381	4.30e-25	105
k141_108558_22	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	241	478	381	7.93e-25	104
k141_108558_22	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	241	478	381	7.93e-25	104
k141_108558_22	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.7	243	478	380	1.06e-24	104
k141_108558_22	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.7	243	478	380	1.06e-24	104
k141_139951_22	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	40.3	489	544	533	5.03e-104	322
k141_139951_22	SARG|AF353562.gene.p01	38.5	335	544	369	2.88e-62	207
k141_139951_60	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.0	256	263	255	6.44e-45	150
k141_139951_60	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.9	224	263	579	2.17e-16	77.4
k141_146969_8	SARG|AUI09862.1	45.7	278	271	287	4.02e-79	239
k141_146969_8	SARG|AJ459418.gene.p01	34.0	262	271	263	3.63e-45	152
k141_146969_8	SARG|gi|970263436|ref|WP_058647620.1|	34.0	262	271	263	7.21e-45	151
k141_146969_8	SARG|gi|499290101|ref|WP_010981367.1|	30.0	270	271	283	8.10e-32	117
k141_146969_8	SARG|gi|638947703|ref|WP_024439711.1|	30.1	279	271	271	1.22e-31	117
k141_146969_8	SARG|gi|553729091|ref|WP_023063817.1|	29.7	279	271	271	1.71e-31	116
k141_146969_8	SARG|gi|504199703|ref|WP_014386805.1|	29.3	270	271	271	2.40e-31	116
k141_146969_8	SARG|gi|920213921|ref|WP_052970363.1|	29.7	279	271	271	2.40e-31	116
k141_146969_8	SARG|gi|550552396|ref|WP_022631488.1|	29.7	279	271	271	3.36e-31	115
k141_146969_8	SARG|gi|916164813|ref|WP_050960181.1|	29.2	277	271	271	3.36e-31	115
k141_147025_2	SARG|ZP_04528247	60.6	284	283	279	7.70e-113	325
k141_147025_2	SARG|ZP_03958019	55.7	280	283	317	3.99e-107	312
k141_147025_2	SARG|ZP_03949893	58.0	276	283	288	8.69e-107	310
k141_147025_2	SARG|ZP_04433866	57.6	276	283	288	4.99e-106	308
k141_147025_2	SARG|ZP_03984017	57.2	276	283	288	1.00e-105	308
k141_147025_2	SARG|YP_002929946	58.8	277	283	282	3.32e-105	306
k141_147025_2	SARG|YP_002937728	57.1	280	283	289	1.20e-104	305
k141_147025_2	SARG|ZP_03938934	50.7	280	283	288	6.24e-92	273
k141_147025_2	SARG|ZP_03941859	50.4	280	283	288	2.52e-91	271
k141_147025_2	SARG|ZP_03945515	50.9	279	283	291	3.18e-90	268
k141_147025_3	SARG|gb|CAH14033.1|ARO:3004100|LpeB	25.6	853	1304	1014	3.29e-49	189
k141_147025_3	CARD|gb|ABS43151.1|ARO:3000784|cmeB	24.5	793	1304	1040	2.02e-39	158
k141_147025_3	CARD|gb|AAC75137.1|ARO:3000794|mdtC	24.1	856	1304	1025	1.78e-38	155
k141_147025_3	SARG|gb|AAG05915.1|ARO:3004074|MuxB	23.5	871	1304	1043	1.66e-37	152
k141_147025_3	CARD|gb|AAL14440.1|ARO:3000775|adeB	24.0	851	1304	1035	3.73e-37	151
k141_147025_3	SARG|gb|AAG05914|ARO:3004075|MuxC	23.5	860	1304	1036	3.37e-36	148
k141_147025_3	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	24.0	805	1304	1039	4.46e-36	147
k141_147025_3	SARG|YP_348488	23.6	860	1304	1043	1.87e-33	139
k141_147025_3	SARG|gi|654933144|ref|WP_028383500.1|	23.1	815	1304	1063	1.92e-33	139
k141_147025_3	SARG|gi|966461601|ref|WP_058493954.1|	22.2	790	1304	1054	4.33e-33	138
k141_39704_27	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	36.1	119	715	633	2.70e-15	78.6
k141_39704_27	SARG|AAX35723	39.3	107	715	665	4.11e-13	71.6
k141_39704_27	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	33.9	109	715	665	4.48e-11	65.1
k141_39704_27	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	35.1	111	715	674	2.36e-10	62.8
k141_39704_27	SARG|gb|BAI83385.1|ARO:3003440|mecB	35.1	111	715	674	2.36e-10	62.8
k141_154050_9	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	29.3	123	296	291	1.33e-08	53.9
k141_154050_12	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	47.3	355	360	361	3.85e-105	312
k141_154050_12	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	47.3	355	360	361	3.85e-105	312
k141_154050_12	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	47.0	355	360	361	3.10e-104	310
k141_154050_12	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	47.0	355	360	361	3.10e-104	310
k141_154050_12	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	51.6	320	360	354	9.96e-104	308
k141_154050_12	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	46.4	364	360	364	1.15e-99	298
k141_154050_12	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	46.2	364	360	364	3.27e-99	297
k141_154050_12	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	49.7	320	360	354	3.83e-98	294
k141_154050_12	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	45.1	355	360	376	1.54e-97	293
k141_154050_12	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	45.1	355	360	376	1.54e-97	293
k141_154050_13	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	84.0	25	26	235	2.62e-11	53.1
k141_154050_13	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	80.0	25	26	232	9.47e-11	51.6
k141_154050_13	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	80.0	25	26	232	9.47e-11	51.6
k141_154050_13	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	80.0	25	26	232	9.47e-11	51.6
k141_154050_13	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	80.0	25	26	232	9.47e-11	51.6
k141_154050_13	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	80.0	25	26	232	9.47e-11	51.6
k141_154050_13	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	76.0	25	26	232	1.75e-09	48.1
k141_154050_13	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	68.0	25	26	233	6.38e-09	46.6
k141_154050_13	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	72.0	25	26	230	2.28e-08	45.1
k141_154050_13	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	72.0	25	26	239	4.43e-08	44.3
k141_57497_23	SARG|gb|CAE00499.1|ARO:3003835|cdeA	40.3	442	444	441	4.45e-108	325
k141_5616_6	SARG|gb|CAE00499.1|ARO:3003835|cdeA	28.2	433	461	441	1.02e-52	182
k141_84817_6	SARG|gb|AAD01868.1|ARO:3002867|dfrF	55.7	158	162	164	5.45e-53	164
k141_84817_6	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	54.4	158	162	164	1.55e-52	163
k141_84817_6	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	48.4	157	162	165	2.29e-42	137
k141_84817_6	SARG|gb|CAF31623.1|ARO:3005354|dfr22	45.2	157	162	165	7.44e-41	134
k141_84817_6	NCBI|WP_063844370.1|1|1|dfrA22|dfrA22|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA22|AMR|diaminopyrimidine	45.2	157	162	165	2.11e-40	132
k141_84817_6	SARG|AAT45231	44.6	157	162	165	4.24e-40	132
k141_84817_6	NCBI|WP_071846383.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	45.2	157	162	165	6.01e-40	131
k141_84817_6	SARG|ABJ15828	44.6	157	162	165	6.01e-40	131
k141_84817_6	SARG|gi|771651285|ref|WP_045232968.1|	45.2	157	162	165	6.01e-40	131
k141_84817_6	SARG|BAD77819	44.6	157	162	165	8.51e-40	131
k141_91790_7	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	22.4	321	451	443	3.44e-15	76.3
k141_119868_3	SARG|gb|AAC75089.1|ARO:3003577|ugd	60.0	410	411	388	2.77e-172	486
k141_119868_5	SARG|gb|AAF63432|ARO:3003744|vatF	43.3	60	163	221	1.52e-07	48.1
k141_119868_5	SARG|M58472.1.gene1.p01	52.5	40	163	209	2.36e-06	44.7
k141_33587_10	SARG|L42544.gene.p01	32.6	638	859	651	1.49e-98	320
k141_33587_10	SARG|AAV80410	32.4	638	859	651	2.98e-97	317
k141_33587_10	SARG|YP_002850805	32.4	623	859	652	1.81e-90	298
k141_33587_10	SARG|ZP_02952732	32.4	623	859	652	6.81e-90	297
k141_33587_10	SARG|ZP_02632674	32.4	623	859	660	8.24e-90	297
k141_33587_10	SARG|NP_348076	31.7	624	859	652	2.55e-89	295
k141_33587_10	SARG|L20800.gene.p01	32.3	623	859	652	1.33e-88	293
k141_33587_10	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.1	622	859	654	9.27e-79	267
k141_33587_10	SARG|AJ514254.gene.p01	29.2	620	859	640	9.43e-79	266
k141_33587_10	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	30.1	622	859	670	1.31e-78	267
k141_120088_5	SARG|L42544.gene.p01	37.9	190	612	651	3.69e-29	121
k141_120088_5	SARG|AAV80410	37.9	190	612	651	3.69e-29	121
k141_120088_5	SARG|AJ514254.gene.p01	47.7	128	612	640	1.49e-28	119
k141_120088_5	SARG|Q02652	44.4	144	612	639	2.60e-26	112
k141_120088_5	SARG|ABB70054	46.9	130	612	639	1.92e-25	110
k141_120088_5	SARG|ABI81214	46.9	130	612	639	1.92e-25	110
k141_120088_5	SARG|BAB71968	46.9	130	612	639	1.92e-25	110
k141_120088_5	SARG|YP_002738300	46.9	130	612	639	1.92e-25	110
k141_120088_5	SARG|X04388.gene.p01	46.2	130	612	639	2.55e-25	109
k141_120088_5	SARG|ABN11268	28.3	364	612	639	3.39e-25	109
k141_120088_10	SARG|gi|494938585|ref|WP_007664615.1|	41.4	232	901	647	1.18e-40	158
k141_120088_10	SARG|gi|696411918|ref|WP_032982657.1|	41.4	222	901	647	2.83e-40	157
k141_120088_10	SARG|gi|696402390|ref|WP_032974230.1|	41.4	222	901	647	2.83e-40	157
k141_120088_10	SARG|gi|696423952|ref|WP_032993748.1|	41.4	222	901	647	2.83e-40	157
k141_120088_10	SARG|gi|742378414|ref|WP_038857601.1|	41.4	222	901	647	3.79e-40	157
k141_120088_10	SARG|gi|742384718|ref|WP_038863845.1|	41.4	222	901	647	5.08e-40	156
k141_120088_10	SARG|gi|504542119|ref|WP_014729221.1|	41.4	222	901	647	5.08e-40	156
k141_120088_10	SARG|gi|495004199|ref|WP_007730213.1|	41.4	222	901	647	6.79e-40	156
k141_120088_10	SARG|gi|742409107|ref|WP_038888226.1|	41.4	222	901	647	6.79e-40	156
k141_120088_10	SARG|gi|495067432|ref|WP_007792257.1|	40.5	222	901	647	9.09e-40	155
k141_120088_18	SARG|gi|445996710|ref|WP_000074565.1|	34.3	233	295	309	9.24e-32	119
k141_120088_18	SARG|gi|446110087|ref|WP_000187942.1|	33.1	245	295	309	2.51e-31	117
k141_120088_18	SARG|gi|542061059|gb|ERI11611.1|	30.0	307	295	316	2.87e-31	117
k141_120088_18	SARG|gi|895736250|emb|COF64653.1|	33.9	233	295	309	3.50e-31	117
k141_120088_18	SARG|gi|445996714|ref|WP_000074569.1|	33.9	233	295	309	4.87e-31	117
k141_120088_18	SARG|gi|446026113|ref|WP_000103968.1|	33.3	240	295	306	6.41e-31	116
k141_120088_18	SARG|gi|500448961|gb|EOP61695.1|	32.7	245	295	306	8.93e-31	116
k141_120088_18	SARG|gi|507044560|ref|WP_016115614.1|	33.3	240	295	306	8.93e-31	116
k141_120088_18	SARG|gi|445996719|ref|WP_000074574.1|	32.7	245	295	309	1.32e-30	115
k141_120088_18	SARG|gi|500465078|gb|EOP76697.1|	32.2	245	295	306	4.70e-30	114
k141_92107_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	26.6	263	297	346	1.60e-19	86.3
k141_78160_11	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	39.2	691	637	703	8.27e-145	436
k141_127354_7	SARG|gb|AAV85982.1|ARO:3000535|macB	36.5	63	63	644	3.43e-10	52.4
k141_162066_2	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	30.4	358	344	366	3.37e-49	167
k141_162066_3	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	34.1	458	457	481	2.68e-86	271
k141_162066_3	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	35.2	460	457	451	3.26e-86	270
k141_162066_3	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	33.1	456	457	451	2.90e-80	254
k141_75280_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	224	219	7.66e-48	155
k141_75280_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	224	220	7.89e-48	155
k141_75280_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	224	220	1.11e-47	155
k141_75280_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.1	222	224	219	6.12e-47	153
k141_75280_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.7	226	224	220	2.51e-46	152
k141_75280_1	SARG|ZP_02848503	40.8	223	224	221	1.46e-45	150
k141_75280_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.8	222	224	219	3.48e-43	144
k141_75280_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.9	221	224	228	4.46e-43	144
k141_75280_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.5	228	224	231	8.53e-41	138
k141_75280_1	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.7	228	224	231	1.34e-39	135
k141_75280_3	SARG|gi|505420018|ref|WP_015607120.1|	27.5	247	250	603	7.03e-24	99.0
k141_75280_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.2	235	250	575	3.12e-23	97.1
k141_75280_3	SARG|gi|695842130|ref|WP_032755430.1|	27.1	247	250	603	1.10e-22	95.5
k141_75280_3	SARG|gi|1011969930|ref|WP_062776015.1|	28.3	240	250	601	2.02e-22	94.7
k141_75280_3	SARG|gi|739906046|ref|WP_037756452.1|	28.4	232	250	620	2.06e-22	94.7
k141_75280_3	SARG|gi|944009777|ref|WP_055601444.1|	28.8	243	250	628	3.81e-22	94.0
k141_75280_3	SARG|gi|695865802|ref|WP_032778631.1|	27.1	247	250	605	5.06e-22	93.6
k141_75280_3	SARG|gi|664556405|ref|WP_031071225.1|	26.1	238	250	602	6.85e-22	93.2
k141_75280_3	SARG|gi|516574297|ref|WP_017949361.1|	28.0	232	250	620	6.96e-22	93.2
k141_75280_3	SARG|gi|664244930|ref|WP_030776974.1|	27.6	243	250	601	9.28e-22	92.8
