k141_41833_2	SARG|AAG08983	36.8	87	91	524	1.05e-12	60.8
k141_41833_2	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	30.6	85	91	568	1.45e-12	60.5
k141_41833_2	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	32.9	82	91	524	2.68e-12	59.7
k141_41833_2	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	37.3	75	91	522	1.28e-11	57.8
k141_41833_2	SARG|DQ823382.1.gene1.p01	37.3	75	91	522	1.28e-11	57.8
k141_41833_2	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.3	75	91	522	1.28e-11	57.8
k141_41833_2	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.3	75	91	522	1.28e-11	57.8
k141_45843_1	SARG|gb|AAG04750.1|ARO:3004077|PmpM	22.8	272	277	477	2.24e-17	80.5
k141_27817_2	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.6	203	213	359	1.37e-24	98.2
k141_27817_2	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.9	211	213	364	9.41e-22	90.5
k141_27817_2	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.9	211	213	364	9.41e-22	90.5
k141_27817_2	CARD|gb|AAD51347.1|ARO:3003067|smeS	26.2	210	213	467	6.52e-19	83.2
k141_27817_2	CARD|gb|AEX49906.1|ARO:3003583|basS	27.1	166	213	477	2.27e-16	75.9
k141_3360_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.6	221	224	228	3.04e-52	167
k141_3360_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	41.6	221	224	229	4.01e-50	162
k141_3360_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	219	224	220	8.72e-50	160
k141_3360_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	219	224	219	1.20e-49	160
k141_3360_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	219	224	220	1.23e-49	160
k141_3360_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.6	229	224	229	2.27e-49	160
k141_3360_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.9	233	224	235	7.61e-49	159
k141_3360_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.0	219	224	219	9.58e-49	158
k141_3360_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.2	228	224	232	9.87e-49	158
k141_3360_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.2	228	224	232	9.87e-49	158
k141_16168_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	51.3	450	446	1024	8.92e-161	479
k141_16168_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	51.3	450	446	1024	8.92e-161	479
k141_16168_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	51.3	450	446	1024	8.92e-161	479
k141_16168_1	SARG|gb|CAA53189|ARO:3000521|mupA	51.3	450	446	1024	8.92e-161	479
k141_16168_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	48.6	451	446	1033	2.68e-158	473
k141_16168_1	SARG|gb|AEY83581|ARO:3000510|mupB	48.6	451	446	1033	2.68e-158	473
k141_16168_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	37.5	488	446	1107	3.65e-109	346
k141_16168_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	37.5	488	446	1107	3.65e-109	346
k141_41959_1	SARG|gb|AAK76137.1|ARO:3000024|patA	27.5	385	413	564	1.53e-27	113
k141_41959_1	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.7	350	413	579	7.36e-27	111
k141_41959_1	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	21.8	399	413	579	4.83e-25	106
k141_41959_1	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	25.7	374	413	579	2.41e-22	98.2
k141_41959_1	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	25.4	374	413	579	2.41e-22	98.2
k141_41959_1	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	24.1	377	413	578	8.09e-21	93.6
k141_41959_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	22.1	349	413	664	1.27e-19	90.1
k141_41959_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.2	194	413	362	3.50e-18	84.3
k141_41959_1	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	23.5	353	413	574	1.15e-15	77.8
k141_20127_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	49.2	197	198	239	4.52e-63	194
k141_20127_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.4	196	198	232	2.39e-61	189
k141_20127_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.4	196	198	232	2.39e-61	189
k141_20127_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	48.7	197	198	233	2.46e-61	189
k141_20127_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	47.2	199	198	235	4.24e-60	186
k141_20127_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	48.5	196	198	231	1.51e-59	185
k141_20127_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.5	196	198	231	1.51e-59	185
k141_20127_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	48.5	196	198	231	4.30e-59	184
k141_20127_1	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	45.4	194	198	231	8.62e-59	183
k141_20127_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	45.6	195	198	229	1.63e-58	182
k141_9855_2	SARG|gb|AAC75314.1|ARO:3003578|pmrF	35.0	120	877	322	3.78e-08	55.1
k141_884_2	SARG|ABN79417	39.0	154	237	639	3.28e-23	96.7
k141_884_2	megares|MEG_7177|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	39.0	154	237	639	3.28e-23	96.7
k141_884_2	SARG|NP_348076	34.6	191	237	652	3.31e-23	96.7
k141_884_2	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	39.0	154	237	629	4.41e-23	96.3
k141_884_2	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	39.0	154	237	629	4.41e-23	96.3
k141_884_2	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	39.0	154	237	629	4.41e-23	96.3
k141_884_2	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	39.0	154	237	629	4.41e-23	96.3
k141_884_2	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	39.0	154	237	639	4.45e-23	96.3
k141_884_2	SARG|ABF69686	39.0	154	237	639	4.45e-23	96.3
k141_884_2	SARG|ABG81258	39.0	154	237	639	4.45e-23	96.3
k141_59994_2	SARG|gi|985522333|ref|WP_060811962.1|	35.1	319	332	323	3.30e-53	176
k141_59994_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	35.1	319	332	323	9.19e-53	175
k141_59994_2	SARG|gi|498515089|ref|WP_010815296.1|	34.8	319	332	323	1.82e-52	174
k141_59994_2	SARG|Q47748	35.1	319	332	323	1.82e-52	174
k141_59994_2	SARG|DQ018711.1.gene4.p01	32.4	321	332	322	9.77e-52	172
k141_59994_2	SARG|YP_002333394	34.7	317	332	323	1.00e-51	172
k141_59994_2	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	34.7	317	332	323	1.00e-51	172
k141_59994_2	SARG|AF310956.2.gene5.p01	34.7	317	332	323	1.41e-51	172
k141_59994_2	SARG|gi|740152780|ref|WP_037997109.1|	33.0	321	332	322	7.56e-51	170
k141_59994_2	SARG|gi|737310392|ref|WP_035293250.1|	31.8	321	332	323	3.03e-50	169
k141_33108_2	SARG|gi|823326845|ref|WP_047080664.1|	35.5	231	335	648	6.67e-28	113
k141_33108_2	SARG|Q83LR7	35.8	240	335	648	1.22e-27	112
k141_33108_2	SARG|gi|647325472|ref|WP_025760953.1|	35.8	240	335	648	1.22e-27	112
k141_33108_2	SARG|gi|647323678|ref|WP_025760497.1|	35.8	240	335	648	1.22e-27	112
k141_33108_2	SARG|gi|823302270|ref|WP_047057473.1|	35.5	231	335	648	1.22e-27	112
k141_33108_2	SARG|gi|976146774|ref|WP_059305359.1|	35.5	231	335	648	1.22e-27	112
k141_33108_2	SARG|gi|1022664304|ref|WP_063420886.1|	35.5	231	335	648	1.22e-27	112
k141_33108_2	SARG|gi|823309640|ref|WP_047064288.1|	35.5	231	335	648	1.22e-27	112
k141_33108_2	SARG|gi|505807117|ref|WP_015704872.1|	35.5	231	335	648	1.22e-27	112
k141_33108_2	SARG|gi|518923394|ref|WP_020079269.1|	35.5	231	335	648	1.22e-27	112
k141_33108_3	SARG|gb|AAK76137.1|ARO:3000024|patA	46.8	47	157	564	4.03e-07	47.4
k141_40829_2	SARG|gi|447195835|ref|WP_001273091.1|	27.5	218	454	306	9.27e-17	79.7
k141_40829_2	SARG|ZP_04081918	27.5	218	454	306	9.27e-17	79.7
k141_40829_2	SARG|gi|447195836|ref|WP_001273092.1|	27.5	218	454	306	9.27e-17	79.7
k141_40829_2	SARG|gi|542061059|gb|ERI11611.1|	27.9	215	454	316	1.89e-16	79.0
k141_40829_2	SARG|gi|500448961|gb|EOP61695.1|	27.6	210	454	306	4.13e-16	77.8
k141_40829_2	SARG|P42332	27.1	210	454	306	5.57e-16	77.4
k141_40829_2	SARG|ABB80128	27.1	210	454	306	5.57e-16	77.4
k141_40829_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.1	210	454	306	5.57e-16	77.4
k141_40829_2	SARG|gi|510143239|gb|AGN36970.1|	27.1	210	454	313	6.02e-16	77.4
k141_40829_2	SARG|YP_001373621	26.7	206	454	318	8.54e-16	77.0
k141_37018_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	38.5	221	238	307	1.37e-49	163
k141_37018_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.2	220	238	293	2.69e-42	144
k141_37018_2	SARG|gi|500194536|ref|WP_011867743.1|	35.8	212	238	306	4.72e-39	136
k141_37018_2	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	36.7	60	238	568	6.85e-07	48.5
k141_42058_1	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	24.3	230	363	341	6.28e-15	73.9
k141_28006_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.3	218	439	362	2.98e-13	69.7
k141_13845_3	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	25.2	218	249	494	4.46e-11	61.2
k141_13845_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.1	188	249	655	9.00e-11	60.5
k141_13845_3	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.1	188	249	655	9.00e-11	60.5
k141_13845_3	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	7.15e-10	57.8
k141_13845_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_13845_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_13845_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_13845_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_13845_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_13845_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.5	188	249	655	9.60e-10	57.4
k141_25451_1	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	42.1	561	550	703	5.62e-135	407
k141_58866_2	SARG|gi|445996710|ref|WP_000074565.1|	30.4	224	300	309	1.02e-23	97.4
k141_58866_2	SARG|gi|895808656|emb|COR83787.1|	29.9	224	300	309	1.41e-23	97.1
k141_58866_2	SARG|gi|445996719|ref|WP_000074574.1|	29.9	224	300	309	2.69e-23	96.3
k141_58866_2	SARG|gi|895736250|emb|COF64653.1|	29.9	224	300	309	3.72e-23	95.9
k141_58866_2	SARG|gi|446110087|ref|WP_000187942.1|	29.9	224	300	309	3.72e-23	95.9
k141_58866_2	SARG|gi|445996729|ref|WP_000074584.1|	29.9	224	300	309	5.14e-23	95.5
k141_58866_2	SARG|gi|445996714|ref|WP_000074569.1|	29.9	224	300	309	5.14e-23	95.5
k141_58866_2	SARG|gi|445996722|ref|WP_000074577.1|	30.7	225	300	309	5.14e-23	95.5
k141_58866_2	SARG|gi|445996723|ref|WP_000074578.1|	30.7	225	300	309	7.09e-23	95.1
k141_58866_2	SARG|gi|445996724|ref|WP_000074579.1|	29.5	224	300	309	9.79e-23	94.7
k141_38206_2	SARG|AAB17875	30.0	203	246	274	1.40e-15	73.2
k141_47394_3	SARG|gi|445996719|ref|WP_000074574.1|	43.9	171	184	309	2.67e-38	132
k141_47394_3	SARG|gi|445996710|ref|WP_000074565.1|	43.3	171	184	309	7.42e-38	131
k141_47394_3	SARG|gi|895736250|emb|COF64653.1|	43.3	171	184	309	1.04e-37	130
k141_47394_3	SARG|gi|446110087|ref|WP_000187942.1|	43.3	171	184	309	1.04e-37	130
k141_47394_3	SARG|gi|445996714|ref|WP_000074569.1|	43.3	171	184	309	1.04e-37	130
k141_47394_3	SARG|gi|895808656|emb|COR83787.1|	43.3	171	184	309	1.04e-37	130
k141_47394_3	SARG|gi|507044560|ref|WP_016115614.1|	43.8	169	184	306	1.38e-37	130
k141_47394_3	SARG|gi|445996709|ref|WP_000074564.1|	43.3	171	184	309	1.47e-37	130
k141_47394_3	SARG|gi|445996724|ref|WP_000074579.1|	43.9	171	184	309	1.47e-37	130
k141_47394_3	SARG|gi|814314593|emb|CKF49145.1|	43.3	171	184	309	1.47e-37	130
k141_33264_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	32.6	261	261	1024	2.03e-36	135
k141_33264_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	32.6	261	261	1024	2.03e-36	135
k141_33264_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	33.7	261	261	1033	3.76e-36	135
k141_33264_1	SARG|gb|AEY83581|ARO:3000510|mupB	33.7	261	261	1033	3.76e-36	135
k141_33264_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	32.2	261	261	1024	9.41e-36	134
k141_33264_1	SARG|gb|CAA53189|ARO:3000521|mupA	32.2	261	261	1024	9.41e-36	134
k141_33264_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	29.7	269	261	1107	3.75e-15	73.9
k141_33264_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	29.7	269	261	1107	3.75e-15	73.9
k141_30692_2	SARG|gi|447195835|ref|WP_001273091.1|	38.8	201	283	306	7.97e-35	126
k141_30692_2	SARG|ZP_04081918	38.3	201	283	306	2.18e-34	125
k141_30692_2	SARG|gi|447195836|ref|WP_001273092.1|	38.3	201	283	306	2.18e-34	125
k141_30692_2	SARG|gi|542061059|gb|ERI11611.1|	37.3	212	283	316	3.76e-34	125
k141_30692_2	SARG|gi|507044560|ref|WP_016115614.1|	37.8	201	283	306	4.27e-34	124
k141_30692_2	SARG|gi|500194536|ref|WP_011867743.1|	38.4	203	283	306	5.98e-34	124
k141_30692_2	SARG|gi|445996719|ref|WP_000074574.1|	38.8	201	283	309	6.36e-34	124
k141_30692_2	SARG|gi|500448961|gb|EOP61695.1|	38.8	201	283	306	8.36e-34	124
k141_30692_2	SARG|gi|446026113|ref|WP_000103968.1|	37.3	201	283	306	8.36e-34	124
k141_30692_2	SARG|gi|500465078|gb|EOP76697.1|	38.8	201	283	306	8.36e-34	124
k141_42298_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.1	59	63	232	2.47e-13	60.5
k141_42298_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.6	56	63	228	3.36e-11	54.7
k141_42298_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	42.1	57	63	252	4.31e-07	43.5
k141_2394_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.1	222	225	228	5.18e-45	149
k141_2394_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.1	232	225	232	2.31e-44	147
k141_2394_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.1	232	225	232	2.31e-44	147
k141_2394_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.4	228	225	231	2.47e-40	137
k141_2394_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.9	229	225	231	3.49e-40	136
k141_2394_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.6	197	225	231	3.88e-39	134
k141_2394_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.6	197	225	231	3.88e-39	134
k141_2394_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.3	230	225	231	7.71e-39	133
k141_2394_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.7	227	225	232	7.92e-39	133
k141_2394_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.2	186	225	231	1.53e-38	132
k141_52508_1	SARG|ZP_04081918	25.8	225	500	306	8.50e-20	89.0
k141_52508_1	SARG|P42332	25.8	225	500	306	1.15e-19	88.6
k141_52508_1	SARG|gi|447195835|ref|WP_001273091.1|	25.8	225	500	306	1.15e-19	88.6
k141_52508_1	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	25.8	225	500	306	1.15e-19	88.6
k141_52508_1	SARG|gi|510143239|gb|AGN36970.1|	25.8	225	500	313	1.27e-19	88.6
k141_52508_1	SARG|ABB80128	25.8	225	500	306	2.10e-19	87.8
k141_52508_1	SARG|gi|447195836|ref|WP_001273092.1|	25.3	225	500	306	2.84e-19	87.4
k141_52508_1	SARG|AAD21213	25.8	225	500	306	3.83e-19	87.0
k141_52508_1	SARG|gi|445996719|ref|WP_000074574.1|	24.9	225	500	309	1.33e-18	85.5
k141_52508_1	SARG|gi|884875933|emb|CKG93789.1|	24.4	225	500	309	3.27e-18	84.3
k141_24397_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	30.1	286	289	467	2.19e-26	106
k141_24397_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.4	218	289	381	6.51e-26	104
k141_24397_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.4	218	289	381	6.51e-26	104
k141_24397_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.7	229	289	381	1.24e-25	103
k141_24397_1	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.7	229	289	381	1.24e-25	103
k141_24397_1	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.3	229	289	381	6.15e-25	101
k141_24397_1	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	229	289	381	6.15e-25	101
k141_24397_1	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	229	289	381	8.47e-25	101
k141_24397_1	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	229	289	381	8.47e-25	101
k141_24397_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.5	229	289	381	7.91e-24	98.6
k141_24397_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.5	231	232	231	3.23e-65	201
k141_24397_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.0	231	232	231	9.19e-65	199
k141_24397_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.2	231	232	231	1.49e-63	196
