GibsonMK_2016_SRR3131800_bin.2_k141_2873_138	NCBI|WP_252944138.1|1|1|almE|almE||2|COLISTIN|COLISTIN|lipid_A_modification_system_glycine--protein_ligase_AlmE|AMR|peptide	31.0	352	600	556	5.94e-39	149
GibsonMK_2016_SRR3131800_bin.2_k141_2873_145	SARG|gi|518299227|ref|WP_019469435.1|	25.4	126	138	139	1.90e-06	43.5
GibsonMK_2016_SRR3131800_bin.2_k141_2873_145	NCBI|WP_053019115.1|1|1|fosS|fosS|thiol_transferase|2|phosphonic	24.6	126	138	138	2.60e-06	43.1
GibsonMK_2016_SRR3131800_bin.2_k141_2873_145	SARG|gi|872022881|emb|CRV27548.1|	27.6	127	138	139	3.66e-06	42.7
GibsonMK_2016_SRR3131800_bin.2_k141_2873_153	CARD|gb|ALH22601.1|ARO:3000620|adeL	42.4	288	303	337	2.34e-71	223
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gi|447195835|ref|WP_001273091.1|	29.4	221	500	306	5.57e-21	92.4
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gi|447195836|ref|WP_001273092.1|	29.0	221	500	306	1.38e-20	91.3
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|ZP_04081918	28.1	221	500	306	3.43e-20	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gi|500448961|gb|EOP61695.1|	28.1	221	500	306	1.55e-19	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gi|500465078|gb|EOP76697.1|	28.8	222	500	306	2.84e-19	87.4
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gb|AAK76137.1|ARO:3000024|patA	24.4	213	500	564	2.26e-12	68.2
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.3	221	500	664	4.45e-12	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	25.7	292	500	579	1.16e-10	62.8
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	25.1	287	500	579	1.54e-10	62.4
GibsonMK_2016_SRR3131800_bin.2_k141_2873_157	SARG|gb|AVI44920.1|ARO:3004470|poxtA	29.3	167	500	542	5.93e-10	60.5
GibsonMK_2016_SRR3131800_bin.2_k141_2873_171	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.5	390	595	1197	2.70e-38	150
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.9	248	390	356	6.13e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.9	248	390	356	8.34e-21	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.9	248	390	356	1.13e-20	91.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.7	259	390	355	2.07e-20	90.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	SARG|BAE96115	31.7	259	390	355	2.07e-20	90.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.0	247	390	355	3.82e-20	89.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.0	247	390	355	3.82e-20	89.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	SARG|ACM47285	32.0	247	390	363	4.14e-20	89.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.9	248	390	346	2.95e-19	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_2920_12	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	33.9	192	390	209	1.38e-17	79.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	27.0	222	271	578	1.13e-18	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.4	215	271	579	2.29e-17	80.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	27.7	213	271	579	1.39e-16	78.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	SARG|gb|AAK76136.1|ARO:3000025|patB	24.0	221	271	588	2.78e-15	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	SARG|gi|664556405|ref|WP_031071225.1|	24.6	224	271	602	1.68e-14	72.0
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	22.0	200	271	550	3.10e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_17	SARG|AXF35727.1	31.5	162	271	497	7.09e-07	48.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|554685678|ref|WP_023185565.1|	27.2	243	331	648	5.08e-21	92.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|922019548|ref|WP_053299973.1|	27.2	243	331	648	4.07e-20	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|446048013|ref|WP_000125868.1|	27.6	243	331	648	4.07e-20	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|YP_002044935	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|835666879|ref|WP_047606339.1|	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|555254264|ref|WP_023237471.1|	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|959101689|ref|WP_058107049.1|	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|YP_001571041	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|960873409|ref|WP_058345546.1|	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_18	SARG|gi|923061916|ref|WP_053445667.1|	27.2	243	331	648	7.37e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_32	CARD|gb|AAK37618.1|ARO:3005008|TxR	36.2	307	524	318	3.36e-56	189
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|gb|AEH26330.1|ARO:3005009|qacE	56.6	106	107	110	1.34e-37	121
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|gb|AAZ42322.1|ARO:3003836|qacH	57.1	105	107	110	1.81e-35	116
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|gb|AAG08375.1|ARO:3004038|Pseudomonas	60.4	106	107	110	7.35e-35	114
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|ZP_03048536	58.1	105	107	110	6.01e-34	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|NC_002695.1.913273.p01	57.1	105	107	110	8.52e-34	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|P23895	57.1	105	107	110	8.52e-34	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|gi|643599925|ref|WP_025237077.1|	56.2	105	107	110	1.72e-33	111
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|gi|116668015|pdb|2I68|A	57.1	105	107	137	1.86e-33	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|ZP_04003442	57.1	105	107	117	4.23e-33	110
GibsonMK_2016_SRR3131800_bin.2_k141_2920_45	SARG|ABG69871	57.1	105	107	165	1.64e-32	110
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|AAD41881	34.3	318	331	323	5.08e-59	191
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|gi|552942232|ref|WP_023043160.1|	33.3	318	331	323	1.57e-57	187
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|AAD51059	33.6	318	331	323	8.71e-57	186
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|AAR37059	33.4	320	331	323	8.71e-57	186
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|AY082011.1.gene6.p01	33.0	318	331	323	1.23e-56	185
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	34.8	302	331	323	2.67e-55	182
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|AAD42183	33.6	318	331	322	3.66e-55	181
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	34.9	301	331	343	1.38e-53	178
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	34.9	301	331	348	6.11e-53	176
GibsonMK_2016_SRR3131800_bin.2_k141_2920_48	SARG|gi|740152780|ref|WP_037997109.1|	32.4	321	331	322	6.18e-53	176
GibsonMK_2016_SRR3131800_bin.2_k141_2920_60	SARG|gb|AAG05187.1|ARO:3005067|ParS	34.9	375	435	428	6.45e-68	221
GibsonMK_2016_SRR3131800_bin.2_k141_2920_60	CARD|gb|BAB38260.1|ARO:3000830|cpxA	34.5	284	435	457	2.06e-39	146
GibsonMK_2016_SRR3131800_bin.2_k141_2920_60	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.2	216	435	357	2.06e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_60	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.2	216	435	357	2.06e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	CARD|gb|AAG05188.1|ARO:3005068|ParR	45.8	236	242	235	1.99e-67	207
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	39.5	233	242	252	3.14e-48	158
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.7	227	242	232	3.20e-36	127
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.7	227	242	232	3.20e-36	127
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.3	231	242	228	2.25e-35	124
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.5	228	242	231	1.22e-31	115
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.9	231	242	229	1.63e-31	114
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.0	226	242	233	7.00e-31	113
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	30.3	234	242	225	1.60e-30	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_61	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.7	231	242	231	1.85e-30	112
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.8	231	238	574	1.63e-14	71.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.3	208	238	255	1.71e-14	69.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.5	149	238	362	1.74e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.8	235	238	655	2.21e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.8	235	238	655	2.21e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.8	235	238	655	2.21e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	235	238	655	1.72e-06	47.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	235	238	655	1.72e-06	47.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	235	238	655	1.72e-06	47.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_94	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	235	238	655	1.72e-06	47.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|gi|447195835|ref|WP_001273091.1|	26.3	243	257	306	1.91e-21	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|gi|447195836|ref|WP_001273092.1|	25.9	243	257	306	5.04e-21	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|ZP_04081918	25.5	243	257	306	1.83e-20	87.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|gi|500194536|ref|WP_011867743.1|	27.7	235	257	306	2.53e-20	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|gi|500465078|gb|EOP76697.1|	26.9	238	257	306	3.49e-20	86.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	SARG|gi|500448961|gb|EOP61695.1|	26.2	237	257	306	9.17e-20	85.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_95	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	20.5	268	257	255	3.76e-16	74.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_102	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	47.1	310	301	308	2.83e-76	234
GibsonMK_2016_SRR3131800_bin.2_k141_2920_102	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	44.3	298	301	310	4.45e-70	218
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|NP_348076	27.6	684	702	652	8.74e-75	253
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|L42544.gene.p01	27.8	672	702	651	6.15e-74	250
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|AAV80410	27.8	672	702	651	1.19e-73	249
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|YP_002850805	27.4	676	702	652	3.24e-73	248
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|ZP_02952732	27.1	676	702	652	1.65e-71	244
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|ZP_02632674	27.1	676	702	660	1.93e-71	244
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|L20800.gene.p01	27.1	676	702	652	6.10e-71	242
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	SARG|AJ514254.gene.p01	26.6	689	702	640	2.90e-64	224
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.5	683	702	629	3.14e-63	221
GibsonMK_2016_SRR3131800_bin.2_k141_2920_106	ResF|tet(O/W)_5_AM889122_1	26.5	683	702	639	3.76e-63	221
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	NCBI|AAN38824.2|1|1|adeE|adeE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_AdeE|AMR|efflux	71.5	1035	1035	1036	0.0	1376
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	CARD|gb|BAA16344.1|ARO:3000491|acrD	55.0	1028	1035	1037	0.0	1045
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	CARD|gb|AAC73564.1|ARO:3000216|acrB	54.3	1033	1035	1049	0.0	1039
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|CAW25151	54.0	1025	1035	1046	0.0	1031
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|gi|447196024|ref|WP_001273280.1|	54.4	1034	1035	1037	0.0	1031
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|gi|489213017|ref|WP_003121760.1|	54.0	1025	1035	1046	0.0	1030
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|gi|237823426|pdb|2V50|A	54.0	1025	1035	1052	0.0	1029
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|NC_002516.2.877852.p01	54.0	1025	1035	1046	0.0	1029
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|gi|489234352|ref|WP_003142649.1|	54.0	1025	1035	1046	0.0	1028
GibsonMK_2016_SRR3131800_bin.2_k141_2920_115	SARG|gb|AAA74437.1|ARO:3000378|MexB	53.9	1025	1035	1046	0.0	1027
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.5	511	577	547	1.96e-56	197
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|gb|APB03219.1|ARO:3003986|TaeA	27.6	558	577	648	7.22e-50	181
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|gb|WP_082039181.1|ARO:3007028|salD	28.0	503	577	544	2.27e-46	170
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|AAG08983	28.0	497	577	524	5.91e-46	168
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	28.3	494	577	461	6.63e-45	164
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	28.9	498	577	461	8.59e-44	161
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|gb|AEO25219.1|ARO:3004651|lin	27.0	496	577	523	3.33e-43	160
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	26.6	489	577	487	1.97e-40	152
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	26.2	489	577	487	5.07e-40	151
GibsonMK_2016_SRR3131800_bin.2_k141_2920_117	SARG|M80346.gene.p01	30.5	534	577	551	6.61e-40	152
GibsonMK_2016_SRR3131800_bin.2_k141_2920_122	SARG|NC_007622.3793623.p01	22.0	191	307	388	4.72e-08	52.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|487135433|ref|WP_001627390.1|	29.2	120	452	388	1.07e-08	55.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|1005595863|ref|WP_061683938.1|	29.2	120	452	388	1.07e-08	55.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|881076539|ref|WP_048792533.1|	28.9	152	452	388	1.89e-08	55.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|920553663|ref|WP_052999888.1|	29.2	120	452	388	2.51e-08	54.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|686128012|ref|WP_031771611.1|	25.9	147	452	388	2.51e-08	54.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|1006176696|ref|WP_061739505.1|	29.2	120	452	388	3.33e-08	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|446964030|ref|WP_001041286.1|	28.3	120	452	388	3.33e-08	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|446964014|ref|WP_001041270.1|	28.3	120	452	388	4.42e-08	53.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|1006695136|ref|WP_061822033.1|	28.3	120	452	388	4.42e-08	53.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_133	SARG|gi|1002473411|ref|WP_061389367.1|	26.5	147	452	385	5.81e-08	53.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_134	NCBI|WP_015031687.1|1|1|rox_sv|rox_sv||2|rifamycin|rifamycin|rifampin_monooxygenase_Rox|AMR|rifamycin	29.1	316	393	476	1.93e-14	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_2920_134	NCBI|WP_011210071.1|1|1|rox_nf|rox_nf||2|RIFAMPIN|rifamycin|rifampin_monooxygenase_Rox|AMR|rifamycin	28.4	331	393	473	1.44e-13	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_134	megares|MEG_6085|Drugs|Rifampin|Monooxygenase|ROX_1	28.4	331	393	473	1.44e-13	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_145	CARD|gb|CAA79966.1|ARO:3003665|NmcR	29.1	285	288	295	3.39e-27	106
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|553762722|ref|WP_023095117.1|	56.6	339	381	383	2.00e-113	335
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|759812131|ref|WP_043509561.1|	56.3	339	381	383	4.01e-113	334
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|896372078|ref|WP_049317199.1|	56.3	339	381	383	5.68e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|384397570|gb|EIE43981.1|	56.3	339	381	377	6.63e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|950484392|ref|WP_057379444.1|	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|553772752|ref|WP_023104683.1|	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|553784544|ref|WP_023116004.1|	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|757606897|ref|WP_042853548.1|	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|gi|685985750|ref|WP_031692208.1|	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_148	SARG|NC_002516.2.877855.p01	56.3	339	381	383	8.05e-113	333
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|487663012|ref|WP_001752778.1|	59.6	1038	1046	1037	0.0	1150
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|447196024|ref|WP_001273280.1|	59.4	1038	1046	1037	0.0	1148
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|817604860|ref|WP_046598079.1|	59.4	1038	1046	1037	0.0	1145
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|817600095|ref|WP_046594084.1|	59.3	1038	1046	1037	0.0	1145
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|694076105|ref|WP_032421853.1|	59.2	1037	1046	1036	0.0	1145
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|CP000647.1.gene3710.p01	59.1	1037	1046	1036	0.0	1144
