k141_231653_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.1	228	275	648	3.29e-09	56.2
k141_231653_1	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	24.6	179	275	494	9.68e-08	51.6
k141_231653_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_231653_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	186	275	655	4.57e-07	49.7
k141_55165_2	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	41.1	316	761	872	5.01e-70	245
k141_55165_2	SARG|gb|APB03222.1|ARO:3003992|rphB	41.5	316	761	884	1.87e-68	241
k141_55165_2	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	40.5	316	761	868	1.91e-67	238
k141_55165_2	SARG|gb|AIA08936.1|ARO:3000444|rphA	38.7	315	761	865	1.50e-58	213
k141_180962_4	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	29.2	120	437	225	5.98e-06	46.2
k141_180962_4	CARD|gb|AAC73788.1|ARO:3003841|kdpE	29.2	120	437	225	5.98e-06	46.2
k141_16263_3	SARG|gi|930482089|ref|WP_054228897.1|	40.6	234	587	599	5.84e-46	170
k141_16263_3	SARG|gi|985844137|ref|WP_060895163.1|	40.6	234	587	599	5.84e-46	170
k141_16263_3	SARG|gi|517787730|ref|WP_018957938.1|	39.7	234	587	610	6.73e-46	170
k141_16263_3	SARG|gi|517381192|ref|WP_018555350.1|	38.9	234	587	602	1.56e-45	169
k141_16263_3	SARG|gi|664556405|ref|WP_031071225.1|	39.3	234	587	602	2.13e-45	168
k141_16263_3	SARG|gi|928900436|ref|WP_053931243.1|	39.3	234	587	600	2.85e-45	168
k141_16263_3	SARG|gi|664579989|ref|WP_031094015.1|	39.3	234	587	601	2.88e-45	168
k141_16263_3	SARG|gi|944470764|ref|WP_055701183.1|	39.7	234	587	601	3.94e-45	167
k141_16263_3	SARG|gi|664244930|ref|WP_030776974.1|	39.3	234	587	601	3.94e-45	167
k141_16263_3	SARG|gi|943938624|ref|WP_055567802.1|	39.3	234	587	602	5.47e-45	167
k141_139907_14	SARG|CP001581.1.gene725.p01	30.8	403	462	477	4.74e-60	202
k141_139907_14	SARG|YP_001419960	29.5	359	462	510	3.94e-39	147
k141_139907_14	SARG|gb|AEV23046.1|ARO:3007019|fexB	27.3	362	462	469	3.90e-38	143
k141_139907_14	SARG|ZP_03053667	28.8	364	462	506	1.23e-37	142
k141_139907_14	SARG|CAB12101	28.6	364	462	512	2.51e-37	142
k141_139907_14	SARG|YP_001486998	28.8	364	462	530	3.11e-37	142
k141_139907_14	SARG|gb|CCP45647.1|ARO:3003955|efpA	25.2	377	462	530	6.00e-23	100
k141_139907_14	SARG|CP001918.1.gene3442.p01	24.1	390	462	457	6.81e-18	84.7
k141_16511_24	SARG|CP001581.1.gene725.p01	32.9	395	463	477	4.21e-63	211
k141_16511_24	SARG|gb|AEV23046.1|ARO:3007019|fexB	25.8	380	463	469	2.93e-29	118
k141_16511_24	SARG|AAA67509	26.1	426	463	538	7.10e-29	118
k141_16511_24	SARG|YP_002193132	27.9	319	463	537	9.54e-29	117
k141_16511_24	SARG|YP_002196817	28.2	326	463	536	4.29e-28	115
k141_16511_24	SARG|YP_002188856	24.6	403	463	537	4.77e-27	112
k141_16511_24	SARG|JQ768046.1.gene8.p1	27.6	388	463	559	5.36e-27	112
k141_16511_24	SARG|YP_001486998	22.5	391	463	530	6.74e-26	109
k141_16511_24	SARG|NP_733568	27.0	326	463	536	9.38e-26	108
k141_16511_24	SARG|YP_002181880	25.1	410	463	536	1.70e-25	108
k141_119618_12	SARG|CP001581.1.gene725.p01	25.7	416	515	477	6.80e-37	141
k141_119618_12	SARG|YP_001419960	24.1	528	515	510	2.52e-24	105
k141_119618_12	SARG|gi|498485855|ref|WP_010787543.1|	21.9	512	515	476	9.83e-21	94.0
k141_119618_12	SARG|gi|503878543|ref|WP_014112537.1|	22.1	516	515	477	5.62e-20	91.7
k141_119618_12	SARG|gi|631799622|gb|AHZ14287.1|	21.2	513	515	477	5.62e-20	91.7
k141_119618_12	SARG|ZP_03589930	22.9	516	515	477	1.00e-19	90.9
k141_119618_12	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	22.9	516	515	477	1.00e-19	90.9
k141_119618_12	SARG|O35018	22.9	516	515	479	1.01e-19	90.9
k141_119618_12	SARG|gi|384930133|gb|AFI26811.1|	22.5	516	515	477	3.18e-19	89.4
k141_119618_12	SARG|gi|393806119|gb|EJD67473.1|	21.2	513	515	477	3.18e-19	89.4
k141_140652_3	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	31.7	126	254	225	1.05e-08	53.1
k141_140652_3	CARD|gb|AAC73788.1|ARO:3003841|kdpE	31.7	126	254	225	1.05e-08	53.1
k141_233521_1	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	28.5	165	336	505	7.10e-12	65.1
k141_233521_1	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	26.6	192	336	504	4.02e-11	62.8
k141_233521_1	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	28.9	159	336	491	8.87e-07	49.3
k141_37870_24	SARG|ACI02041	33.3	156	408	639	4.68e-12	66.6
k141_37870_24	SARG|WP_000691721.1	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|gi|254967129|gb|ACT97610.1|	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|AJ222769.gene.p01	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|gi|104303742|gb|ABF72138.1|	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|ACA23192	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	NCBI|WP_204313011.1|1|1|tet(W/32/O)|tet(W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(W/32/O)|AMR|tetracycline	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|gi|1028100289|ref|WP_063856424.1|	33.3	156	408	639	6.21e-12	66.2
k141_37870_24	SARG|CAX85496	33.3	156	408	639	6.21e-12	66.2
k141_8005_12	SARG|gb|AAC75089.1|ARO:3003577|ugd	26.2	363	442	388	6.39e-31	121
k141_8005_14	SARG|gi|542061059|gb|ERI11611.1|	31.1	225	249	316	7.22e-24	96.7
k141_8005_14	SARG|YP_001373621	28.3	219	249	318	1.30e-20	87.8
k141_8005_14	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.3	224	249	550	1.77e-12	65.5
k141_69588_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.6	234	289	664	5.87e-26	106
k141_69588_6	SARG|gb|APB03219.1|ARO:3003986|TaeA	25.7	257	289	648	1.08e-12	67.0
k141_89363_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.6	98	268	228	1.13e-06	47.4
k141_245883_2	SARG|YP_001373621	28.5	249	248	318	1.40e-23	95.9
k141_245883_2	SARG|gi|446026113|ref|WP_000103968.1|	29.3	249	248	306	4.33e-23	94.4
k141_245883_2	SARG|gi|507044560|ref|WP_016115614.1|	29.3	249	248	306	6.01e-23	94.0
k141_245883_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.7	213	248	307	1.17e-22	93.2
k141_245883_2	SARG|gi|748767925|ref|WP_040019608.1|	34.4	215	248	623	2.25e-21	91.7
k141_245883_2	SARG|gi|926400371|ref|WP_053728483.1|	34.9	212	248	603	3.00e-21	91.3
k141_245883_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.3	224	248	575	7.27e-21	90.1
k141_245883_2	SARG|gi|695842130|ref|WP_032755430.1|	33.9	224	248	603	7.46e-21	90.1
k141_245883_2	SARG|gi|505420018|ref|WP_015607120.1|	33.9	224	248	603	7.46e-21	90.1
k141_245883_2	SARG|gi|663350985|ref|WP_030349761.1|	34.4	215	248	613	1.87e-20	89.0
k141_143105_22	SARG|gi|488374619|ref|WP_002444004.1|	24.8	427	463	452	4.54e-27	112
k141_143105_22	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.2	389	463	441	1.77e-24	104
k141_226059_3	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.1	106	365	239	3.81e-06	46.6
k141_226059_4	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	54.1	74	337	346	5.09e-15	73.9
k141_90739_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.8	221	244	255	3.46e-60	189
k141_90739_12	SARG|gi|671541568|ref|WP_031525212.1|	44.7	219	244	648	2.71e-56	189
k141_90739_12	SARG|gi|803568669|ref|WP_046077412.1|	44.3	219	244	648	2.00e-53	181
k141_90739_12	SARG|gi|446110352|ref|WP_000188207.1|	44.3	219	244	648	2.00e-53	181
k141_90739_12	SARG|YP_002382193	44.3	219	244	648	2.00e-53	181
k141_90739_12	SARG|gi|803575554|ref|WP_046081557.1|	44.3	219	244	648	2.00e-53	181
k141_90739_12	SARG|gi|446110351|ref|WP_000188206.1|	44.3	219	244	648	2.00e-53	181
k141_90739_12	SARG|gi|657888313|ref|WP_029592374.1|	42.5	219	244	648	1.04e-52	179
k141_90739_12	SARG|gi|639225329|ref|WP_024561799.1|	42.5	219	244	648	1.04e-52	179
k141_90739_12	SARG|Q83LR7	44.3	219	244	648	1.04e-52	179
k141_90739_13	SARG|gb|AAV85982.1|ARO:3000535|macB	24.5	400	372	644	9.59e-21	92.8
k141_90739_13	SARG|gi|518923394|ref|WP_020079269.1|	25.3	395	372	648	5.62e-20	90.5
k141_90739_13	SARG|gi|983413012|ref|WP_060578893.1|	24.4	393	372	646	1.35e-19	89.4
k141_90739_13	SARG|gi|823326845|ref|WP_047080664.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|695793471|ref|WP_032707680.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|823291602|ref|WP_047047573.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|823302270|ref|WP_047057473.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|976146774|ref|WP_059305359.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|1022664304|ref|WP_063420886.1|	25.3	395	372	648	1.36e-19	89.4
k141_90739_13	SARG|gi|895981299|ref|WP_049056431.1|	25.3	395	372	648	1.36e-19	89.4
k141_91133_6	SARG|gi|445996723|ref|WP_000074578.1|	32.7	214	532	309	1.32e-22	97.4
k141_91133_6	SARG|gi|445996710|ref|WP_000074565.1|	32.2	214	532	309	1.32e-22	97.4
k141_91133_6	SARG|gi|445996719|ref|WP_000074574.1|	32.7	214	532	309	1.79e-22	97.1
k141_91133_6	SARG|gi|445996722|ref|WP_000074577.1|	32.2	214	532	309	1.79e-22	97.1
k141_91133_6	SARG|gi|895808656|emb|COR83787.1|	32.2	214	532	309	1.79e-22	97.1
k141_91133_6	SARG|gi|1043490477|ref|WP_065382463.1|	32.7	214	532	309	2.42e-22	96.7
k141_91133_6	SARG|gi|445996726|ref|WP_000074581.1|	32.7	214	532	309	2.42e-22	96.7
k141_91133_6	SARG|gi|507054395|ref|WP_016125339.1|	32.7	214	532	309	2.42e-22	96.7
k141_91133_6	SARG|gi|445996724|ref|WP_000074579.1|	32.2	214	532	309	3.28e-22	96.3
k141_91133_6	SARG|gi|884875933|emb|CKG93789.1|	32.2	214	532	309	4.44e-22	95.9
k141_61432_6	SARG|ZP_04612557	29.4	511	655	543	3.10e-52	187
k141_61432_6	SARG|ZP_04615639	29.4	511	655	543	4.27e-52	187
k141_61432_6	SARG|gi|740410309|ref|WP_038243756.1|	29.4	511	655	563	6.08e-52	187
k141_61432_6	SARG|YP_001477377	29.4	514	655	563	2.17e-51	186
k141_61432_6	SARG|ZP_04635128	28.8	513	655	543	4.00e-51	184
k141_61432_6	SARG|ZP_04623897	29.2	513	655	543	5.50e-51	184
k141_61432_6	SARG|gi|318604694|emb|CBY26192.1|	29.0	513	655	540	7.17e-51	184
k141_61432_6	SARG|YP_001007250	29.0	513	655	563	1.07e-50	184
k141_61432_6	SARG|ZP_04638974	29.2	513	655	563	1.46e-50	183
k141_61432_6	SARG|ZP_04631861	28.8	513	655	543	2.70e-50	182
k141_61432_11	CARD|gb|ABD30512.1|ARO:3000839|arlS	26.8	235	675	451	4.63e-06	48.5
