k141_21219_161	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	27.1	580	634	665	1.54e-42	162
k141_21219_161	SARG|gb|CCC86795.1|ARO:3001209|mecC	27.7	574	634	665	2.08e-42	161
k141_21219_161	SARG|gi|2791908|emb|CAA73538.1|	27.9	513	634	666	9.59e-42	159
k141_21219_161	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	27.8	511	634	666	2.38e-41	158
k141_21219_161	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	28.1	437	634	665	3.96e-39	152
k141_21219_161	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	27.9	444	634	665	4.34e-38	149
k141_21219_168	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	23.1	899	861	1107	1.36e-15	80.5
k141_21219_168	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	23.1	899	861	1107	1.36e-15	80.5
k141_21219_172	SARG|gb|AEA37904.1|ARO:3003112|lsaC	25.5	208	242	492	1.31e-10	59.7
k141_21219_200	CARD|gb|AAC73788.1|ARO:3003841|kdpE	84.8	224	226	225	8.14e-139	387
k141_21219_200	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	85.1	222	226	225	2.33e-138	385
k141_21219_200	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.1	225	226	229	3.09e-44	147
k141_21219_200	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.6	221	226	219	5.24e-43	143
k141_21219_200	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.4	227	226	232	7.50e-43	143
k141_21219_200	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.4	227	226	232	7.50e-43	143
k141_21219_200	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.7	226	226	231	1.28e-40	137
k141_21219_200	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.7	226	226	231	1.28e-40	137
k141_21219_200	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	226	226	231	5.08e-40	136
k141_21219_200	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	226	226	231	1.43e-39	135
k141_21219_201	CARD|gb|CYF42523.1|ARO:3004047|kdpD	27.0	878	896	885	2.16e-94	316
k141_67841_21	CARD|gb|ALH22601.1|ARO:3000620|adeL	41.2	289	302	337	2.20e-77	238
k141_67841_42	CARD|gb|CAA79966.1|ARO:3003665|NmcR	43.0	79	297	295	1.83e-08	53.5
k141_67841_116	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	36.2	224	224	225	2.27e-39	134
k141_67841_116	CARD|gb|AAC73788.1|ARO:3003841|kdpE	36.2	224	224	225	2.27e-39	134
k141_67841_116	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.6	218	224	219	3.22e-34	120
k141_67841_116	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.8	219	224	223	7.13e-30	109
k141_67841_116	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	29.0	224	224	223	1.98e-29	108
k141_67841_116	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	226	224	219	3.55e-29	107
k141_67841_116	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	226	224	219	4.99e-29	107
k141_67841_116	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	226	224	220	5.11e-29	107
k141_67841_116	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	30.7	218	224	233	1.36e-28	106
k141_67841_116	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	226	224	220	1.42e-28	106
k141_67841_117	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	200	489	381	3.97e-16	79.0
k141_67841_117	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	200	489	381	3.97e-16	79.0
k141_67841_117	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	211	489	381	9.51e-16	77.8
k141_67841_117	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	200	489	381	9.51e-16	77.8
k141_67841_117	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	211	489	381	9.51e-16	77.8
k141_67841_117	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	200	489	381	9.51e-16	77.8
k141_67841_117	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	200	489	381	9.51e-16	77.8
k141_67841_117	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	200	489	381	9.51e-16	77.8
k141_67841_117	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.0	200	489	381	4.06e-15	75.9
k141_67841_117	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.0	200	489	381	4.06e-15	75.9
k141_67841_120	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.4	220	379	255	1.69e-29	113
k141_67841_120	SARG|gi|500448961|gb|EOP61695.1|	28.0	211	379	306	2.54e-23	97.8
k141_67841_120	SARG|gi|500465078|gb|EOP76697.1|	27.5	211	379	306	1.24e-22	95.9
k141_67841_120	SARG|gi|447195835|ref|WP_001273091.1|	26.9	216	379	306	6.49e-20	88.2
k141_67841_120	SARG|ZP_04081918	26.9	216	379	306	6.49e-20	88.2
k141_67841_120	SARG|gi|447195836|ref|WP_001273092.1|	26.4	216	379	306	1.65e-19	87.0
k141_67841_120	SARG|gi|500194536|ref|WP_011867743.1|	26.1	211	379	306	4.89e-18	82.8
k141_67841_120	SARG|gb|AAK76137.1|ARO:3000024|patA	28.3	230	379	564	1.09e-16	80.5
k141_67841_120	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.9	222	379	574	2.01e-12	67.4
k141_67841_120	SARG|gb|WP_082039181.1|ARO:3007028|salD	27.7	184	379	544	5.95e-11	62.8
k141_28773_4	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.3	320	444	318	5.50e-69	221
k141_28773_5	CARD|gb|BAB38260.1|ARO:3000830|cpxA	30.0	237	465	457	1.82e-22	98.6
k141_28773_5	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.2	227	465	370	2.33e-17	82.4
k141_28773_5	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.3	241	465	885	1.75e-16	81.3
k141_28773_5	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.4	225	465	365	1.07e-13	71.2
k141_28773_5	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.2	231	465	359	1.40e-12	67.8
k141_28773_25	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	44.6	1369	1343	1186	0.0	1064
k141_28773_25	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	44.6	1369	1343	1186	0.0	1064
k141_28773_25	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	44.1	1362	1343	1162	0.0	1031
k141_85458_4	SARG|gi|985815823|ref|WP_060876116.1|	35.8	226	371	646	1.10e-26	110
k141_85458_4	SARG|gi|922960663|ref|WP_053388845.1|	33.2	232	371	648	1.10e-26	110
k141_85458_4	SARG|gi|757799695|ref|WP_043016897.1|	33.2	232	371	648	1.49e-26	110
k141_85458_4	SARG|gi|1045891604|ref|WP_065554100.1|	33.2	232	371	648	1.49e-26	110
k141_85458_4	SARG|gi|507082903|ref|WP_016153652.1|	33.2	232	371	648	1.49e-26	110
k141_85458_4	SARG|gi|507086196|ref|WP_016156937.1|	33.2	232	371	648	1.49e-26	110
k141_85458_4	SARG|gi|835233765|ref|WP_047410073.1|	33.6	232	371	648	2.71e-26	109
k141_85458_4	SARG|gi|740856590|ref|WP_038641842.1|	33.2	232	371	648	2.71e-26	109
k141_85458_4	SARG|gi|695840638|ref|WP_032753940.1|	35.0	226	371	646	3.64e-26	108
k141_85458_4	SARG|gi|829942568|ref|WP_047368199.1|	34.9	232	371	646	3.64e-26	108
k141_85458_23	SARG|BAH65866	100	394	395	394	6.15e-278	753
k141_85458_23	SARG|YP_002235907	99.7	394	395	394	2.50e-277	751
k141_85458_23	SARG|ACN65732	99.5	394	395	394	2.06e-276	749
k141_85458_23	SARG|gi|499527904|emb|CCI74263.1|	99.5	384	395	384	4.14e-269	730
k141_85458_23	SARG|CP000647.1.gene4115.p01	99.7	383	395	383	1.62e-268	728
k141_85458_23	SARG|CP001138.1.gene3995.p01	91.4	394	395	394	2.19e-255	696
k141_85458_23	SARG|YP_001572785	91.1	394	395	394	8.92e-255	694
k141_85458_23	SARG|YP_002043045	91.4	394	395	394	8.92e-255	694
k141_85458_23	SARG|YP_002639394	91.1	394	395	394	1.27e-254	694
k141_85458_23	SARG|CAD03195	91.1	394	395	394	1.27e-254	694
k141_85458_24	CARD|gb|CAA79966.1|ARO:3003665|NmcR	27.3	256	308	295	4.59e-22	92.8
k141_85458_47	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	34.3	848	805	703	6.81e-135	416
k141_85458_55	SARG|YP_001451669	78.0	386	393	390	2.16e-198	551
k141_85458_55	SARG|gi|391322939|gb|EIQ79610.1|	76.3	392	393	393	4.85e-198	550
k141_85458_55	SARG|gi|727765868|ref|WP_033870271.1|	76.0	387	393	391	1.05e-196	547
k141_85458_55	SARG|B7NF27	75.7	387	393	391	1.50e-196	546
k141_85458_55	SARG|YP_671782	75.7	387	393	391	2.12e-196	546
k141_85458_55	SARG|B1LL36	75.7	387	393	391	2.12e-196	546
k141_85458_55	SARG|YP_002331481	75.7	387	393	391	2.12e-196	546
k141_85458_55	SARG|gi|693055084|ref|WP_032223202.1|	76.0	387	393	391	3.01e-196	546
k141_85458_55	SARG|ACI75321	76.0	387	393	391	3.01e-196	546
k141_85458_55	SARG|gi|754720184|ref|WP_042093261.1|	75.7	387	393	391	4.28e-196	545
k141_85458_89	SARG|gi|507055561|ref|WP_016126482.1|	30.0	207	502	309	6.62e-20	89.4
k141_85458_89	SARG|gi|445996710|ref|WP_000074565.1|	31.9	207	502	309	1.21e-19	88.6
k141_85458_89	SARG|gi|488067981|ref|WP_002139378.1|	30.0	207	502	309	1.63e-19	88.2
k141_85458_89	SARG|gi|488130770|ref|WP_002201978.1|	30.0	207	502	309	1.63e-19	88.2
k141_85458_89	SARG|gi|487936534|ref|WP_002010000.1|	30.0	207	502	309	1.63e-19	88.2
k141_85458_89	SARG|gi|447057509|ref|WP_001134765.1|	30.0	207	502	309	2.21e-19	87.8
k141_85458_89	SARG|gi|445996719|ref|WP_000074574.1|	30.4	207	502	309	4.03e-19	87.0
k141_85458_89	SARG|gi|488120365|ref|WP_002191762.1|	30.0	207	502	309	4.03e-19	87.0
k141_85458_89	SARG|gi|488068784|ref|WP_002140181.1|	29.5	207	502	309	4.03e-19	87.0
k141_85458_89	SARG|gi|488053456|ref|WP_002124853.1|	29.5	207	502	309	5.45e-19	86.7
k141_85458_94	SARG|CP001918.1.gene3442.p01	44.4	459	466	457	7.06e-120	357
k141_85458_94	SARG|gi|780037362|ref|WP_045446599.1|	31.9	420	466	512	6.35e-47	168
k141_85458_94	SARG|gi|930176934|ref|WP_054177682.1|	31.9	420	466	512	3.23e-46	166
k141_85458_94	SARG|gi|491038386|ref|WP_004900055.1|	32.1	420	466	512	4.48e-46	166
k141_85458_94	SARG|gi|692126801|ref|WP_032082759.1|	32.1	420	466	512	6.19e-46	166
k141_85458_94	SARG|gi|924625749|ref|WP_053529696.1|	32.1	420	466	512	6.19e-46	166
k141_85458_94	SARG|gi|757697366|ref|WP_042927333.1|	31.9	420	466	512	6.19e-46	166
k141_85458_94	SARG|gi|555267544|ref|WP_023248992.1|	32.1	420	466	512	6.19e-46	166
k141_85458_94	SARG|gi|694065628|ref|WP_032412110.1|	32.1	420	466	510	8.29e-46	165
k141_85458_94	SARG|gi|506355393|ref|WP_015875112.1|	32.1	420	466	511	8.43e-46	165
k141_97328_1	SARG|gi|554684122|ref|WP_023184036.1|	27.8	288	381	343	1.84e-17	81.6
k141_97328_1	SARG|gi|803576054|ref|WP_046082052.1|	29.6	247	381	343	1.84e-17	81.6
k141_97328_1	SARG|YP_002385298	30.1	249	381	343	2.05e-16	78.6
k141_97328_1	SARG|gi|803562607|ref|WP_046076420.1|	30.1	249	381	343	2.05e-16	78.6
k141_97328_1	SARG|YP_001572361	27.4	288	381	343	1.23e-15	76.3
k141_97328_1	SARG|gi|446368539|ref|WP_000446394.1|	28.7	286	381	343	1.66e-15	75.9
k141_97328_1	SARG|gi|740511722|ref|WP_038341525.1|	28.6	294	381	343	3.02e-15	75.1
k141_97328_1	SARG|gi|754653900|ref|WP_042037551.1|	28.6	294	381	343	3.02e-15	75.1
k141_97328_1	SARG|gi|740611645|ref|WP_038397166.1|	27.1	288	381	343	3.02e-15	75.1
k141_97328_1	SARG|gi|1000943660|ref|WP_061182139.1|	28.6	294	381	343	3.02e-15	75.1
k141_97328_11	SARG|gi|507055561|ref|WP_016126482.1|	27.4	223	495	309	3.78e-16	78.2
k141_97328_11	SARG|gi|445996710|ref|WP_000074565.1|	30.0	223	495	309	9.22e-16	77.0
k141_97328_11	SARG|gi|445996719|ref|WP_000074574.1|	29.1	223	495	309	2.24e-15	75.9
k141_97328_11	SARG|gi|447195835|ref|WP_001273091.1|	29.4	228	495	306	5.27e-15	74.7
k141_97328_11	SARG|gi|447195836|ref|WP_001273092.1|	29.4	228	495	306	5.27e-15	74.7
k141_97328_11	SARG|gi|445996708|ref|WP_000074563.1|	29.1	223	495	309	5.45e-15	74.7
k141_97328_11	SARG|gi|445996722|ref|WP_000074577.1|	29.6	223	495	309	5.45e-15	74.7
k141_97328_11	SARG|gi|542061059|gb|ERI11611.1|	26.0	223	495	316	5.86e-15	74.7
k141_97328_11	SARG|P42332	30.4	204	495	306	7.09e-15	74.3
k141_97328_11	SARG|ABB80128	30.4	204	495	306	7.09e-15	74.3
k141_97328_47	SARG|gi|803568669|ref|WP_046077412.1|	42.9	219	229	648	6.05e-56	187
k141_97328_47	SARG|gi|446110352|ref|WP_000188207.1|	42.9	219	229	648	6.05e-56	187
k141_97328_47	SARG|YP_002382193	42.9	219	229	648	6.05e-56	187
k141_97328_47	SARG|gi|803575554|ref|WP_046081557.1|	42.9	219	229	648	6.05e-56	187
k141_97328_47	SARG|gi|446110351|ref|WP_000188206.1|	42.9	219	229	648	6.05e-56	187
k141_97328_47	SARG|gi|817104523|ref|WP_046477871.1|	42.5	219	229	648	8.42e-56	187
k141_97328_47	SARG|gi|1035670474|ref|WP_064517458.1|	42.9	219	229	648	8.42e-56	187
k141_97328_47	SARG|gi|502669352|ref|WP_012905216.1|	42.0	219	229	648	8.42e-56	187
k141_97328_47	SARG|gi|1035717981|ref|WP_064557480.1|	42.9	219	229	648	8.42e-56	187
k141_97328_47	SARG|gi|764278838|ref|WP_044327089.1|	42.5	219	229	648	8.42e-56	187
k141_97328_55	CARD|gb|AAL19308.1|ARO:3000504|golS	38.1	126	137	154	6.18e-28	99.8
k141_97328_60	SARG|YP_001477378	80.3	386	407	406	1.49e-215	596
k141_97328_60	SARG|ZP_04621517	78.0	386	407	404	3.76e-206	572
k141_97328_60	SARG|ZP_04631862	77.7	386	407	404	7.58e-206	571
k141_97328_60	SARG|ZP_04638972	76.6	394	407	404	1.08e-205	571
k141_97328_60	SARG|ZP_04612558	76.4	394	407	404	3.08e-205	570
k141_97328_60	SARG|YP_001605796	77.5	386	407	404	3.57e-204	567
k141_97328_60	SARG|YP_001401993	77.2	386	407	404	7.19e-204	566
k141_97328_60	SARG|ZP_04623896	77.4	380	407	380	1.73e-203	564
k141_97328_60	SARG|YP_001871501	77.2	386	407	404	2.92e-203	565
k141_97328_60	SARG|AAC60781	73.2	388	407	410	1.81e-184	517
k141_97328_61	SARG|gi|896190680|ref|WP_049199932.1|	80.3	554	559	563	3.52e-306	838
k141_97328_61	SARG|YP_001477377	80.7	548	559	563	4.09e-305	835
k141_97328_61	SARG|gi|1001786599|ref|WP_061324791.1|	80.5	548	559	563	3.89e-303	830
k141_97328_61	SARG|YP_001007250	80.1	548	559	563	4.98e-299	820
k141_97328_61	SARG|ZP_04638974	79.7	548	559	563	3.33e-297	815
k141_97328_61	SARG|gi|740410309|ref|WP_038243756.1|	79.0	548	559	563	6.71e-297	815
k141_97328_61	SARG|YP_001401994	79.6	548	559	563	5.49e-296	812
k141_97328_61	SARG|AAS61092	79.6	548	559	563	7.79e-296	812
k141_97328_61	SARG|YP_001605795	79.4	548	559	562	2.89e-293	805
k141_97328_61	SARG|gi|544012122|gb|ERK10884.1|	79.5	526	559	541	7.63e-286	786
k141_97328_75	CARD|gb|AAC76296.1|ARO:3000656|AcrS	36.0	203	217	220	1.72e-35	124
k141_97328_75	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	31.9	207	217	210	5.04e-28	104
k141_97328_75	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	31.9	207	217	210	9.96e-28	103
k141_97328_76	SARG|CP000647.1.gene444.p01	100	397	398	397	4.30e-275	746
k141_97328_76	SARG|gi|573042590|emb|CDI16885.1|	100	397	398	417	9.13e-275	746
k141_97328_76	SARG|YP_002240036	99.0	397	398	397	2.04e-273	741
k141_97328_76	SARG|CAC41008	95.2	399	398	398	2.21e-259	706
k141_97328_76	SARG|CAC35724	93.7	399	398	399	5.40e-258	702
k141_97328_76	SARG|gi|555116142|gb|ESM59081.1|	99.4	361	398	361	4.94e-247	673
k141_97328_76	SARG|gi|500615129|gb|EOQ55695.1|	99.2	361	398	361	1.41e-246	672
k141_97328_76	SARG|gi|555202465|gb|ESN44853.1|	98.9	361	398	361	5.75e-246	671
k141_97328_76	SARG|gi|524234431|emb|CDA04526.1|	98.9	361	398	361	1.65e-245	669
k141_97328_76	SARG|CP001918.1.gene1258.p01	88.2	397	398	397	1.81e-244	668
k141_97328_77	CARD|gb|AAC73564.1|ARO:3000216|acrB	91.5	1049	1049	1049	0.0	1837
k141_97328_77	SARG|BAC77251	81.9	1046	1049	1051	0.0	1648
k141_97328_77	SARG|gi|694076105|ref|WP_032421853.1|	81.3	1037	1049	1036	0.0	1617
k141_97328_77	SARG|gi|496667122|ref|WP_009309612.1|	81.4	1037	1049	1036	0.0	1616
k141_97328_77	SARG|CP000647.1.gene3710.p01	81.3	1037	1049	1036	0.0	1616
k141_97328_77	SARG|gi|447196024|ref|WP_001273280.1|	80.9	1034	1049	1037	0.0	1614
k141_97328_77	SARG|gi|556290479|ref|WP_023291164.1|	81.2	1037	1049	1036	0.0	1613
k141_97328_77	SARG|gi|817600095|ref|WP_046594084.1|	80.8	1034	1049	1037	0.0	1612
k141_97328_77	SARG|gi|487663012|ref|WP_001752778.1|	80.7	1034	1049	1037	0.0	1612
k141_97328_77	SARG|gi|817601660|ref|WP_046595348.1|	80.9	1034	1049	1037	0.0	1611
k141_97328_80	SARG|gb|AAF63432|ARO:3003744|vatF	60.8	51	189	221	2.01e-13	65.1
k141_97328_80	SARG|M58472.1.gene1.p01	56.9	51	189	209	3.26e-13	64.3
k141_97328_94	SARG|gb|AAK76137.1|ARO:3000024|patA	32.4	219	370	564	1.58e-19	89.0
k141_97328_94	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.3	208	370	343	1.97e-18	84.3
k141_97328_94	SARG|U82085.gene.p01	23.8	214	370	552	5.34e-09	56.6
k141_97328_108	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.7	579	593	582	3.85e-70	236
k141_97328_108	SARG|gi|860594225|ref|WP_048475168.1|	28.8	577	593	620	2.07e-58	205
k141_97328_108	SARG|gi|496018010|ref|WP_008742581.1|	28.0	575	593	623	2.10e-57	202
k141_97328_108	SARG|gi|926351744|ref|WP_053683383.1|	28.2	579	593	648	1.57e-56	200
k141_97328_108	SARG|gi|917229923|ref|WP_051836635.1|	28.7	579	593	620	1.91e-56	199
k141_97328_108	SARG|gi|917203192|ref|WP_051809904.1|	28.3	575	593	620	3.65e-56	199
k141_97328_108	SARG|gi|926376632|ref|WP_053705806.1|	28.2	575	593	620	1.83e-55	197
k141_97328_108	SARG|gi|917127754|ref|WP_051734466.1|	28.0	575	593	620	3.48e-55	196
k141_97328_108	SARG|gi|772774655|ref|WP_045322518.1|	28.5	575	593	620	3.48e-55	196
k141_97328_108	SARG|gi|799286378|ref|WP_045936958.1|	28.0	575	593	620	4.80e-55	196
k141_97328_109	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	35.1	576	591	579	1.43e-102	321
k141_97328_109	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	34.9	576	591	579	1.56e-101	318
k141_97328_109	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	33.9	566	591	574	2.27e-90	289
k141_97328_109	SARG|gi|944152509|ref|WP_055644808.1|	32.6	487	591	616	2.88e-65	223
k141_97328_109	SARG|gb|AAK76137.1|ARO:3000024|patA	31.6	484	591	564	7.38e-64	218
k141_97328_109	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.2	494	591	664	1.60e-59	209
k141_97328_109	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.0	483	591	575	1.17e-56	199
k141_97328_109	SARG|gb|AAK76136.1|ARO:3000025|patB	27.0	597	591	588	1.81e-53	191
k141_97328_109	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.2	271	591	362	4.49e-42	154
k141_97328_109	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	30.6	386	591	578	1.95e-41	157
k141_97328_140	SARG|gb|AAD08227.1|ARO:3003964|hp1181	31.6	383	455	443	2.63e-42	154
k141_97328_140	megares|MEG_6987|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET39_1	26.3	358	455	395	3.82e-13	69.7
k141_97328_140	SARG|AY743590.gene.p01	26.3	358	455	395	3.82e-13	69.7
k141_97328_140	ResF|tet(39)_2_CP044518_1	26.3	358	455	395	3.82e-13	69.7
k141_97328_140	SARG|BAC67142	27.9	172	455	401	1.64e-12	67.8
k141_97328_140	SARG|AAR14158	29.8	161	455	392	2.11e-12	67.4
k141_97328_140	SARG|CAQ51492	29.8	161	455	393	2.12e-12	67.4
k141_97328_140	SARG|gi|505141122|ref|WP_015328224.1|	29.8	161	455	393	2.12e-12	67.4
k141_97328_140	SARG|ZP_03063464	24.5	359	455	396	2.15e-12	67.4
k141_97328_140	SARG|CAA76069	29.8	161	455	400	2.18e-12	67.4
k141_97328_162	CARD|gb|TKW44661.1|ARO:3005040|YajC	47.8	113	111	112	2.17e-28	98.6
k141_97328_179	CARD|gb|ABD30512.1|ARO:3000839|arlS	27.2	228	432	451	1.73e-22	98.2
k141_97328_179	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	24.4	275	432	384	1.48e-18	85.9
k141_97328_179	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	24.4	275	432	384	1.48e-18	85.9
k141_97328_179	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.3	289	432	386	2.02e-18	85.5
k141_97328_179	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.3	289	432	386	2.02e-18	85.5
k141_97328_179	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.3	289	432	388	2.05e-18	85.5
k141_97328_179	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.3	289	432	388	2.05e-18	85.5
