k141_47057_1	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	24.8	210	461	357	1.02e-12	68.2
k141_47057_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.7	259	461	365	1.07e-12	68.2
k141_47057_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.5	227	235	232	2.52e-49	160
k141_47057_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.5	227	235	232	2.52e-49	160
k141_47057_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.8	226	235	229	9.22e-49	159
k141_47057_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.2	233	235	231	3.48e-46	152
k141_47057_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.2	238	235	231	2.76e-45	150
k141_47057_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.4	222	235	228	7.15e-45	149
k141_47057_2	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.8	238	235	231	1.55e-44	148
k141_47057_2	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.8	238	235	231	2.19e-44	147
k141_47057_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.0	237	235	233	6.52e-44	146
k141_47057_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.8	230	235	231	8.70e-44	146
k141_47057_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	55.1	245	261	307	5.98e-78	237
k141_47057_3	SARG|YP_001373621	50.2	243	261	318	1.02e-70	219
k141_47057_3	SARG|gi|447057510|ref|WP_001134766.1|	49.8	243	261	309	2.21e-70	218
k141_47057_3	SARG|gi|446026113|ref|WP_000103968.1|	49.2	246	261	306	2.85e-70	217
k141_47057_3	SARG|gi|507044560|ref|WP_016115614.1|	49.2	246	261	306	5.71e-70	216
k141_47057_3	SARG|gi|445996710|ref|WP_000074565.1|	52.5	219	261	309	6.24e-70	216
k141_47057_3	SARG|P42332	48.0	250	261	306	1.14e-69	216
k141_47057_3	SARG|gi|445996719|ref|WP_000074574.1|	52.5	219	261	309	1.25e-69	216
k141_47057_3	SARG|gi|507035724|ref|WP_016107411.1|	51.6	219	261	309	1.25e-69	216
k141_47057_3	SARG|gi|445996729|ref|WP_000074584.1|	49.8	243	261	309	1.25e-69	216
k141_47057_12	SARG|gi|445996710|ref|WP_000074565.1|	40.1	212	214	309	2.00e-48	159
k141_47057_12	SARG|gi|447195835|ref|WP_001273091.1|	40.1	212	214	306	2.62e-48	159
k141_47057_12	SARG|gi|445996719|ref|WP_000074574.1|	39.6	212	214	309	3.98e-48	159
k141_47057_12	SARG|ZP_04081918	39.6	212	214	306	5.21e-48	158
k141_47057_12	SARG|gi|447195836|ref|WP_001273092.1|	39.6	212	214	306	7.35e-48	158
k141_47057_12	SARG|gi|895736250|emb|COF64653.1|	39.6	212	214	309	7.92e-48	158
k141_47057_12	SARG|gi|446110087|ref|WP_000187942.1|	39.6	212	214	309	7.92e-48	158
k141_47057_12	SARG|gi|445996714|ref|WP_000074569.1|	39.6	212	214	309	7.92e-48	158
k141_47057_12	SARG|gi|895808656|emb|COR83787.1|	39.6	212	214	309	1.12e-47	157
k141_47057_12	SARG|gi|488042066|ref|WP_002113463.1|	40.1	212	214	309	1.58e-47	157
k141_47057_15	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.9	216	224	219	1.06e-50	163
k141_47057_15	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	219	224	219	2.75e-45	149
k141_47057_15	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	219	224	219	3.89e-45	149
k141_47057_15	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	219	224	220	4.00e-45	149
k141_47057_15	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.7	219	224	220	4.00e-45	149
k141_47057_15	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	219	224	220	7.99e-45	148
k141_47057_15	SARG|ZP_02848503	38.4	219	224	221	2.92e-42	141
k141_47057_15	CARD|gb|AAG06465.1|ARO:3005063|cprR	32.7	220	224	223	3.57e-34	120
k141_47057_15	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.9	218	224	228	5.70e-34	120
k141_47057_15	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	33.0	221	224	233	7.06e-33	117
k141_47057_16	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.7	217	226	219	1.41e-36	127
k141_47057_16	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	207	226	231	2.72e-36	126
k141_47057_16	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.8	207	226	231	5.41e-36	125
k141_47057_16	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.0	208	226	229	1.44e-35	124
k141_47057_16	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.3	207	226	231	1.51e-35	124
k141_47057_16	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.3	207	226	231	2.13e-35	124
k141_47057_16	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.4	212	226	235	2.36e-35	124
k141_47057_16	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	37.8	201	226	225	2.57e-35	124
k141_47057_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.0	200	226	228	8.52e-34	120
k141_47057_16	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.6	206	226	230	8.95e-34	120
k141_47057_18	SARG|gi|445996708|ref|WP_000074563.1|	34.0	318	374	309	1.07e-41	147
k141_47057_18	SARG|gi|488068784|ref|WP_002140181.1|	32.5	317	374	309	1.07e-41	147
k141_47057_18	SARG|gi|542061059|gb|ERI11611.1|	33.8	325	374	316	1.27e-41	147
k141_47057_18	SARG|gi|445996710|ref|WP_000074565.1|	33.1	317	374	309	1.50e-41	147
k141_47057_18	SARG|gi|507035724|ref|WP_016107411.1|	33.6	318	374	309	2.93e-41	146
k141_47057_18	SARG|gi|507023808|ref|WP_016095885.1|	31.9	317	374	309	4.10e-41	145
k141_47057_18	SARG|gi|447057510|ref|WP_001134766.1|	32.2	317	374	309	5.73e-41	145
k141_47057_18	SARG|gi|488067981|ref|WP_002139378.1|	31.9	317	374	309	8.01e-41	145
k141_47057_18	SARG|gi|895736250|emb|COF64653.1|	32.8	317	374	309	8.01e-41	145
k141_47057_18	SARG|gi|488130770|ref|WP_002201978.1|	31.9	317	374	309	8.01e-41	145
k141_47057_29	SARG|gi|1016275448|gb|AMX06027.1|	29.1	247	384	646	2.18e-18	85.9
k141_47057_29	SARG|gi|779866095|ref|WP_045354445.1|	28.7	247	384	646	7.00e-18	84.3
k141_47057_29	SARG|gi|556487375|ref|WP_023335108.1|	29.1	247	384	646	1.25e-17	83.6
k141_47057_29	SARG|gi|779956086|ref|WP_045403603.1|	28.7	247	384	646	1.25e-17	83.6
k141_47057_29	SARG|gi|1016942913|ref|WP_063144441.1|	28.7	247	384	646	1.25e-17	83.6
k141_47057_29	SARG|gi|895872463|ref|WP_048979698.1|	28.7	247	384	646	1.25e-17	83.6
k141_47057_29	SARG|gi|1032819400|ref|WP_064325534.1|	27.6	261	384	646	1.25e-17	83.6
k141_47057_29	SARG|gi|695731723|ref|WP_032658224.1|	28.7	247	384	646	1.67e-17	83.2
k141_47057_29	SARG|gi|835749851|ref|WP_047648187.1|	28.7	247	384	646	1.67e-17	83.2
k141_47057_29	SARG|gi|697052471|ref|WP_033145077.1|	28.7	247	384	646	1.67e-17	83.2
k141_47057_30	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.4	201	343	550	4.32e-08	53.5
k141_47057_34	SARG|YP_001571041	33.6	238	334	648	7.37e-27	110
k141_47057_34	SARG|gi|960873409|ref|WP_058345546.1|	33.6	238	334	648	7.37e-27	110
k141_47057_34	SARG|gi|740610794|ref|WP_038396317.1|	33.6	238	334	648	1.82e-26	108
k141_47057_34	SARG|gi|835233765|ref|WP_047410073.1|	32.3	260	334	648	4.51e-26	107
k141_47057_34	SARG|gi|446048013|ref|WP_000125868.1|	34.5	238	334	648	6.10e-26	107
k141_47057_34	SARG|gi|754951242|ref|WP_042307417.1|	32.3	260	334	648	1.11e-25	106
k141_47057_34	SARG|gi|507086196|ref|WP_016156937.1|	32.3	260	334	648	1.11e-25	106
k141_47057_34	SARG|gi|922960663|ref|WP_053388845.1|	34.2	231	334	648	1.51e-25	106
k141_47057_34	SARG|gi|922019548|ref|WP_053299973.1|	33.6	238	334	648	2.04e-25	105
k141_47057_34	SARG|gi|923061916|ref|WP_053445667.1|	33.2	238	334	648	2.75e-25	105
k141_47057_35	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	25.5	239	330	574	5.72e-18	83.6
k141_47057_35	SARG|gb|AAK76137.1|ARO:3000024|patA	28.7	216	330	564	2.05e-15	75.9
k141_159763_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.9	119	367	231	1.09e-10	60.1
k141_159763_12	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.6	216	301	293	5.51e-32	119
k141_159763_12	SARG|gi|507044560|ref|WP_016115614.1|	31.3	217	301	306	5.40e-30	114
k141_159763_12	SARG|gi|500448961|gb|EOP61695.1|	31.3	217	301	306	1.46e-29	113
k141_159763_12	SARG|gi|895736250|emb|COF64653.1|	31.8	217	301	309	2.15e-29	112
k141_159763_12	SARG|gi|446110087|ref|WP_000187942.1|	31.8	217	301	309	2.15e-29	112
k141_159763_12	SARG|gi|500465078|gb|EOP76697.1|	31.3	217	301	306	2.82e-29	112
k141_159763_12	SARG|gi|445996709|ref|WP_000074564.1|	31.3	217	301	309	2.99e-29	112
k141_159763_12	SARG|gi|445996714|ref|WP_000074569.1|	31.8	217	301	309	2.99e-29	112
k141_159763_12	SARG|gi|895808656|emb|COR83787.1|	31.3	217	301	309	4.15e-29	112
k141_159763_12	SARG|gi|500194536|ref|WP_011867743.1|	31.9	207	301	306	5.47e-29	111
k141_159763_25	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.2	112	265	204	3.03e-06	45.8
k141_159763_28	SARG|HE999704.1.gene3064.p01	29.8	208	453	241	2.56e-15	74.3
k141_159763_28	SARG|gi|441475675|emb|CCQ25429.1|	28.8	153	453	211	6.36e-08	52.0
k141_159763_33	SARG|YP_001571041	28.7	244	341	648	4.23e-17	81.3
k141_159763_33	SARG|gi|960873409|ref|WP_058345546.1|	28.7	244	341	648	4.23e-17	81.3
k141_159763_33	SARG|gi|922019548|ref|WP_053299973.1|	29.1	244	341	648	5.68e-17	80.9
k141_159763_33	SARG|gi|919601241|ref|WP_052893936.1|	28.7	244	341	648	1.02e-16	80.1
k141_159763_33	SARG|ZP_03074747	28.7	244	341	648	1.02e-16	80.1
k141_159763_33	SARG|gi|740610794|ref|WP_038396317.1|	28.7	244	341	648	1.02e-16	80.1
k141_159763_33	SARG|gi|923061916|ref|WP_053445667.1|	28.7	244	341	648	1.02e-16	80.1
k141_159763_33	SARG|gi|555268367|ref|WP_023249730.1|	28.7	244	341	648	1.37e-16	79.7
k141_159763_33	SARG|gi|1005616587|ref|WP_061695226.1|	28.7	244	341	648	1.37e-16	79.7
k141_159763_33	SARG|gi|1027935297|ref|WP_063809363.1|	28.7	244	341	648	1.37e-16	79.7
k141_159763_34	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.6	233	271	255	1.11e-25	100
k141_159763_34	SARG|gb|AAK76137.1|ARO:3000024|patA	30.3	244	271	564	1.85e-16	77.8
k141_159763_34	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.7	241	271	575	2.40e-13	68.6
k141_159763_34	SARG|gi|930482089|ref|WP_054228897.1|	26.7	236	271	599	5.95e-13	67.4
k141_159763_34	SARG|gi|985844137|ref|WP_060895163.1|	26.7	236	271	599	5.95e-13	67.4
k141_159763_34	SARG|gi|764446018|ref|WP_044369325.1|	26.2	252	271	605	5.97e-13	67.4
k141_159763_34	SARG|gi|695865802|ref|WP_032778631.1|	26.2	252	271	605	5.97e-13	67.4
k141_159763_34	SARG|gi|1045390184|ref|WP_065479071.1|	25.4	252	271	605	5.97e-13	67.4
k141_159763_34	SARG|gi|739906046|ref|WP_037756452.1|	26.7	225	271	620	6.03e-13	67.4
k141_159763_34	SARG|gi|516574297|ref|WP_017949361.1|	26.7	225	271	620	6.03e-13	67.4
k141_69660_15	SARG|gb|WP_011094382.1|ARO:3006903|CAR-1	26.8	142	211	342	5.33e-12	62.8
k141_69660_15	SARG|gb|WP_122630831.1|ARO:3006864|CRD3-1	29.4	143	211	303	3.91e-11	60.1
k141_69660_15	SARG|gb|AJP77059|ARO:3003670|PEDO-1	27.0	137	211	286	9.02e-11	58.9
k141_69660_15	NCBI|WP_015048279.1|1|1|blaSAM-1|blaSAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_SAM-1|AMR|beta-lactam	32.8	128	211	295	1.29e-10	58.5
k141_69660_15	SARG|gb|WP_041884311.1|ARO:3006972|PLN-1	33.0	103	211	289	2.31e-10	57.8
k141_69660_15	SARG|EU408354.1.gene5.p01	27.5	138	211	294	2.37e-10	57.8
k141_69660_15	SARG|gb|WP_081853183.1|ARO:3006885|ELM-1	27.5	160	211	313	2.56e-10	57.8
k141_69660_15	SARG|gb|AYD68552.1|ARO:3005018|LMB-1	37.8	90	211	304	6.19e-10	56.6
k141_69660_15	NCBI|WP_111263186.1|1|1|blaPAM-3|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-3|AMR|beta-lactam	30.2	106	211	287	1.01e-07	50.1
k141_69660_15	NCBI|WP_173179784.1|1|1|blaPAM-2|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-2|AMR|beta-lactam	30.2	106	211	287	1.85e-07	49.3
k141_69660_24	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.0	637	713	718	1.02e-88	292
k141_182388_11	SARG|AUI09862.1	44.6	271	276	287	1.19e-79	241
k141_182388_11	SARG|AJ459418.gene.p01	36.0	261	276	263	9.69e-47	156
k141_182388_11	SARG|gi|970263436|ref|WP_058647620.1|	36.0	261	276	263	1.37e-46	155
k141_182388_11	SARG|gi|553729091|ref|WP_023063817.1|	33.3	246	276	271	2.02e-36	129
k141_182388_11	SARG|gi|638947703|ref|WP_024439711.1|	33.3	246	276	271	2.83e-36	129
k141_182388_11	SARG|gi|504199703|ref|WP_014386805.1|	32.9	246	276	271	5.57e-36	128
k141_182388_11	SARG|gi|550552396|ref|WP_022631488.1|	32.9	246	276	271	7.82e-36	128
k141_182388_11	SARG|gi|916164813|ref|WP_050960181.1|	32.9	246	276	271	7.82e-36	128
k141_182388_11	SARG|gi|835825825|ref|WP_047670793.1|	33.3	246	276	271	1.10e-35	127
k141_182388_11	SARG|gb|AAL59753.1|ARO:3000412|sul2	32.9	246	276	271	1.54e-35	127
k141_216549_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.7	122	162	885	7.98e-10	55.5
k141_216549_6	SARG|gb|CAE00499.1|ARO:3003835|cdeA	37.6	434	442	441	2.64e-94	290
k141_216549_8	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.4	413	451	441	7.10e-37	139
k141_216549_8	SARG|gi|488374619|ref|WP_002444004.1|	24.2	450	451	452	2.61e-34	132
k141_216549_8	SARG|YP_302230	24.7	449	451	451	3.23e-33	129
k141_216549_8	SARG|gi|686396521|ref|WP_031908504.1|	24.1	448	451	451	1.93e-31	124
k141_216549_8	SARG|gi|487135741|ref|WP_001627648.1|	24.1	448	451	451	1.93e-31	124
k141_216549_8	SARG|gi|686367913|ref|WP_031894914.1|	24.1	448	451	451	2.64e-31	124
k141_216549_8	SARG|Q99WP2	24.1	448	451	451	3.61e-31	123
k141_216549_8	SARG|gi|516415429|ref|WP_017804827.1|	23.9	448	451	451	3.61e-31	123
k141_216549_8	SARG|gi|446573715|ref|WP_000651061.1|	23.7	455	451	451	3.61e-31	123
k141_216549_8	SARG|gi|686302738|ref|WP_031866896.1|	24.1	448	451	451	3.61e-31	123
k141_47541_8	SARG|gb|AAC75314.1|ARO:3003578|pmrF	27.1	214	237	322	1.06e-11	62.4
k141_3908_4	CARD|gb|WKR28567.1|ARO:3007678|IreK	34.9	272	291	718	2.42e-31	122
k141_3908_15	megares|MEG_1289|Drugs|beta-lactam|Penicillin_binding_protein_regulator|BLAI_1	37.4	115	130	126	7.32e-27	95.9
k141_3908_15	NCBI|WP_000196386.1|1|1|mecI_of_mecC|mecI_of_mecC||2|METHICILLIN|beta-lactam|mecC-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	36.3	113	130	124	3.62e-24	89.0
k141_3908_16	CARD|gb|ABU39979.1|ARO:3000217|blaR1	34.8	581	627	588	4.65e-111	344
k141_3908_16	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	31.8	611	627	593	5.27e-94	300
k141_3908_16	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	29.6	608	627	585	2.83e-90	290
k141_3908_16	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	29.6	608	627	585	2.83e-90	290
k141_3908_16	NCBI|WP_001096392.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.3	621	627	585	5.96e-73	244
k141_3908_16	NCBI|WP_063842869.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.8	621	627	585	5.96e-73	244
k141_3908_16	NCBI|WP_001096376.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.8	621	627	585	8.31e-73	244
k141_3908_16	NCBI|WP_001096386.1|1|1|blaR1-2|blaR1-2|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	29.1	621	627	585	8.48e-72	241
k141_3908_16	NCBI|WP_075071939.1|1|1|blaOXA-1089|blaOXA-1089_fam|hydrolase|2|CARBAPENEM|beta-lactam|carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-1089|AMR|beta-lactam	36.4	242	627	289	2.77e-50	175
k141_3908_16	SARG|gb|EIM09515.1|ARO:3004747|BAT-1	32.8	271	627	268	1.39e-44	159
k141_3908_21	SARG|gb|BAI83385.1|ARO:3003440|mecB	30.1	83	99	674	2.74e-07	45.8
k141_3908_21	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	30.1	83	99	674	3.75e-07	45.4
k141_3908_21	SARG|gb|AQX82857.1|ARO:3004185|mecD	30.3	76	99	678	1.78e-06	43.5
k141_138027_35	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.5	212	290	343	1.47e-25	102
k141_138027_35	SARG|gb|AAA26793|ARO:3003748|oleC	31.4	245	290	325	1.52e-24	99.8
k141_138027_35	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	31.4	245	290	325	1.52e-24	99.8
k141_138027_35	SARG|gi|895736250|emb|COF64653.1|	29.3	225	290	309	5.85e-23	95.1
k141_138027_35	SARG|gi|446110087|ref|WP_000187942.1|	29.3	225	290	309	5.85e-23	95.1
k141_138027_35	SARG|gi|445996714|ref|WP_000074569.1|	29.3	225	290	309	5.85e-23	95.1
k141_138027_35	SARG|gi|445996696|ref|WP_000074551.1|	29.0	224	290	309	8.08e-23	94.7
k141_138027_35	SARG|gi|445996719|ref|WP_000074574.1|	28.9	225	290	309	1.54e-22	94.0
k141_138027_35	SARG|gi|488042066|ref|WP_002113463.1|	29.3	225	290	309	1.54e-22	94.0
k141_138027_35	SARG|gi|445996729|ref|WP_000074584.1|	28.9	225	290	309	2.13e-22	93.6
k141_138027_36	SARG|gi|445996719|ref|WP_000074574.1|	31.5	222	281	309	1.38e-27	107
k141_138027_36	SARG|gi|445996709|ref|WP_000074564.1|	31.3	233	281	309	7.18e-27	105
k141_138027_36	SARG|gi|500448961|gb|EOP61695.1|	30.2	222	281	306	1.83e-26	104
k141_138027_36	SARG|gi|445996723|ref|WP_000074578.1|	31.1	222	281	309	1.93e-26	104
k141_138027_36	SARG|gi|445996710|ref|WP_000074565.1|	30.9	233	281	309	2.67e-26	103
k141_138027_36	SARG|gi|445996722|ref|WP_000074577.1|	30.6	222	281	309	2.67e-26	103
k141_138027_36	SARG|gi|445996729|ref|WP_000074584.1|	31.1	222	281	309	3.71e-26	103
k141_138027_36	SARG|gi|895736250|emb|COF64653.1|	30.9	233	281	309	3.71e-26	103
k141_138027_36	SARG|gi|446110087|ref|WP_000187942.1|	30.9	233	281	309	3.71e-26	103
k141_138027_36	SARG|gi|500465078|gb|EOP76697.1|	30.2	222	281	306	4.90e-26	103
k141_250080_18	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.2	231	542	307	1.87e-24	102
k141_250080_18	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.2	234	542	255	4.34e-20	89.0
k141_250080_18	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.6	228	542	258	3.85e-19	86.3
k141_250080_18	SARG|gi|542061059|gb|ERI11611.1|	24.8	230	542	316	5.37e-14	72.0
k141_250080_18	SARG|gi|445996719|ref|WP_000074574.1|	26.5	223	542	309	9.01e-14	71.2
k141_250080_18	SARG|gi|507050365|ref|WP_016121371.1|	26.0	223	542	309	1.21e-13	70.9
k141_250080_18	SARG|gi|446026113|ref|WP_000103968.1|	24.7	223	542	306	1.57e-13	70.5
k141_250080_18	SARG|gi|488067981|ref|WP_002139378.1|	26.0	223	542	309	2.18e-13	70.1
k141_250080_18	SARG|gi|487936534|ref|WP_002010000.1|	26.0	223	542	309	2.18e-13	70.1
k141_250080_18	SARG|gi|447057509|ref|WP_001134765.1|	26.0	223	542	309	2.92e-13	69.7
k141_250080_26	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.5	130	523	228	4.35e-06	47.0
k141_250080_37	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	34.0	285	320	323	1.47e-34	127
k141_250080_37	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	32.3	266	320	314	1.29e-32	122
k141_250080_37	SARG|DQ018711.1.gene4.p01	31.2	317	320	322	1.53e-31	119
