k141_72469_45	SARG|gi|446048047|ref|WP_000125902.1|	37.0	227	811	648	3.46e-27	116
k141_72469_50	SARG|gi|740152780|ref|WP_037997109.1|	26.0	181	329	322	8.78e-13	67.0
k141_72469_50	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	33.7	104	329	323	3.10e-11	62.4
k141_72469_51	SARG|CP003583.1.gene510.p01	35.2	423	486	457	4.07e-71	232
k141_72469_51	SARG|gi|1036324608|gb|OAZ67878.1|	31.6	411	486	477	1.91e-46	167
k141_72469_51	SARG|gi|566055109|gb|AHC40857.1|	30.2	463	486	477	2.65e-46	166
k141_72469_51	SARG|gi|384930133|gb|AFI26811.1|	32.4	413	486	477	3.67e-46	166
k141_72469_51	SARG|gi|1030030526|gb|ANF35167.1|	31.9	411	486	477	3.67e-46	166
k141_72469_51	SARG|gi|371566923|emb|CCF03773.1|	31.9	411	486	477	5.08e-46	166
k141_72469_51	SARG|gi|494883168|ref|WP_007609218.1|	31.9	411	486	479	5.26e-46	166
k141_72469_51	SARG|gi|1007411670|gb|AMQ72759.1|	32.2	413	486	477	7.03e-46	165
k141_72469_51	SARG|gi|393806119|gb|EJD67473.1|	32.2	413	486	477	9.74e-46	165
k141_72469_51	SARG|gi|503878543|ref|WP_014112537.1|	32.9	413	486	477	1.87e-45	164
k141_66625_28	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	92.9	1184	1188	1186	0.0	2196
k141_66625_28	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	92.9	1184	1188	1186	0.0	2196
k141_66625_28	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	65.3	1145	1188	1162	0.0	1480
k141_66625_52	SARG|gi|446048013|ref|WP_000125868.1|	40.8	223	396	648	1.16e-42	157
k141_66625_52	SARG|gi|757782629|ref|WP_043001213.1|	39.9	223	396	648	2.20e-42	156
k141_66625_52	SARG|gi|992390012|ref|WP_061077002.1|	39.9	223	396	648	2.20e-42	156
k141_66625_52	SARG|gi|763407609|ref|WP_044264203.1|	39.9	223	396	648	2.20e-42	156
k141_66625_52	SARG|gi|754927849|ref|WP_042284850.1|	39.9	223	396	648	2.20e-42	156
k141_66625_52	SARG|gi|968563772|ref|WP_058587854.1|	39.9	223	396	648	3.01e-42	155
k141_66625_52	SARG|gi|817104523|ref|WP_046477871.1|	40.4	223	396	648	3.01e-42	155
k141_66625_52	SARG|gi|502669352|ref|WP_012905216.1|	39.5	223	396	648	3.01e-42	155
k141_66625_52	SARG|gi|754964360|ref|WP_042320280.1|	40.8	223	396	648	3.01e-42	155
k141_66625_52	SARG|gi|764278838|ref|WP_044327089.1|	40.4	223	396	648	3.01e-42	155
k141_66625_59	SARG|gi|803568669|ref|WP_046077412.1|	41.2	216	277	648	2.11e-41	149
k141_66625_59	SARG|gi|446110352|ref|WP_000188207.1|	41.2	216	277	648	2.11e-41	149
k141_66625_59	SARG|YP_002382193	41.2	216	277	648	2.11e-41	149
k141_66625_59	SARG|gi|803575554|ref|WP_046081557.1|	41.2	216	277	648	2.11e-41	149
k141_66625_59	SARG|gi|446110351|ref|WP_000188206.1|	41.2	216	277	648	2.11e-41	149
k141_66625_59	SARG|gi|757799695|ref|WP_043016897.1|	38.3	248	277	648	2.91e-41	149
k141_66625_59	SARG|gi|696368937|ref|WP_032943949.1|	38.3	248	277	648	5.51e-41	148
k141_66625_59	SARG|gi|851913025|ref|WP_048215946.1|	38.3	248	277	648	5.51e-41	148
k141_66625_59	SARG|gi|489930965|ref|WP_003834285.1|	38.3	248	277	648	5.51e-41	148
k141_66625_59	SARG|gi|489936909|ref|WP_003840216.1|	38.3	248	277	648	7.58e-41	148
k141_67221_28	SARG|gi|671541568|ref|WP_031525212.1|	32.4	108	1010	648	1.74e-08	57.4
k141_9539_10	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.7	107	218	228	2.06e-07	48.9
k141_9539_13	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	35.9	312	328	343	2.59e-60	195
k141_9539_13	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.5	308	328	325	1.56e-49	167
k141_9539_13	SARG|gb|AAA26793|ARO:3003748|oleC	32.4	306	328	325	3.09e-49	166
k141_9539_13	SARG|gb|AAR96051.1|ARO:3002894|otrC	29.4	316	328	351	1.15e-30	117
k141_9539_13	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	29.4	316	328	351	1.15e-30	117
k141_9539_13	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.6	216	328	258	6.25e-21	89.4
k141_9539_13	SARG|gb|AAK76137.1|ARO:3000024|patA	26.6	203	328	564	6.44e-15	74.3
k141_9539_13	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.2	231	328	648	2.38e-09	57.4
k141_9539_28	SARG|gi|803568669|ref|WP_046077412.1|	44.4	108	323	648	6.45e-20	89.4
k141_9539_28	SARG|gi|446110352|ref|WP_000188207.1|	44.4	108	323	648	6.45e-20	89.4
k141_9539_28	SARG|YP_002382193	44.4	108	323	648	6.45e-20	89.4
k141_9539_28	SARG|gi|803575554|ref|WP_046081557.1|	44.4	108	323	648	6.45e-20	89.4
k141_9539_28	SARG|gi|446110351|ref|WP_000188206.1|	44.4	108	323	648	6.45e-20	89.4
k141_9539_28	SARG|gi|736472622|ref|WP_034494292.1|	43.5	108	323	648	1.17e-19	88.6
k141_9539_28	SARG|gi|1035670474|ref|WP_064517458.1|	42.6	108	323	648	2.85e-19	87.4
k141_9539_28	SARG|gi|1035717981|ref|WP_064557480.1|	42.6	108	323	648	2.85e-19	87.4
k141_9539_28	SARG|gi|1035706844|ref|WP_064548272.1|	43.5	108	323	648	2.85e-19	87.4
k141_9539_28	SARG|gb|AAV85982.1|ARO:3000535|macB	35.2	108	323	644	6.76e-14	71.2
k141_9539_68	SARG|gi|1004359922|gb|AMP42228.1|	25.5	440	627	639	5.76e-22	99.4
k141_9539_68	SARG|gi|164612278|gb|ABY63608.1|	24.1	432	627	639	1.27e-20	95.1
k141_9539_68	SARG|ABB70049	24.1	432	627	639	1.27e-20	95.1
k141_9539_68	SARG|ABN80187	25.2	440	627	640	1.28e-20	95.1
k141_9539_68	SARG|ABP89888	24.1	432	627	644	1.29e-20	95.1
k141_9539_68	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.8	440	627	629	1.65e-20	94.7
k141_9539_68	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.8	440	627	629	1.65e-20	94.7
k141_9539_68	ResF|tet(O/W)_3_AM889120_1	24.8	440	627	639	1.69e-20	94.7
k141_9539_68	ResF|tet(O/W)_4_AM889121_1	24.8	440	627	639	1.69e-20	94.7
k141_9539_68	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.5	440	627	629	5.08e-20	93.2
k141_9539_73	SARG|gi|488374619|ref|WP_002444004.1|	37.8	143	162	452	8.55e-32	117
k141_9539_73	SARG|gi|1006223553|ref|WP_061745579.1|	35.0	143	162	451	1.13e-29	111
k141_9539_73	SARG|gi|686448604|ref|WP_031928572.1|	35.0	143	162	451	1.13e-29	111
k141_9539_73	SARG|gi|537465183|ref|WP_020976941.1|	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|gi|686408548|ref|WP_031913080.1|	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|gi|686432388|ref|WP_031921070.1|	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|ZP_03986195	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|gi|446573715|ref|WP_000651061.1|	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|gi|446573693|ref|WP_000651039.1|	35.0	143	162	451	2.17e-29	110
k141_9539_73	SARG|gi|446573692|ref|WP_000651038.1|	35.0	143	162	451	2.17e-29	110
k141_9539_93	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	71.0	307	308	307	8.35e-154	431
k141_9539_93	SARG|gi|445996708|ref|WP_000074563.1|	56.2	299	308	309	3.83e-107	313
k141_9539_93	SARG|gi|488042066|ref|WP_002113463.1|	55.5	299	308	309	8.86e-106	310
k141_9539_93	SARG|YP_001373621	54.2	299	308	318	1.69e-105	309
k141_9539_93	SARG|gi|445996719|ref|WP_000074574.1|	54.8	299	308	309	2.52e-105	308
k141_9539_93	SARG|gi|445996710|ref|WP_000074565.1|	54.8	299	308	309	5.07e-105	308
k141_9539_93	SARG|gi|895736250|emb|COF64653.1|	54.8	299	308	309	1.02e-104	307
k141_9539_93	SARG|gi|488053456|ref|WP_002124853.1|	54.3	302	308	309	1.02e-104	307
k141_9539_93	SARG|gi|445996714|ref|WP_000074569.1|	54.8	299	308	309	1.02e-104	307
k141_9539_93	SARG|gi|895808656|emb|COR83787.1|	54.8	299	308	309	1.02e-104	307
k141_9539_94	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.0	275	308	359	8.41e-32	120
k141_9539_94	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.6	308	308	364	1.24e-29	114
k141_9539_94	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.6	308	308	364	1.24e-29	114
k141_9539_94	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.8	264	308	370	3.62e-29	113
k141_9539_94	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.6	283	308	365	8.93e-29	112
k141_9539_94	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.1	299	308	392	3.44e-28	111
k141_9539_94	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.4	285	308	380	1.07e-27	109
k141_9539_94	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.4	285	308	380	1.07e-27	109
k141_9539_94	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.2	309	308	381	2.85e-27	108
k141_9539_94	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.2	309	308	381	2.85e-27	108
k141_9539_95	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.0	229	231	229	1.76e-61	191
k141_9539_95	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.4	229	231	231	5.32e-61	190
k141_9539_95	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.0	229	231	231	1.07e-60	189
k141_9539_95	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	38.4	229	231	231	2.14e-60	188
k141_9539_95	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.0	229	231	231	4.29e-60	187
k141_9539_95	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.0	229	231	231	6.07e-60	187
k141_9539_95	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.0	230	231	230	1.18e-59	186
k141_9539_95	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.9	231	231	232	3.26e-57	180
k141_9539_95	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.2	233	231	233	4.75e-57	180
k141_9539_95	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	231	231	232	1.48e-55	176
k141_9539_125	SARG|gi|542061059|gb|ERI11611.1|	28.8	215	283	316	4.40e-16	75.9
k141_9539_125	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.8	208	283	293	4.80e-16	75.5
k141_9539_125	SARG|gi|447195835|ref|WP_001273091.1|	30.3	201	283	306	7.47e-16	75.1
k141_9539_125	SARG|gi|446026113|ref|WP_000103968.1|	28.0	218	283	306	7.47e-16	75.1
k141_9539_125	SARG|ZP_04081918	29.9	201	283	306	1.39e-15	74.3
k141_9539_125	SARG|gi|507044560|ref|WP_016115614.1|	28.0	218	283	306	1.39e-15	74.3
k141_9539_125	SARG|gi|500448961|gb|EOP61695.1|	27.0	215	283	306	1.90e-15	73.9
k141_9539_125	SARG|gi|500465078|gb|EOP76697.1|	27.0	215	283	306	1.90e-15	73.9
k141_9539_125	SARG|gi|447195836|ref|WP_001273092.1|	29.9	201	283	306	1.90e-15	73.9
k141_9539_125	SARG|gi|500194536|ref|WP_011867743.1|	29.8	218	283	306	4.81e-15	72.8
k141_78069_6	SARG|gi|694113840|ref|WP_032455777.1|	34.6	107	835	646	4.50e-09	58.9
k141_78069_6	SARG|gi|556195652|ref|WP_023279140.1|	34.6	107	835	646	4.50e-09	58.9
k141_78069_6	SARG|gi|490295685|ref|WP_004191149.1|	34.6	107	835	646	4.50e-09	58.9
k141_78069_6	SARG|gi|852125444|ref|WP_048290339.1|	34.6	107	835	646	4.50e-09	58.9
k141_78069_6	SARG|gi|1033064422|ref|WP_064375412.1|	31.6	136	835	648	4.50e-09	58.9
k141_78069_6	SARG|gi|1044231927|emb|SBX14918.1|	33.6	107	835	646	5.92e-09	58.5
k141_78069_6	SARG|gi|1046630742|ref|WP_065696754.1|	34.6	107	835	646	5.92e-09	58.5
k141_78069_6	SARG|gi|695840638|ref|WP_032753940.1|	36.3	91	835	646	7.79e-09	58.2
k141_78069_6	SARG|gi|1031824807|ref|WP_064152164.1|	36.3	91	835	646	7.79e-09	58.2
k141_78069_6	SARG|gi|556476567|ref|WP_023328168.1|	33.6	107	835	641	1.02e-08	57.8
k141_78069_9	SARG|YP_002861121	47.1	51	224	212	7.35e-10	55.8
k141_78069_9	SARG|YP_001389621	47.1	51	224	212	2.57e-09	54.3
k141_78069_9	SARG|YP_001779894	45.1	51	224	212	6.55e-09	53.1
k141_78069_9	SARG|gb|AAF63432|ARO:3003744|vatF	36.8	68	224	221	2.46e-08	51.6
k141_78069_9	SARG|YP_001785579	43.1	51	224	212	3.09e-08	51.2
k141_78069_9	SARG|U19459.gene.p01	36.7	60	224	212	7.80e-08	50.1
k141_78069_9	SARG|GQ205627.2.gene3.p01	30.0	110	224	216	1.10e-07	49.7
k141_78069_9	SARG|AF015628.1.gene2.p01	26.7	120	224	212	4.92e-07	47.8
k141_78069_9	SARG|AF139725.gene.p01	42.9	49	224	214	2.29e-06	45.8
k141_78069_9	SARG|AAF24171	42.9	49	224	214	2.29e-06	45.8
k141_78069_10	SARG|YP_002861121	37.1	70	88	212	7.19e-13	60.1
k141_78069_10	SARG|YP_001779894	37.3	67	88	212	7.37e-12	57.4
k141_78069_10	SARG|YP_001389621	35.8	67	88	212	1.99e-11	56.2
k141_78069_10	SARG|YP_001785579	35.8	67	88	212	3.86e-11	55.5
k141_78069_10	SARG|U19459.gene.p01	36.5	52	88	212	3.87e-10	52.8
k141_78069_10	SARG|gb|AAF63432|ARO:3003744|vatF	46.9	49	88	221	5.78e-10	52.4
k141_78069_10	SARG|AF139725.gene.p01	44.0	50	88	214	7.59e-10	52.0
k141_78069_10	SARG|AAF24171	44.0	50	88	214	7.59e-10	52.0
k141_78069_10	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	44.0	50	88	214	7.59e-10	52.0
k141_78069_10	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	44.0	50	88	214	7.59e-10	52.0
k141_78069_20	SARG|gi|815842605|ref|WP_046464285.1|	29.9	127	460	388	1.79e-06	48.9
k141_67570_3	SARG|gi|922960663|ref|WP_053388845.1|	28.3	219	538	648	1.11e-20	94.7
k141_67570_3	SARG|gi|757799695|ref|WP_043016897.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|1045891604|ref|WP_065554100.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|507082903|ref|WP_016153652.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|696368937|ref|WP_032943949.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|851913025|ref|WP_048215946.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|740856590|ref|WP_038641842.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|507086196|ref|WP_016156937.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|489930965|ref|WP_003834285.1|	28.3	219	538	648	1.47e-20	94.4
k141_67570_3	SARG|gi|835233765|ref|WP_047410073.1|	28.3	219	538	648	2.60e-20	93.6
k141_67570_7	SARG|AAA50325	31.8	519	534	569	1.42e-69	232
k141_67570_7	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	494	534	655	1.14e-67	229
k141_67570_7	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	494	534	655	1.14e-67	229
k141_67570_7	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	494	534	655	1.58e-67	229
k141_67570_7	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	491	534	655	3.07e-67	228
k141_67570_7	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	494	534	655	3.07e-67	228
k141_67570_7	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	494	534	655	4.26e-67	228
k141_67570_7	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	494	534	655	4.26e-67	228
k141_67570_7	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	494	534	655	4.26e-67	228
k141_67570_7	SARG|gb|AKA86814|ARO:3003746|optrA	30.4	494	534	655	4.26e-67	228
k141_67570_13	SARG|VXQ21601.1	36.5	340	390	344	3.50e-58	192
k141_67570_13	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	36.4	341	390	379	8.71e-58	192
k141_67570_13	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	36.4	341	390	416	1.54e-57	192
k141_67570_13	SARG|CP001581.1.gene3143.p01	35.1	336	390	344	8.75e-55	183
k141_67570_13	SARG|gb|ACX65640.1|ARO:3003907|cipA	35.2	335	390	346	9.21e-55	183
k141_67570_13	SARG|gb|CAL84423.1|ARO:3004146|cfrC	35.3	337	390	344	4.78e-54	181
k141_67570_13	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	34.0	332	390	349	5.83e-53	178
k141_67570_13	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	34.0	332	390	349	5.83e-53	178
k141_67570_13	SARG|gb|AIX48090.1|ARO:3004599|clcD	33.7	332	390	349	2.26e-52	177
k141_67570_13	SARG|gb|BAD63613.1|ARO:3002816|clbC	32.4	361	390	350	3.25e-52	176
k141_67570_53	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	52.8	769	773	703	6.25e-264	745
k141_67570_57	CARD|gb|WKR28567.1|ARO:3007678|IreK	29.3	768	758	718	8.54e-71	244
k141_67570_82	CARD|gb|BAB36671.1|ARO:3000832|evgA	29.8	198	253	204	4.24e-19	81.6
k141_67570_82	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.6	115	253	228	6.36e-12	62.4
k141_67570_82	CARD|gb|ATC67679.1|ARO:3000838|arlR	21.4	140	253	219	3.34e-08	51.6
k141_67570_94	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.1	235	670	579	2.00e-18	88.2
k141_67570_94	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.1	235	670	579	4.63e-18	87.0
k141_67570_105	SARG|CAB12101	28.8	170	213	512	1.23e-14	70.9
k141_67570_105	SARG|ZP_03053667	28.1	167	213	506	2.25e-14	70.1
k141_67570_105	SARG|YP_001486998	28.1	167	213	530	3.11e-14	69.7
k141_67570_105	SARG|YP_001419960	26.7	172	213	510	1.03e-13	68.2
k141_67570_114	SARG|gi|639225329|ref|WP_024561799.1|	38.4	297	949	648	2.21e-48	182
k141_67570_114	SARG|gi|976146774|ref|WP_059305359.1|	38.6	293	949	648	2.21e-48	182
k141_67570_114	SARG|gi|639218559|ref|WP_024556062.1|	38.4	297	949	648	2.21e-48	182
k141_67570_114	SARG|gi|657888313|ref|WP_029592374.1|	38.8	291	949	648	2.98e-48	181
k141_67570_114	SARG|gi|895981299|ref|WP_049056431.1|	38.2	293	949	648	2.98e-48	181
k141_67570_114	SARG|gi|823281237|ref|WP_047037467.1|	38.2	293	949	648	2.98e-48	181
k141_67570_114	SARG|gi|779903733|ref|WP_045374054.1|	38.2	293	949	648	2.98e-48	181
k141_67570_114	SARG|gi|823326845|ref|WP_047080664.1|	38.2	293	949	648	4.01e-48	181
k141_67570_114	SARG|gi|895967513|ref|WP_049046752.1|	38.2	293	949	648	4.01e-48	181
k141_67570_114	SARG|gi|1022664304|ref|WP_063420886.1|	38.8	294	949	648	5.40e-48	181
k141_67570_115	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	36.7	226	312	346	1.06e-22	95.5
k141_67570_135	SARG|gi|507086196|ref|WP_016156937.1|	32.2	236	570	648	1.08e-22	101
k141_67570_135	SARG|gi|740856590|ref|WP_038641842.1|	31.8	236	570	648	2.52e-22	100
k141_67570_135	SARG|gi|757799695|ref|WP_043016897.1|	31.8	236	570	648	3.35e-22	99.8
k141_67570_135	SARG|gi|1045891604|ref|WP_065554100.1|	31.8	236	570	648	3.35e-22	99.8
k141_67570_135	SARG|gi|507082903|ref|WP_016153652.1|	31.8	236	570	648	3.35e-22	99.8
k141_67570_135	SARG|gi|922960663|ref|WP_053388845.1|	32.6	236	570	648	3.35e-22	99.8
k141_67570_135	SARG|gi|923061916|ref|WP_053445667.1|	32.5	243	570	648	3.35e-22	99.8
k141_67570_135	SARG|gi|835233765|ref|WP_047410073.1|	31.8	236	570	648	4.45e-22	99.4
k141_67570_135	SARG|gi|754951242|ref|WP_042307417.1|	31.8	236	570	648	4.45e-22	99.4
k141_67570_135	SARG|gi|493734654|ref|WP_006683876.1|	31.8	236	570	648	4.45e-22	99.4
k141_67570_156	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	29.2	469	484	481	1.01e-45	165
k141_67570_156	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	29.9	471	484	451	2.14e-45	163
k141_67570_156	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	30.1	468	484	451	7.70e-44	159
k141_67570_162	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	34.7	737	760	722	3.27e-87	289
k141_67570_163	SARG|gi|498515089|ref|WP_010815296.1|	31.9	251	400	323	2.02e-25	104
k141_67570_163	SARG|Q47748	31.9	251	400	323	2.77e-25	103
k141_67570_163	SARG|gi|985522333|ref|WP_060811962.1|	31.9	251	400	323	2.77e-25	103
k141_67570_163	SARG|gb|AAB05626.1|ARO:3002943|vanHB	31.5	251	400	323	3.80e-25	103
k141_67570_163	SARG|gi|740152780|ref|WP_037997109.1|	31.5	257	400	322	5.13e-25	103
k141_67570_163	SARG|YP_002333394	31.5	251	400	323	1.67e-23	99.0
