k141_49136_38	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	25.4	126	983	231	4.50e-09	57.0
k141_1330_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.2	115	123	232	7.69e-13	61.6
k141_1330_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	32.1	112	123	232	1.48e-12	60.8
k141_1330_9	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.0	103	123	225	3.56e-10	54.3
k141_1330_9	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.0	103	123	225	3.56e-10	54.3
k141_1330_9	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.5	82	123	229	1.27e-08	50.1
k141_1330_19	SARG|Q52360	27.1	457	529	641	5.44e-34	135
k141_1330_19	SARG|Q08425	26.7	457	529	641	4.42e-33	132
k141_1330_19	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.7	457	529	654	4.71e-33	132
k141_1330_19	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.7	457	529	657	4.78e-33	132
k141_1330_19	SARG|Z21523.gene.p01	26.7	457	529	657	4.78e-33	132
k141_1330_19	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.7	457	529	670	5.06e-33	132
k141_1330_19	SARG|AAB51122	26.7	457	529	670	5.06e-33	132
k141_1330_19	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.7	457	529	641	3.55e-32	129
k141_1330_19	SARG|P70882	26.7	457	529	641	3.55e-32	129
k141_1330_19	SARG|AAZ79478	26.7	457	529	657	3.82e-32	129
k141_1332_31	SARG|gb|AAO04716.1|ARO:3002865|dfrC	35.1	148	162	161	1.08e-25	95.1
k141_1332_31	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	31.9	160	162	164	1.84e-24	92.0
k141_1332_31	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	34.5	148	162	162	2.73e-23	89.0
k141_1332_31	ResF|dfrE_1_CP080326_1	31.2	125	162	128	1.29e-15	68.2
k141_1332_31	SARG|gb|AHV80711.1|ARO:3002863|dfrA8	31.5	168	162	169	6.67e-13	62.0
k141_1332_31	SARG|gb|AAK64581.1|ARO:3004568|dfrA18	29.6	135	162	184	4.95e-06	43.5
k141_1332_36	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	23.7	541	519	487	1.26e-13	72.0
k141_1332_36	SARG|gi|500194536|ref|WP_011867743.1|	28.6	203	519	306	2.64e-13	69.7
k141_1332_36	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	24.1	540	519	487	2.11e-12	68.2
k141_1332_36	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	23.2	211	519	293	4.59e-11	62.8
k141_1332_36	SARG|gb|WP_082039181.1|ARO:3007028|salD	25.1	191	519	544	6.81e-11	63.5
k141_1332_36	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	23.0	196	519	505	3.43e-10	61.2
k141_1332_36	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	22.8	197	519	504	1.84e-09	58.9
k141_1332_36	SARG|gi|664556405|ref|WP_031071225.1|	21.4	234	519	602	3.33e-08	55.1
k141_1332_36	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	22.8	426	519	491	3.89e-08	54.7
k141_1332_36	SARG|gi|948137056|ref|WP_056795395.1|	23.9	209	519	602	1.01e-07	53.5
k141_1332_51	SARG|gi|1028848471|ref|WP_064017434.1|	33.3	84	186	206	5.68e-14	66.2
k141_1332_51	SARG|gi|670466162|ref|WP_031414939.1|	38.6	70	186	206	2.11e-13	64.7
k141_1332_51	SARG|gi|515720450|ref|WP_017153050.1|	39.5	81	186	210	2.24e-13	64.7
k141_1332_51	SARG|AF155139.2.gene5.p01	40.0	70	186	206	4.06e-13	63.9
k141_1332_55	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.7	518	545	655	1.97e-71	239
k141_1332_55	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	2.74e-71	239
k141_1332_55	SARG|gb|AKA86814|ARO:3003746|optrA	30.5	518	545	655	2.74e-71	239
k141_1332_55	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.7	518	545	655	3.82e-71	239
k141_1332_55	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	7.42e-71	238
k141_1332_55	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	7.42e-71	238
k141_1332_55	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	7.42e-71	238
k141_1332_55	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	7.42e-71	238
k141_1332_55	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	1.03e-70	238
k141_1332_55	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	518	545	655	1.03e-70	238
k141_145688_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.3	353	356	451	1.21e-63	208
k141_145688_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	35.5	349	356	481	2.44e-63	208
k141_145688_1	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	35.2	349	356	451	1.84e-62	205
k141_145688_8	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	27.2	404	455	674	4.48e-23	101
k141_145688_8	SARG|gb|BAI83385.1|ARO:3003440|mecB	27.7	405	455	674	5.99e-23	100
k141_145688_22	SARG|gi|754927849|ref|WP_042284850.1|	38.7	300	899	648	4.26e-51	189
k141_145688_22	SARG|YP_001571041	37.5	299	899	648	1.06e-50	188
k141_145688_22	SARG|gi|749017716|ref|WP_040076354.1|	37.6	298	899	646	4.64e-50	186
k141_145688_22	SARG|gi|960873409|ref|WP_058345546.1|	37.1	299	899	648	6.45e-50	186
k141_145688_22	SARG|gi|654544841|ref|WP_028012549.1|	37.8	296	899	646	1.55e-49	185
k141_145688_22	SARG|gi|754951242|ref|WP_042307417.1|	37.2	298	899	648	1.59e-49	185
k141_145688_22	SARG|gi|696361545|ref|WP_032936694.1|	36.6	298	899	648	1.59e-49	185
k141_145688_22	SARG|gi|740610794|ref|WP_038396317.1|	37.1	299	899	648	1.59e-49	185
k141_145688_22	SARG|gi|493734654|ref|WP_006683876.1|	36.9	298	899	648	1.59e-49	185
k141_145688_22	SARG|gi|1031822889|ref|WP_064150402.1|	36.8	296	899	646	2.09e-49	184
k141_145688_24	SARG|gi|488321355|ref|WP_002390740.1|	26.3	205	310	492	1.00e-08	55.1
k141_145688_24	SARG|gi|488231473|ref|WP_002302681.1|	25.4	205	310	492	1.00e-08	55.1
k141_145688_24	SARG|gi|488216250|ref|WP_002287458.1|	25.4	205	310	492	1.00e-08	55.1
k141_145688_24	SARG|gi|488247627|ref|WP_002318835.1|	25.4	205	310	492	1.00e-08	55.1
k141_145688_24	SARG|AY004350.gene.p01	25.4	205	310	492	1.00e-08	55.1
k141_145688_24	SARG|gi|488243106|ref|WP_002314314.1|	24.9	205	310	492	1.33e-07	51.6
k141_145688_24	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.7	62	310	648	6.22e-07	49.7
k141_145688_24	SARG|gb|AVI44920.1|ARO:3004470|poxtA	23.8	210	310	542	3.22e-06	47.4
k141_145688_24	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	23.8	210	310	544	3.22e-06	47.4
k141_145688_24	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	23.0	200	310	494	4.12e-06	47.0
k141_146149_4	CARD|gb|WKR28567.1|ARO:3007678|IreK	28.4	201	342	718	1.04e-17	83.2
k141_18266_8	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	309	317	655	1.65e-53	184
k141_18266_8	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	309	317	655	1.65e-53	184
k141_18266_8	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	6.10e-53	182
k141_18266_8	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	6.10e-53	182
k141_18266_8	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	6.10e-53	182
k141_18266_8	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	6.10e-53	182
k141_18266_8	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	6.10e-53	182
k141_18266_8	SARG|gb|AKA86814|ARO:3003746|optrA	34.0	309	317	655	6.10e-53	182
k141_18266_8	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.0	309	317	655	1.17e-52	182
k141_18266_8	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	309	317	655	4.34e-52	180
k141_146333_7	CARD|gb|ABD30512.1|ARO:3000839|arlS	33.3	222	562	451	4.24e-30	122
k141_146333_7	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.3	239	562	392	1.60e-24	104
k141_146333_7	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.6	234	562	381	4.05e-22	97.4
k141_146333_7	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.6	234	562	381	4.05e-22	97.4
k141_146333_7	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.2	234	562	381	3.22e-21	94.7
k141_146333_7	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.2	234	562	381	3.22e-21	94.7
k141_146333_7	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.4	256	562	370	4.08e-20	91.3
k141_146333_7	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.8	236	562	467	5.01e-19	89.0
k141_146333_7	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.1	224	562	365	1.78e-18	86.3
k141_146333_7	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.9	217	562	885	4.87e-15	77.4
k141_146333_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.3	223	224	219	8.65e-47	153
k141_146333_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.2	225	224	228	4.46e-46	151
k141_146333_8	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.5	230	224	231	6.84e-43	143
k141_146333_8	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.8	232	224	235	1.08e-42	143
k141_146333_8	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.5	230	224	231	1.93e-42	142
k141_146333_8	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.5	230	224	231	2.72e-42	142
k141_146333_8	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.4	219	224	219	2.76e-42	141
k141_146333_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.4	219	224	220	2.84e-42	141
k141_146333_8	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.3	230	224	231	3.84e-42	141
k141_146333_8	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.3	230	224	231	3.84e-42	141
k141_146570_13	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.3	135	350	228	2.09e-15	73.6
k141_146570_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.6	119	350	231	4.85e-14	69.7
k141_146570_13	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.1	136	350	231	1.22e-13	68.6
k141_146570_13	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.7	124	350	247	2.07e-13	68.2
k141_146570_13	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.1	136	350	231	2.26e-13	67.8
k141_146570_13	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.8	136	350	231	7.69e-13	66.2
k141_146570_13	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.9	126	350	231	1.04e-12	65.9
k141_146570_13	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.5	113	350	232	1.06e-12	65.9
k141_146570_13	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.5	113	350	232	1.06e-12	65.9
k141_146570_13	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	34.8	115	350	230	1.18e-11	62.8
k141_146570_14	CARD|gb|AAD51348.1|ARO:3003066|smeR	27.8	115	893	229	2.63e-06	48.5
k141_146570_15	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.7	391	892	1197	2.91e-46	179
k141_179446_13	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.1	562	587	575	9.93e-112	344
k141_179446_13	SARG|gb|AAK76137.1|ARO:3000024|patA	34.8	528	587	564	1.08e-95	302
k141_179446_13	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.7	531	587	582	1.13e-73	245
k141_179446_13	SARG|gi|739906046|ref|WP_037756452.1|	31.3	518	587	620	3.96e-65	223
k141_179446_13	SARG|gi|1033217078|gb|OAR27197.1|	30.6	526	587	601	7.35e-65	222
k141_179446_13	SARG|gi|516574297|ref|WP_017949361.1|	31.3	517	587	620	7.63e-65	222
k141_179446_13	SARG|gb|AAK76136.1|ARO:3000025|patB	28.5	495	587	588	2.12e-64	220
k141_179446_13	SARG|gi|1045390184|ref|WP_065479071.1|	30.1	501	587	605	2.96e-64	220
k141_179446_13	SARG|gi|928900436|ref|WP_053931243.1|	32.1	505	587	600	3.73e-64	220
k141_179446_13	SARG|gi|664579989|ref|WP_031094015.1|	32.1	505	587	601	3.81e-64	220
k141_179446_14	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.2	516	608	664	1.54e-96	308
k141_179446_14	SARG|gb|AAK76136.1|ARO:3000025|patB	32.1	585	608	588	1.32e-90	290
k141_179446_14	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.5	514	608	582	8.32e-85	275
k141_179446_14	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.6	577	608	579	9.05e-82	267
k141_179446_14	SARG|gb|CDO61516.1|ARO:3003949|efrB	42.5	346	608	362	6.40e-80	255
k141_179446_14	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.9	583	608	579	2.03e-78	258
k141_179446_14	SARG|gi|748767925|ref|WP_040019608.1|	33.4	584	608	623	1.11e-76	254
k141_179446_14	SARG|gi|943909899|ref|WP_055545300.1|	33.0	584	608	601	1.02e-74	249
k141_179446_14	SARG|gi|860594225|ref|WP_048475168.1|	30.3	591	608	620	1.10e-74	249
k141_179446_14	SARG|gi|817122037|ref|WP_046494699.1|	33.2	570	608	613	2.57e-74	248
k141_18890_17	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.2	225	912	255	1.25e-38	143
k141_18890_17	SARG|gi|742384718|ref|WP_038863845.1|	41.9	222	912	647	1.30e-37	149
k141_18890_17	SARG|gi|696420214|ref|WP_032990021.1|	41.4	222	912	647	5.50e-37	147
k141_18890_17	SARG|YP_001438541	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|938461734|ref|WP_054625806.1|	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|938460528|ref|WP_054624864.1|	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|1020141879|ref|WP_063264839.1|	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|490522515|ref|WP_004387938.1|	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|494938585|ref|WP_007664615.1|	41.4	222	912	647	7.34e-37	147
k141_18890_17	SARG|gi|742378414|ref|WP_038857601.1|	41.4	222	912	647	7.34e-37	147
k141_18890_18	SARG|gi|1045390184|ref|WP_065479071.1|	30.5	573	578	605	4.50e-96	304
k141_18890_18	SARG|gi|497748188|ref|WP_010062372.1|	30.5	573	578	605	8.88e-96	303
k141_18890_18	SARG|gi|664170108|ref|WP_030704355.1|	30.9	573	578	603	1.66e-95	303
k141_18890_18	SARG|gi|490068471|ref|WP_003970646.1|	30.9	573	578	603	1.66e-95	303
k141_18890_18	SARG|gi|501350226|ref|WP_012381861.1|	30.9	573	578	603	3.28e-95	302
k141_18890_18	SARG|gi|764446018|ref|WP_044369325.1|	30.4	573	578	605	4.85e-95	301
k141_18890_18	SARG|gi|663330365|ref|WP_030329892.1|	30.9	573	578	607	7.17e-95	301
k141_18890_18	SARG|gi|664042835|ref|WP_030582300.1|	30.5	573	578	604	9.33e-95	301
k141_18890_18	SARG|gi|951183771|ref|WP_057661487.1|	30.2	573	578	603	1.28e-94	300
k141_18890_18	SARG|gi|827013130|ref|WP_047175495.1|	30.7	573	578	603	1.79e-94	300
k141_18890_39	ResF|mre(A)_1_U92073_1	33.4	293	303	310	8.94e-55	179
k141_18890_39	SARG|gb|AAB64408.1|ARO:3007050|mreA	33.4	293	303	311	9.18e-55	179
k141_18890_56	SARG|gb|AAK76137.1|ARO:3000024|patA	28.4	218	230	564	2.80e-13	67.4
k141_18890_70	megares|MEG_7409|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_2	33.2	253	349	293	1.12e-32	122
k141_18890_70	SARG|AAY52005	28.3	350	349	343	1.14e-32	123
k141_18890_70	SARG|gi|1002798395|gb|AMN85478.1|	25.9	351	349	343	3.86e-28	111
k141_243782_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.4	224	253	255	4.28e-35	125
k141_243782_6	SARG|gi|542061059|gb|ERI11611.1|	31.2	237	253	316	8.04e-26	102
k141_243782_6	SARG|gb|AAK76137.1|ARO:3000024|patA	31.2	234	253	564	4.71e-18	82.0
k141_243782_6	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.2	202	253	362	1.46e-16	77.0
k141_211498_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.3	99	238	228	8.70e-07	47.4
k141_211498_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.7	108	238	219	1.10e-06	47.0
k141_132696_4	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.8	265	398	356	1.31e-17	82.4
k141_84672_5	SARG|gi|1004359922|gb|AMP42228.1|	26.5	434	606	639	6.01e-29	120
k141_84672_5	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	4.35e-28	118
k141_84672_5	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	4.35e-28	118
k141_84672_5	ResF|tet(O/W)_3_AM889120_1	26.0	435	606	639	4.52e-28	118
k141_84672_5	ResF|tet(O/W)_4_AM889121_1	26.0	435	606	639	4.52e-28	118
k141_84672_5	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	5.80e-28	117
k141_84672_5	ResF|tet(O/W)_5_AM889122_1	26.0	435	606	639	6.03e-28	117
k141_84672_5	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.7	435	606	629	1.83e-27	116
k141_84672_5	ResF|tet(O/W)_2_AM889119_1	25.7	435	606	639	1.90e-27	116
k141_84672_5	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.7	435	606	629	2.45e-27	115
k141_244842_9	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	7.67e-99	313
k141_244842_9	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	1.08e-98	312
k141_244842_9	SARG|gb|AKA86814|ARO:3003746|optrA	35.2	520	572	655	1.08e-98	312
k141_244842_9	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	2.12e-98	311
k141_244842_9	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	2.98e-98	311
k141_244842_9	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	4.18e-98	311
k141_244842_9	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	4.18e-98	311
k141_244842_9	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	4.18e-98	311
k141_244842_9	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	4.18e-98	311
k141_244842_9	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	520	572	655	4.18e-98	311
k141_148524_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.8	77	239	223	5.52e-08	50.8
