k141_221370_58	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	24.4	275	335	346	1.34e-13	69.7
k141_221370_82	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.2	375	661	582	1.13e-54	195
k141_221370_82	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	37.1	245	661	579	5.98e-43	162
k141_221370_82	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.2	346	661	579	5.15e-42	159
k141_221370_82	SARG|gb|CDO61516.1|ARO:3003949|efrB	32.8	274	661	362	1.08e-39	148
k141_221370_82	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.0	339	661	575	2.21e-39	152
k141_221370_82	SARG|gb|AAC75271.1|ARO:3003952|yojI	28.6	231	661	547	2.10e-16	81.6
k141_221370_82	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.9	201	661	552	2.21e-06	49.7
k141_221370_82	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	25.5	196	661	540	2.88e-06	49.3
k141_221370_126	SARG|gi|505420018|ref|WP_015607120.1|	33.2	549	756	603	5.84e-100	320
k141_221370_126	SARG|gi|695842130|ref|WP_032755430.1|	33.2	549	756	603	1.60e-99	318
k141_221370_126	SARG|gi|948137056|ref|WP_056795395.1|	32.0	550	756	602	4.29e-99	317
k141_221370_126	SARG|gi|764446018|ref|WP_044369325.1|	32.8	548	756	605	9.11e-99	317
k141_221370_126	SARG|gi|663330365|ref|WP_030329892.1|	32.8	549	756	607	9.61e-99	317
k141_221370_126	SARG|gi|926286457|ref|WP_053623344.1|	32.6	552	756	605	1.28e-98	316
k141_221370_126	SARG|gi|664538723|ref|WP_031054357.1|	32.6	552	756	605	1.28e-98	316
k141_221370_126	SARG|gi|663155409|ref|WP_030194633.1|	32.6	549	756	605	2.50e-98	315
k141_221370_126	SARG|gi|928900436|ref|WP_053931243.1|	32.1	551	756	600	3.07e-98	315
k141_221370_126	SARG|gi|1033217078|gb|OAR27197.1|	32.9	554	756	601	3.15e-98	315
k141_221370_140	SARG|NP_348076	24.7	669	693	652	1.01e-61	217
k141_221370_140	SARG|ZP_02632674	24.5	674	693	660	5.78e-61	215
k141_221370_140	SARG|ZP_02952732	24.6	668	693	652	4.76e-60	212
k141_221370_140	SARG|L20800.gene.p01	24.4	668	693	652	1.71e-59	211
k141_221370_140	SARG|YP_002850805	24.1	668	693	652	2.36e-59	210
k141_221370_140	SARG|AAV80410	24.0	675	693	651	6.05e-59	209
k141_221370_140	SARG|L42544.gene.p01	24.0	675	693	651	2.98e-58	207
k141_221370_140	SARG|AJ514254.gene.p01	23.6	673	693	640	2.51e-51	187
k141_221370_140	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	24.7	676	693	639	5.61e-50	184
k141_221370_140	SARG|ABF69686	24.4	676	693	639	1.43e-49	182
k141_221370_144	SARG|gb|AAK76137.1|ARO:3000024|patA	31.7	520	614	564	3.35e-77	254
k141_221370_144	SARG|gi|505420018|ref|WP_015607120.1|	31.0	513	614	603	1.22e-74	249
k141_221370_144	SARG|gi|695842130|ref|WP_032755430.1|	31.0	513	614	603	1.70e-74	248
k141_221370_144	SARG|gi|948137056|ref|WP_056795395.1|	31.2	519	614	602	1.71e-73	246
k141_221370_144	SARG|gi|648667297|ref|WP_026359044.1|	30.9	518	614	605	3.54e-73	245
k141_221370_144	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.5	530	614	575	6.91e-73	243
k141_221370_144	SARG|gi|748767925|ref|WP_040019608.1|	30.0	524	614	623	1.41e-72	244
k141_221370_144	SARG|gi|639148059|ref|WP_024490169.1|	29.8	526	614	602	3.39e-72	242
k141_221370_144	SARG|gi|739906046|ref|WP_037756452.1|	29.4	528	614	620	3.56e-72	243
k141_221370_144	SARG|gi|516574297|ref|WP_017949361.1|	29.9	528	614	620	3.56e-72	243
k141_221370_145	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.8	610	616	579	2.33e-86	279
k141_221370_145	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.3	610	616	579	3.26e-86	279
k141_221370_145	SARG|gi|664170108|ref|WP_030704355.1|	31.0	594	616	603	1.58e-78	259
k141_221370_145	SARG|gb|AAK76136.1|ARO:3000025|patB	31.1	591	616	588	2.18e-78	258
k141_221370_145	SARG|gi|501350226|ref|WP_012381861.1|	31.3	594	616	603	2.20e-78	259
k141_221370_145	SARG|gi|948137056|ref|WP_056795395.1|	30.9	596	616	602	3.00e-78	258
k141_221370_145	SARG|gi|928900436|ref|WP_053931243.1|	30.9	602	616	600	4.01e-78	258
k141_221370_145	SARG|gi|490068471|ref|WP_003970646.1|	31.3	594	616	603	4.29e-78	258
k141_221370_145	SARG|gi|664579989|ref|WP_031094015.1|	31.0	596	616	601	1.12e-77	257
k141_221370_145	SARG|gi|517381192|ref|WP_018555350.1|	30.7	599	616	602	2.23e-77	256
k141_221370_149	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	35.2	230	603	384	1.03e-36	140
k141_221370_149	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.2	230	603	384	1.03e-36	140
k141_221370_149	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	35.2	230	603	386	3.76e-36	138
k141_221370_149	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	35.2	230	603	386	3.76e-36	138
k141_221370_149	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	34.8	230	603	386	7.03e-36	137
k141_221370_149	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	34.8	230	603	386	7.03e-36	137
k141_221370_149	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	34.8	230	603	388	1.36e-35	137
k141_221370_149	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	34.8	230	603	388	1.36e-35	137
k141_221370_149	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	33.9	230	603	382	7.01e-34	132
k141_221370_149	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	33.9	230	603	382	7.01e-34	132
k141_221370_150	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.8	229	240	219	1.31e-58	184
k141_221370_150	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	42.8	236	240	239	2.81e-54	173
k141_221370_150	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.1	232	240	228	4.59e-53	170
k141_221370_150	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.2	228	240	232	1.03e-52	169
k141_221370_150	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.2	228	240	232	1.03e-52	169
k141_221370_150	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	40.5	232	240	233	1.92e-50	163
k141_221370_150	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.1	227	240	231	8.13e-49	159
k141_221370_150	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.9	233	240	232	3.75e-47	155
k141_221370_150	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.8	227	240	235	5.76e-47	154
k141_221370_150	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.5	233	240	232	7.48e-47	154
k141_221370_156	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.7	369	389	712	1.37e-53	187
k141_221370_156	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	34.6	370	389	712	2.91e-49	176
k141_221370_156	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	31.9	370	389	366	1.62e-47	164
k141_221370_156	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	32.3	368	389	711	2.91e-45	164
k141_221370_156	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.8	370	389	700	1.30e-44	162
k141_221370_156	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.1	369	389	700	4.17e-43	158
k141_221370_156	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	32.5	369	389	706	6.50e-41	152
k141_221370_156	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	32.2	369	389	700	1.60e-40	151
k141_221370_156	SARG|gi|498467693|ref|WP_010773049.1|	30.1	376	389	700	1.27e-36	140
k141_221370_156	SARG|AF162694.1.gene4.p01	29.3	375	389	698	1.08e-35	137
k141_126832_8	SARG|gi|498115003|ref|WP_010429159.1|	44.5	220	221	646	1.23e-52	178
k141_126832_8	SARG|gi|654544841|ref|WP_028012549.1|	44.5	220	221	646	1.71e-52	177
k141_126832_8	SARG|gi|896106549|ref|WP_049136608.1|	44.1	220	221	646	2.38e-52	177
k141_126832_8	SARG|gi|742378414|ref|WP_038857601.1|	43.6	220	221	647	4.65e-52	176
k141_126832_8	SARG|gi|895898290|ref|WP_048999361.1|	44.1	220	221	646	6.39e-52	176
k141_126832_8	SARG|gi|506220920|ref|WP_015740695.1|	43.6	220	221	647	6.46e-52	176
k141_126832_8	SARG|gi|639225329|ref|WP_024561799.1|	42.7	220	221	648	6.54e-52	176
k141_126832_8	SARG|gi|746253210|ref|WP_039301529.1|	42.7	220	221	648	6.54e-52	176
k141_126832_8	SARG|gi|1001720867|ref|WP_061274204.1|	42.7	220	221	648	6.54e-52	176
k141_126832_8	SARG|gi|639218559|ref|WP_024556062.1|	42.7	220	221	648	6.54e-52	176
k141_126832_25	SARG|gi|1004359922|gb|AMP42228.1|	25.9	436	604	639	1.06e-27	117
k141_126832_25	SARG|ABN80187	26.4	436	604	640	5.95e-27	114
k141_126832_25	SARG|ACI02041	25.6	434	604	639	1.38e-25	110
k141_126832_25	SARG|ACA23187	25.3	434	604	639	2.44e-25	109
k141_126832_25	SARG|gi|1004359892|gb|AMP42199.1|	25.6	434	604	639	4.31e-25	108
k141_126832_25	SARG|CAO78565	25.6	434	604	639	4.31e-25	108
k141_126832_25	SARG|WP_000691721.1	25.3	434	604	639	5.74e-25	108
k141_126832_25	SARG|ABC18245	25.3	434	604	639	5.74e-25	108
k141_126832_25	SARG|AAL30847	25.3	434	604	639	5.74e-25	108
k141_126832_25	SARG|DQ294299.gene.p01	25.3	434	604	639	5.74e-25	108
k141_126832_36	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	43.0	684	651	703	1.55e-170	502
k141_126832_68	CARD|gb|WKR28567.1|ARO:3007678|IreK	39.8	261	402	718	9.06e-58	199
k141_126832_70	SARG|CP001581.1.gene3143.p01	32.8	332	345	344	1.76e-51	173
k141_126832_70	SARG|gb|CAL84423.1|ARO:3004146|cfrC	32.5	332	345	344	1.35e-50	171
k141_126832_73	SARG|gi|507083067|ref|WP_016153816.1|	27.8	317	320	660	7.59e-27	109
k141_126832_73	SARG|gi|507086291|ref|WP_016157032.1|	27.4	317	320	660	2.55e-26	108
k141_126832_73	SARG|gi|851917461|ref|WP_048217311.1|	26.8	317	320	660	1.15e-25	106
k141_126832_73	SARG|gi|489117806|ref|WP_003027650.1|	26.8	317	320	660	1.15e-25	106
k141_126832_73	SARG|gi|765458296|ref|WP_044714032.1|	26.8	317	320	660	1.15e-25	106
k141_126832_73	SARG|gi|696375142|ref|WP_032949690.1|	26.8	317	320	660	1.15e-25	106
k141_126832_73	SARG|gi|851981245|ref|WP_048240645.1|	26.8	317	320	660	1.56e-25	105
k141_126832_73	SARG|gi|757799830|ref|WP_043017032.1|	26.8	317	320	660	2.85e-25	105
k141_126832_73	SARG|gi|851935911|ref|WP_048224705.1|	26.8	317	320	660	7.05e-25	103
k141_126832_73	SARG|gi|507079934|ref|WP_016150692.1|	26.5	317	320	660	9.52e-25	103
k141_126832_116	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.7	576	594	575	3.28e-100	315
k141_126832_116	SARG|gb|AAK76137.1|ARO:3000024|patA	37.0	541	594	564	3.02e-93	296
k141_126832_116	SARG|gi|496018010|ref|WP_008742581.1|	45.9	233	594	623	8.38e-59	206
k141_126832_116	SARG|gi|944470764|ref|WP_055701183.1|	45.2	239	594	601	1.09e-58	205
k141_126832_116	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.8	509	594	574	1.28e-58	204
k141_126832_116	SARG|gi|748767925|ref|WP_040019608.1|	45.8	240	594	623	1.60e-58	205
k141_126832_116	SARG|gi|926400371|ref|WP_053728483.1|	45.5	233	594	603	2.17e-58	204
k141_126832_116	SARG|gi|943909899|ref|WP_055545300.1|	44.8	239	594	601	5.55e-58	203
k141_126832_116	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.7	502	594	664	1.13e-57	204
k141_126832_116	SARG|gi|926351744|ref|WP_053683383.1|	45.9	233	594	648	2.31e-57	202
k141_126832_117	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.4	601	682	664	3.93e-89	291
k141_126832_117	SARG|gb|AAK76136.1|ARO:3000025|patB	32.2	568	682	588	7.47e-86	280
k141_126832_117	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.0	567	682	579	6.28e-73	245
k141_126832_117	SARG|gi|860594225|ref|WP_048475168.1|	31.0	549	682	620	1.54e-71	243
k141_126832_117	SARG|gi|1033217078|gb|OAR27197.1|	31.2	568	682	601	3.84e-71	241
k141_126832_117	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.0	381	682	362	5.10e-71	234
k141_126832_117	SARG|gi|496018010|ref|WP_008742581.1|	30.6	549	682	623	1.63e-70	240
k141_126832_117	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.6	537	682	578	3.24e-70	238
k141_126832_117	SARG|gi|497748188|ref|WP_010062372.1|	31.0	545	682	605	8.04e-70	238
k141_126832_117	SARG|gi|948137056|ref|WP_056795395.1|	30.6	549	682	602	1.05e-69	237
