k119_126915_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.6	107	171	232	2.04e-12	62.0
k119_126915_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.7	128	171	231	3.86e-12	61.2
k119_126915_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.3	128	171	247	1.18e-11	60.1
k119_126915_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.3	123	171	219	2.35e-11	58.9
k119_126915_3	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	28.8	118	171	225	2.38e-10	56.2
k119_126915_3	CARD|gb|AAC73788.1|ARO:3003841|kdpE	28.8	118	171	225	2.38e-10	56.2
k119_126915_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	26.9	108	171	232	3.21e-09	53.1
k119_126915_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	26.9	108	171	232	3.21e-09	53.1
k119_126915_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.8	223	314	359	2.06e-16	77.8
k119_126915_4	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.4	222	314	364	6.50e-14	70.5
k119_126915_4	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.4	222	314	364	6.50e-14	70.5
k119_21438_2	SARG|HE999704.1.gene3064.p01	24.1	241	428	241	9.27e-18	81.3
k119_21438_2	SARG|gi|441475675|emb|CCQ25429.1|	26.8	183	428	211	7.91e-11	60.5
k119_24312_1	SARG|gi|944470764|ref|WP_055701183.1|	38.9	72	78	601	1.43e-08	48.5
k119_24312_1	SARG|gi|928900436|ref|WP_053931243.1|	37.5	72	78	600	1.96e-08	48.1
k119_24312_1	SARG|gi|664579989|ref|WP_031094015.1|	37.5	72	78	601	1.96e-08	48.1
k119_24312_1	SARG|gb|AAK76136.1|ARO:3000025|patB	33.3	78	78	588	2.68e-08	47.8
k119_24312_1	SARG|gi|943896259|ref|WP_055534530.1|	36.1	72	78	601	2.68e-08	47.8
k119_24312_1	SARG|gi|664244930|ref|WP_030776974.1|	36.1	72	78	601	3.66e-08	47.4
k119_24312_1	SARG|gi|1011969930|ref|WP_062776015.1|	36.1	72	78	601	3.66e-08	47.4
k119_24312_1	SARG|gi|943938624|ref|WP_055567802.1|	36.1	72	78	602	3.66e-08	47.4
k119_24312_1	SARG|gi|947982677|ref|WP_056642336.1|	36.1	72	78	626	5.02e-08	47.0
k119_24312_1	SARG|gi|639892676|ref|WP_024755698.1|	36.1	72	78	631	5.02e-08	47.0
k119_24312_2	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.0	236	273	578	1.88e-24	101
k119_24312_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.0	196	273	362	3.07e-19	85.1
k119_24312_2	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.4	211	273	505	1.97e-15	74.7
k119_24312_2	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	27.6	217	273	504	3.89e-14	70.9
k119_24312_2	SARG|gb|AVI44920.1|ARO:3004470|poxtA	24.8	214	273	542	1.79e-13	68.9
k119_24312_2	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	24.8	214	273	544	1.79e-13	68.9
k119_24312_2	SARG|gb|AGN74946|ARO:3003749|salA	29.9	194	273	541	1.92e-12	65.9
k119_24312_2	SARG|gi|490350160|ref|WP_004229933.1|	25.4	197	273	493	6.32e-11	61.2
k119_24312_2	SARG|gi|937111451|ref|WP_054550161.1|	25.4	197	273	493	8.48e-11	60.8
k119_24312_2	SARG|gi|860350489|ref|WP_048392759.1|	25.4	197	273	493	1.14e-10	60.5
k119_30845_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	52.6	78	121	648	3.22e-22	89.4
k119_30845_1	SARG|gi|494215524|ref|WP_007131565.1|	34.3	102	121	492	2.28e-10	55.5
k119_30845_1	SARG|U82085.gene.p01	41.4	70	121	552	4.31e-10	54.7
k119_30845_1	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	32.0	75	121	494	1.08e-09	53.5
k119_30845_1	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	33.7	98	121	524	1.48e-09	53.1
k119_30845_1	SARG|FR772051.1.gene9.p01	34.1	85	121	524	2.75e-09	52.4
k119_30845_1	SARG|gi|558693259|ref|WP_023522676.1|	30.4	102	121	492	5.07e-09	51.6
k119_30845_1	SARG|gi|951389844|ref|WP_057765492.1|	32.2	90	121	492	5.07e-09	51.6
k119_30845_1	SARG|gi|445983946|ref|WP_000061801.1|	30.4	102	121	492	5.07e-09	51.6
k119_30845_1	SARG|gi|445983947|ref|WP_000061802.1|	30.4	102	121	492	6.91e-09	51.2
k119_5625_9	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.8	211	273	293	3.00e-16	75.9
k119_5625_9	SARG|gb|AAK76137.1|ARO:3000024|patA	24.9	217	273	564	7.31e-09	55.1
k119_5625_9	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.4	201	273	550	5.66e-06	46.2
k119_143175_2	SARG|gb|AAK76137.1|ARO:3000024|patA	34.4	573	577	564	6.92e-102	318
k119_143175_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.3	535	577	575	2.34e-94	299
k119_143175_2	SARG|gi|1045390184|ref|WP_065479071.1|	29.3	580	577	605	4.47e-68	230
k119_143175_2	SARG|gi|497748188|ref|WP_010062372.1|	29.1	580	577	605	1.68e-67	229
k119_143175_2	SARG|gi|501350226|ref|WP_012381861.1|	29.5	580	577	603	2.25e-67	228
k119_143175_2	SARG|gi|503923650|ref|WP_014157644.1|	37.2	366	577	601	3.00e-67	228
k119_143175_2	SARG|gi|664556405|ref|WP_031071225.1|	29.1	580	577	602	3.06e-67	228
k119_143175_2	SARG|gi|664170108|ref|WP_030704355.1|	29.5	580	577	603	3.12e-67	228
k119_143175_2	SARG|gi|490068471|ref|WP_003970646.1|	29.5	580	577	603	3.12e-67	228
k119_143175_2	SARG|gi|664352659|ref|WP_030880307.1|	37.2	366	577	601	4.18e-67	228
k119_136842_2	SARG|gb|ATL63235.1|ARO:3004357|catV	38.8	206	218	219	3.65e-55	174
k119_136842_2	SARG|YP_001144149	39.9	208	218	208	1.93e-52	167
k119_136842_2	NCBI|WP_043774378.1|1|1|catA13|catA13|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-13_phenicol_O-acetyltransferase|AMR|phenicol	39.8	206	218	207	7.52e-52	165
k119_136842_2	SARG|M35190.gene.p01	38.3	206	218	207	1.71e-50	162
k119_136842_2	megares|MEG_8014|Drugs|Phenicol|Chloramphenicol_acetyltransferases|CATT_1	36.9	206	218	219	3.60e-44	146
k119_136842_2	SARG|YP_002150494	34.4	212	218	217	3.82e-43	143
k119_136842_2	SARG|S48276.1.gene1.p01	34.6	205	218	216	5.25e-43	143
k119_136842_2	SARG|AF226276.1.gene3.p01	33.7	205	218	207	4.58e-42	140
k119_136842_2	SARG|P00484	33.7	205	218	213	1.53e-41	139
k119_136842_2	SARG|AJ249249.1.gene5.p01	33.7	205	218	213	1.53e-41	139
k119_40605_3	SARG|gi|542061059|gb|ERI11611.1|	29.7	256	260	316	1.30e-17	79.7
k119_40605_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.6	209	260	307	1.48e-16	76.6
k119_40605_3	SARG|ZP_04081918	27.8	259	260	306	5.16e-16	75.1
k119_40605_3	SARG|gi|447195835|ref|WP_001273091.1|	28.4	236	260	306	1.80e-15	73.6
k119_40605_3	SARG|gi|447195836|ref|WP_001273092.1|	28.4	236	260	306	3.37e-15	72.8
k119_40605_3	SARG|gi|500194536|ref|WP_011867743.1|	29.0	193	260	306	1.02e-13	68.6
k119_101607_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.1	91	487	231	3.44e-12	65.1
k119_101607_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.1	88	487	232	9.46e-11	60.8
k119_101607_1	CARD|gb|AAG06465.1|ARO:3005063|cprR	42.0	69	487	223	1.09e-07	51.6
k119_101607_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.0	87	487	219	1.50e-06	48.1
k119_108258_2	SARG|gi|505177635|ref|WP_015364737.1|	24.5	216	230	451	4.33e-16	75.5
k119_108258_2	SARG|ZP_04679156	24.3	218	230	451	1.99e-15	73.6
k119_108258_2	SARG|gi|488374619|ref|WP_002444004.1|	23.5	213	230	452	1.99e-15	73.6
k119_108265_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.7	219	674	364	8.47e-12	66.2
k119_108265_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.7	219	674	364	8.47e-12	66.2
k119_108265_1	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	21.2	217	674	359	2.39e-08	55.5
k119_46831_3	SARG|gi|751930065|ref|WP_041144773.1|	40.5	227	247	648	1.79e-43	154
k119_46831_3	SARG|gi|803568669|ref|WP_046077412.1|	38.7	230	247	648	2.34e-42	151
k119_46831_3	SARG|gi|446110352|ref|WP_000188207.1|	38.7	230	247	648	2.34e-42	151
k119_46831_3	SARG|YP_002382193	38.7	230	247	648	2.34e-42	151
k119_46831_3	SARG|gi|803575554|ref|WP_046081557.1|	38.7	230	247	648	2.34e-42	151
k119_46831_3	SARG|gi|446110351|ref|WP_000188206.1|	38.7	230	247	648	2.34e-42	151
k119_46831_3	SARG|gi|754964360|ref|WP_042320280.1|	40.2	224	247	648	4.45e-42	150
k119_46831_3	SARG|gi|751264306|ref|WP_040974017.1|	40.4	225	247	646	1.58e-41	149
k119_46831_3	SARG|gi|757782629|ref|WP_043001213.1|	39.0	231	247	648	1.60e-41	149
k119_46831_3	SARG|gi|763407609|ref|WP_044264203.1|	39.0	231	247	648	1.60e-41	149
k119_57141_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.8	436	429	655	3.96e-95	298
k119_57141_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.8	436	429	655	3.96e-95	298
k119_57141_1	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	5.57e-95	298
k119_57141_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	7.83e-95	297
k119_57141_1	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	7.83e-95	297
k119_57141_1	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	1.10e-94	297
k119_57141_1	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	1.10e-94	297
k119_57141_1	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	1.10e-94	297
k119_57141_1	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	1.10e-94	297
k119_57141_1	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.6	436	429	655	1.10e-94	297
k119_63317_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	46.8	449	456	575	1.76e-130	388
k119_63317_1	SARG|gb|AAK76137.1|ARO:3000024|patA	35.3	445	456	564	9.77e-88	277
k119_63317_1	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.6	396	456	579	1.73e-54	190
k119_63317_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.2	444	456	582	2.52e-54	189
k119_63317_1	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.3	396	456	579	8.82e-53	185
k119_63317_1	SARG|gi|648667297|ref|WP_026359044.1|	30.7	384	456	605	3.42e-51	181
k119_63317_1	SARG|gi|501350226|ref|WP_012381861.1|	30.3	379	456	603	1.22e-50	180
k119_63317_1	SARG|gi|695842130|ref|WP_032755430.1|	30.6	379	456	603	3.22e-50	179
k119_63317_1	SARG|gi|505420018|ref|WP_015607120.1|	30.6	379	456	603	3.22e-50	179
k119_63317_1	SARG|gi|702897513|ref|WP_033300957.1|	30.2	378	456	601	4.33e-50	178
k119_63317_2	SARG|gb|AAK76136.1|ARO:3000025|patB	36.6	584	613	588	2.18e-125	381
k119_63317_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	50.9	330	613	362	1.04e-108	330
k119_63317_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.5	516	613	664	1.58e-107	337
k119_63317_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.9	581	613	582	3.31e-96	305
k119_63317_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.4	587	613	579	1.79e-94	300
k119_63317_2	SARG|gi|695842130|ref|WP_032755430.1|	32.2	518	613	603	9.22e-94	299
k119_63317_2	SARG|gi|505420018|ref|WP_015607120.1|	32.2	518	613	603	9.22e-94	299
k119_63317_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.6	591	613	579	2.70e-93	297
k119_63317_2	SARG|gi|1045390184|ref|WP_065479071.1|	32.0	516	613	605	2.04e-92	296
k119_63317_2	SARG|gi|944009777|ref|WP_055601444.1|	32.1	526	613	628	3.62e-92	296
k119_57208_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	49.5	574	580	575	6.78e-191	547
k119_57208_2	SARG|gb|AAK76137.1|ARO:3000024|patA	32.5	520	580	564	5.71e-83	269
k119_57208_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.0	520	580	664	1.94e-62	216
k119_57208_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.2	573	580	582	2.24e-61	212
k119_57208_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.0	585	580	574	5.10e-60	208
k119_57208_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.4	573	580	579	1.89e-55	196
k119_57208_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.4	573	580	579	1.83e-54	193
k119_57208_2	SARG|gi|928900436|ref|WP_053931243.1|	29.2	538	580	600	2.60e-54	193
k119_57208_2	SARG|gi|664579989|ref|WP_031094015.1|	29.2	538	580	601	2.64e-54	193
k119_57208_2	SARG|gb|AAK76136.1|ARO:3000025|patB	28.1	530	580	588	2.04e-53	190
k119_57208_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.2	169	277	582	1.01e-14	72.8
k119_57208_3	SARG|gi|664556405|ref|WP_031071225.1|	25.4	134	277	602	1.83e-09	57.0
k119_57208_3	SARG|gi|663350985|ref|WP_030349761.1|	24.6	134	277	613	1.89e-08	53.9
k119_57208_3	SARG|gi|664317010|ref|WP_030845774.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|926286457|ref|WP_053623344.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|663286402|ref|WP_030292859.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|663342223|ref|WP_030341347.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|662175949|ref|WP_030118884.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|663155409|ref|WP_030194633.1|	25.9	116	277	605	2.52e-08	53.5
k119_57208_3	SARG|gi|664538723|ref|WP_031054357.1|	25.9	116	277	605	2.52e-08	53.5
k119_114731_1	SARG|gi|944470764|ref|WP_055701183.1|	25.4	291	295	601	1.72e-15	75.5
k119_114731_1	SARG|gi|943938624|ref|WP_055567802.1|	24.7	291	295	602	1.02e-14	73.2
k119_114731_1	SARG|gi|655401130|ref|WP_028800283.1|	24.5	290	295	599	1.84e-14	72.4
k119_114731_1	SARG|gi|516574297|ref|WP_017949361.1|	24.0	292	295	620	2.51e-14	72.0
k119_114731_1	SARG|gi|930482089|ref|WP_054228897.1|	23.9	289	295	599	3.32e-14	71.6
k119_114731_1	SARG|gi|985844137|ref|WP_060895163.1|	23.9	289	295	599	3.32e-14	71.6
k119_114731_1	SARG|gi|493394434|ref|WP_006350564.1|	24.2	302	295	602	3.33e-14	71.6
k119_114731_1	SARG|gi|517787730|ref|WP_018957938.1|	23.9	289	295	610	4.50e-14	71.2
k119_114731_1	SARG|gi|664244930|ref|WP_030776974.1|	24.4	291	295	601	6.00e-14	70.9
k119_114731_1	SARG|gi|748767925|ref|WP_040019608.1|	23.2	289	295	623	6.10e-14	70.9
k119_85641_1	SARG|YP_002850805	37.0	343	311	652	2.55e-54	186
k119_85641_1	SARG|ZP_02952732	37.0	343	311	652	4.89e-53	182
k119_85641_1	SARG|L20800.gene.p01	37.0	343	311	652	4.89e-53	182
k119_85641_1	SARG|ZP_02632674	37.0	343	311	660	5.41e-53	182
k119_85641_1	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	38.1	318	311	629	6.97e-52	179
k119_85641_1	ResF|tet(O/W)_2_AM889119_1	38.1	318	311	639	7.93e-52	179
k119_85641_1	SARG|ABN79417	38.1	318	311	639	4.08e-51	177
k119_85641_1	SARG|CAL69903	36.0	317	311	639	4.08e-51	177
k119_85641_1	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	37.7	318	311	629	4.99e-51	177
k119_85641_1	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	37.7	318	311	629	4.99e-51	177
k119_53962_1	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	35.6	351	348	379	1.03e-57	190
k119_53962_1	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	35.6	351	348	416	2.55e-57	190
k119_53962_1	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	34.3	338	348	349	4.76e-54	180
k119_53962_1	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	34.3	338	348	349	6.69e-54	179
k119_53962_1	SARG|gb|AIX48090.1|ARO:3004599|clcD	34.0	338	348	349	1.86e-53	178
k119_53962_3	CARD|gb|WKR28567.1|ARO:3007678|IreK	54.8	93	98	718	6.11e-29	107
k119_18182_1	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	47.0	198	198	223	1.68e-59	184
k119_18182_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.8	192	198	228	3.67e-26	99.4
k119_18182_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	199	198	219	1.64e-25	97.4
k119_18182_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	199	198	219	2.31e-25	97.1
k119_18182_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	199	198	220	2.36e-25	97.1
k119_18182_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	199	198	220	2.36e-25	97.1
k119_18182_1	SARG|ZP_02848503	29.5	200	198	221	1.40e-23	92.4
k119_18182_1	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.8	185	198	204	8.40e-07	46.6
k119_18182_2	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	27.3	128	217	341	1.09e-13	67.8
k119_92868_1	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	25.0	164	178	343	9.07e-12	61.2
k119_92868_1	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	30.4	92	178	550	1.99e-09	54.7
k119_92868_1	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	32.5	83	178	568	1.40e-07	49.3
k119_92868_1	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	32.9	79	178	461	1.80e-07	48.9
k119_92868_1	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	32.9	79	178	461	1.80e-07	48.9
k119_92868_1	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	31.5	92	178	522	9.34e-06	43.9
k119_92868_1	SARG|DQ823382.1.gene1.p01	31.5	92	178	522	9.34e-06	43.9
k119_92868_1	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	31.5	92	178	522	9.34e-06	43.9
k119_92868_1	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	31.5	92	178	522	9.34e-06	43.9
k119_92868_1	SARG|AAF24091	31.5	92	178	522	9.34e-06	43.9
k119_105521_3	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	24.6	260	290	304	4.30e-12	64.3
k119_54216_3	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	38.8	152	160	164	1.77e-38	127
k119_54216_3	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	38.4	138	160	167	4.70e-31	108
k119_54216_3	megares|MEG_8062|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	35.1	168	160	195	3.89e-30	107
k119_54216_3	SARG|gb|WP_000949574.1|ARO:3005348|DfrA36	35.1	168	160	195	3.89e-30	107
k119_54216_3	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	37.2	164	160	166	4.11e-29	103
k119_54216_3	SARG|gb|BAE15963.1|ARO:3002868|dfrG	36.2	130	160	165	1.13e-28	102
k119_54216_3	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	35.7	157	160	166	4.62e-28	101
k119_54216_3	SARG|gb|CBL80435.1|ARO:3002869|dfrK	31.6	158	160	163	1.20e-27	100
k119_54216_3	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	31.6	158	160	163	1.20e-27	100
k119_54216_3	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	35.4	130	160	163	2.40e-27	99.4
k119_153074_6	SARG|gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	65.9	41	50	202	1.10e-17	70.9
