k141_109932_28	SARG|gi|696420214|ref|WP_032990021.1|	34.0	415	404	647	3.28e-41	153
k141_109932_28	SARG|gi|938461734|ref|WP_054625806.1|	34.0	415	404	647	6.15e-41	152
k141_109932_28	SARG|gi|504542119|ref|WP_014729221.1|	33.7	415	404	647	1.15e-40	151
k141_109932_28	SARG|gi|1020141879|ref|WP_063264839.1|	33.7	415	404	647	2.16e-40	150
k141_109932_28	SARG|gi|655997348|ref|WP_029038923.1|	33.7	415	404	647	2.16e-40	150
k141_109932_28	SARG|gi|494938585|ref|WP_007664615.1|	33.5	415	404	647	2.16e-40	150
k141_109932_28	SARG|gi|554685678|ref|WP_023185565.1|	33.2	413	404	648	2.18e-40	150
k141_109932_28	SARG|gi|554689873|ref|WP_023186409.1|	33.4	413	404	648	2.99e-40	150
k141_109932_28	SARG|gi|446048048|ref|WP_000125903.1|	33.2	413	404	648	2.99e-40	150
k141_109932_28	SARG|gi|489039527|ref|WP_002949857.1|	33.4	413	404	648	2.99e-40	150
k141_109932_28	SARG|gi|446048047|ref|WP_000125902.1|	33.4	413	404	648	2.99e-40	150
k141_109932_28	SARG|gi|495004199|ref|WP_007730213.1|	33.5	415	404	647	4.06e-40	150
k141_109932_28	SARG|gi|742384718|ref|WP_038863845.1|	33.5	415	404	647	4.06e-40	150
k141_109932_28	SARG|gi|742409107|ref|WP_038888226.1|	33.5	415	404	647	4.06e-40	150
k141_109932_28	SARG|gi|896325272|ref|WP_049294291.1|	33.5	415	404	648	4.09e-40	150
k141_109932_28	SARG|gi|639216333|ref|WP_024554080.1|	33.5	415	404	648	4.09e-40	150
k141_109932_28	SARG|YP_001571041	33.2	413	404	648	7.65e-40	149
k141_109932_28	SARG|gi|960873409|ref|WP_058345546.1|	33.2	413	404	648	7.65e-40	149
k141_109932_28	SARG|gi|740610794|ref|WP_038396317.1|	33.2	413	404	648	7.65e-40	149
k141_96170_16	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	32.4	216	514	293	9.13e-25	103
k141_96170_16	SARG|gb|AAK76137.1|ARO:3000024|patA	25.9	220	514	564	1.04e-08	56.6
k141_57846_2	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	44.9	1026	1050	1033	0.0	925
k141_57846_2	SARG|gb|AEY83581|ARO:3000510|mupB	44.9	1026	1050	1033	0.0	925
k141_57846_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	44.0	1019	1050	1024	1.87e-319	910
k141_57846_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.0	1019	1050	1024	1.87e-319	910
k141_57846_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.0	1012	1050	1024	9.40e-317	903
k141_57846_2	SARG|gb|CAA53189|ARO:3000521|mupA	44.0	1012	1050	1024	9.40e-317	903
k141_57846_2	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	35.8	1110	1050	1107	5.88e-218	652
k141_57846_2	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	35.8	1110	1050	1107	5.88e-218	652
k141_52611_5	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	40.8	505	515	533	2.54e-102	316
k141_52611_5	SARG|AF353562.gene.p01	37.4	348	515	369	2.10e-55	189
k141_52611_26	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	26.8	194	1029	722	1.11e-13	74.3
k141_52611_30	SARG|YP_001186705	26.1	1013	1020	1017	1.83e-75	268
k141_52611_30	SARG|YP_350221	24.1	1018	1020	1009	3.44e-72	258
k141_52611_30	SARG|YP_001670703	24.1	1017	1020	1014	4.90e-72	258
k141_52611_30	SARG|YP_001266290	24.2	1006	1020	1014	8.98e-72	257
k141_52611_30	SARG|YP_001350280	25.1	1008	1020	1018	1.26e-71	256
k141_52611_30	SARG|YP_792720	24.9	1008	1020	1018	1.71e-71	256
k141_52611_30	SARG|AAG07763	24.9	1008	1020	1018	1.71e-71	256
k141_52611_30	SARG|CAY51926	23.6	1026	1020	1008	3.56e-69	249
k141_52611_30	SARG|YP_606823	23.8	1020	1020	1011	1.81e-67	244
k141_52611_30	SARG|gb|CAH14033.1|ARO:3004100|LpeB	24.5	1016	1020	1014	1.46e-62	229
k141_52611_30	SARG|YP_371056	22.6	1038	1020	1066	1.65e-57	214
k141_52611_30	SARG|YP_838977	22.5	1038	1020	1061	3.82e-57	213
k141_52611_30	SARG|CAR56416	22.5	1038	1020	1066	5.20e-57	213
k141_52611_30	SARG|YP_001811890	22.6	1038	1020	1066	9.23e-57	212
k141_52611_30	SARG|ZP_02889083	22.6	1038	1020	1071	1.25e-56	212
k141_52611_30	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	23.8	1041	1020	1074	2.25e-56	211
k141_52611_30	SARG|YP_001116031	22.4	1038	1020	1066	3.87e-56	210
k141_52611_30	SARG|YP_776582	22.5	1038	1020	1071	5.25e-56	210
k141_52611_30	SARG|gi|487969243|ref|WP_002042236.1|	23.5	1047	1020	1031	1.05e-55	209
k141_52611_30	SARG|gi|565648659|ref|WP_023896298.1|	23.5	1047	1020	1031	1.40e-55	208
k141_52611_30	SARG|gi|505264501|ref|WP_015451603.1|	23.5	1047	1020	1031	2.48e-55	207
k141_52611_30	SARG|gi|446871990|ref|WP_000949246.1|	23.5	1047	1020	1031	2.48e-55	207
k141_52611_30	SARG|NC_011595.7057907.p01	23.4	1047	1020	1031	2.48e-55	207
k141_52611_30	SARG|gi|490805434|ref|WP_004667559.1|	23.2	1073	1020	1063	2.83e-55	207
k141_52611_30	SARG|gi|929551065|ref|WP_054089584.1|	23.2	1073	1020	1063	3.77e-55	207
k141_49928_13	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.3	271	476	370	2.69e-25	105
k141_49928_13	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.8	258	476	365	8.59e-25	104
k141_49928_13	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	215	476	381	1.12e-21	95.5
k141_49928_13	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	215	476	381	1.12e-21	95.5
k141_49928_13	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	221	476	381	1.52e-21	95.1
k141_49928_13	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	221	476	381	1.52e-21	95.1
k141_49928_13	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	215	476	381	3.73e-21	94.0
k141_49928_13	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.3	215	476	381	3.73e-21	94.0
k141_49928_13	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	215	476	381	3.01e-20	91.3
k141_49928_13	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.3	215	476	381	3.01e-20	91.3
k141_49928_13	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.7	212	476	367	9.33e-19	86.7
k141_49928_13	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.7	212	476	368	9.42e-19	86.7
k141_49928_13	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.0	242	476	392	5.04e-18	84.7
k141_49928_13	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.1	228	476	380	2.67e-17	82.4
k141_49928_13	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.1	228	476	380	2.67e-17	82.4
k141_49928_13	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	25.8	244	476	357	2.96e-17	82.0
k141_49928_13	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	25.8	244	476	357	2.96e-17	82.0
k141_49928_13	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.6	233	476	364	5.92e-16	78.2
k141_49928_13	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.6	233	476	364	5.92e-16	78.2
k141_49928_13	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.2	244	476	382	9.21e-15	74.7
k141_49928_13	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	26.2	244	476	382	9.21e-15	74.7
k141_49928_13	CARD|gb|CYF42523.1|ARO:3004047|kdpD	27.2	232	476	885	5.25e-14	73.6
k141_49928_13	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	25.0	244	476	384	5.28e-14	72.4
k141_49928_13	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	25.0	244	476	384	5.28e-14	72.4
k141_49928_13	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.0	244	476	386	7.13e-14	72.0
k141_49928_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.1	225	218	231	8.85e-48	155
k141_49928_14	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.4	225	218	232	1.83e-44	147
k141_49928_14	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.1	227	218	231	3.56e-44	146
k141_49928_14	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.0	228	218	229	6.72e-44	145
k141_49928_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.7	231	218	235	3.15e-43	144
k141_49928_14	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.9	217	218	219	3.21e-42	141
k141_49928_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.7	218	218	228	4.12e-42	141
k141_49928_14	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	227	218	231	4.47e-42	141
k141_49928_14	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	227	218	231	8.90e-42	140
k141_49928_14	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	227	218	231	8.90e-42	140
k141_49928_14	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	216	218	219	2.55e-41	139
k141_49928_14	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	216	218	220	2.62e-41	139
k141_49928_14	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.8	229	218	233	3.73e-41	139
k141_49928_14	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	216	218	220	7.38e-41	137
k141_49928_14	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.3	216	218	219	2.02e-40	136
k141_49928_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	34.8	227	218	231	3.94e-40	136
k141_49928_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	218	231	3.94e-40	136
k141_49928_14	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	216	218	220	5.84e-40	135
k141_49928_14	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.2	229	218	232	3.19e-39	134
k141_49928_14	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.2	229	218	230	8.51e-39	132
k141_49928_14	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.8	229	218	232	1.78e-38	132
k141_49928_14	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	218	231	2.45e-38	131
k141_49928_14	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.8	229	218	232	2.52e-38	131
k141_49928_14	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.8	229	218	232	5.00e-38	130
k141_49928_14	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	218	231	6.87e-38	130
k141_79877_5	SARG|gi|643601187|ref|WP_025237288.1|	41.2	233	336	648	7.58e-45	161
k141_79877_5	SARG|gi|974628291|ref|WP_059215695.1|	41.2	233	336	648	7.58e-45	161
k141_79877_5	SARG|gi|446110298|ref|WP_000188153.1|	41.2	233	336	648	7.58e-45	161
k141_79877_5	SARG|gi|974633183|ref|WP_059219858.1|	41.2	233	336	648	7.58e-45	161
k141_79877_5	SARG|gi|974684692|ref|WP_059267998.1|	41.2	233	336	648	7.58e-45	161
k141_79877_5	SARG|gi|974672242|ref|WP_059256507.1|	41.2	233	336	648	1.05e-44	160
k141_79877_5	SARG|gi|974641719|ref|WP_059227752.1|	41.2	233	336	648	1.05e-44	160
k141_79877_5	SARG|gi|446110299|ref|WP_000188154.1|	41.2	233	336	648	1.05e-44	160
k141_79877_5	SARG|ZP_02903696	41.2	233	336	648	1.05e-44	160
k141_79877_5	SARG|gi|974688082|ref|WP_059271287.1|	41.2	233	336	648	1.05e-44	160
k141_79877_5	SARG|gi|545254099|ref|WP_021550525.1|	37.5	261	336	648	2.74e-44	159
k141_79877_5	SARG|gi|974652669|ref|WP_059238406.1|	41.2	233	336	648	2.74e-44	159
k141_79877_5	SARG|gi|446110277|ref|WP_000188132.1|	37.2	261	336	648	3.77e-44	159
k141_79877_5	SARG|gi|446110301|ref|WP_000188156.1|	39.7	234	336	648	3.77e-44	159
k141_79877_5	SARG|gi|693057297|ref|WP_032225054.1|	37.2	261	336	648	7.16e-44	158
k141_79877_5	SARG|gi|749017716|ref|WP_040076354.1|	40.0	240	336	646	9.68e-44	158
k141_79877_5	SARG|gi|550712535|ref|WP_022645444.1|	39.3	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|919943616|ref|WP_052915800.1|	39.3	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|446110295|ref|WP_000188150.1|	39.7	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|446110333|ref|WP_000188188.1|	39.3	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|486425021|ref|WP_001614493.1|	39.7	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|486420890|ref|WP_001612725.1|	38.9	234	336	648	9.86e-44	158
k141_79877_5	SARG|gi|754697027|ref|WP_042073841.1|	39.7	234	336	648	1.36e-43	157
k141_79877_5	SARG|A1A9B7	39.7	234	336	648	1.36e-43	157
k141_79877_5	SARG|gi|545231548|ref|WP_021531156.1|	39.7	234	336	648	1.36e-43	157
k141_79877_37	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.4	823	880	1024	4.31e-65	235
k141_79877_37	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.4	823	880	1024	4.31e-65	235
k141_79877_37	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.4	823	880	1024	1.44e-64	234
k141_79877_37	SARG|gb|CAA53189|ARO:3000521|mupA	24.4	823	880	1024	1.44e-64	234
k141_44748_11	SARG|gi|516510995|ref|WP_017899433.1|	39.4	221	255	646	3.10e-38	140
k141_44748_11	SARG|gi|1031822889|ref|WP_064150402.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|490306253|ref|WP_004201358.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|950164608|ref|WP_057214157.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|694113305|ref|WP_032455256.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|764951644|ref|WP_044521907.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|896073592|ref|WP_049116987.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|927316447|ref|WP_053810605.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|556468297|ref|WP_023320056.1|	39.4	221	255	646	4.26e-38	139
k141_44748_11	SARG|gi|895903124|ref|WP_049003730.1|	39.4	221	255	646	5.85e-38	139
k141_44748_11	SARG|gi|1039430674|ref|WP_064794447.1|	39.4	221	255	646	8.03e-38	139
k141_44748_11	SARG|gi|1016069923|ref|WP_062914571.1|	39.4	221	255	646	1.51e-37	138
k141_44748_11	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.7	230	255	255	1.07e-36	129
k141_44748_11	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	238	255	655	7.09e-18	81.6
k141_44748_11	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	238	255	655	7.09e-18	81.6
k141_44748_11	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	238	255	655	9.58e-18	81.3
k141_44748_24	SARG|gb|WP_104671188.1|ARO:3003948|efrA	38.2	550	582	575	1.07e-119	365
k141_44748_24	SARG|gb|AAK76137.1|ARO:3000024|patA	32.8	570	582	564	3.81e-90	288
k141_44748_24	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.2	580	582	582	4.53e-64	219
k141_44748_24	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.1	583	582	579	8.20e-61	210
k141_44748_24	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.6	584	582	579	2.19e-60	209
k141_44748_24	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.8	471	582	579	3.04e-60	209
k141_44748_24	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.6	470	582	579	3.04e-60	209
k141_44748_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.7	501	582	664	4.44e-57	202
k141_44748_24	SARG|gi|919568551|ref|WP_052871170.1|	28.1	534	582	620	1.07e-55	197
k141_44748_24	SARG|gi|917229923|ref|WP_051836635.1|	27.9	534	582	620	1.48e-55	197
k141_44748_24	SARG|gi|926351744|ref|WP_053683383.1|	27.9	534	582	648	2.28e-55	197
k141_44748_24	SARG|gb|AAK76136.1|ARO:3000025|patB	26.9	591	582	588	2.30e-55	196
k141_44748_24	SARG|gi|917166849|ref|WP_051773561.1|	28.4	536	582	620	7.43e-55	195
k141_44748_24	SARG|gi|917155568|ref|WP_051762280.1|	28.4	536	582	620	1.03e-54	194
k141_44748_24	SARG|gi|921231571|ref|WP_053176464.1|	27.9	534	582	620	1.03e-54	194
k141_44748_24	SARG|gi|917172177|ref|WP_051778889.1|	27.9	534	582	620	1.41e-54	194
k141_44748_24	SARG|gi|648667297|ref|WP_026359044.1|	26.4	579	582	605	7.69e-54	192
k141_44748_24	SARG|gi|917203192|ref|WP_051809904.1|	28.0	536	582	620	9.73e-54	192
k141_44748_24	SARG|gi|860594225|ref|WP_048475168.1|	27.0	571	582	620	1.85e-53	191
k141_44748_24	SARG|gi|695887424|ref|WP_032788534.1|	27.1	538	582	605	2.02e-53	191
k141_44748_24	SARG|gi|926376632|ref|WP_053705806.1|	27.5	534	582	620	3.51e-53	190
k141_44748_24	SARG|gi|1045390184|ref|WP_065479071.1|	26.8	541	582	605	3.84e-53	190
k141_44748_24	SARG|gi|695865802|ref|WP_032778631.1|	27.0	538	582	605	5.30e-53	189
k141_44748_24	SARG|gi|917127754|ref|WP_051734466.1|	26.3	566	582	620	6.67e-53	189
k141_44748_24	SARG|gi|926294973|ref|WP_053631154.1|	27.3	534	582	620	6.67e-53	189
k141_44748_25	SARG|gb|AAK76136.1|ARO:3000025|patB	34.6	578	581	588	2.09e-105	328
k141_44748_25	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.7	509	581	664	2.28e-99	315
k141_44748_25	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.8	333	581	362	1.17e-88	277
k141_44748_25	SARG|gi|944009777|ref|WP_055601444.1|	32.8	580	581	628	1.65e-85	277
k141_44748_25	SARG|gi|860594225|ref|WP_048475168.1|	32.3	576	581	620	3.75e-85	276
k141_44748_25	SARG|gi|944152509|ref|WP_055644808.1|	32.2	580	581	616	3.61e-84	273
k141_44748_25	SARG|gi|926376632|ref|WP_053705806.1|	32.5	576	581	620	1.09e-83	272
k141_44748_25	SARG|gi|947982677|ref|WP_056642336.1|	32.2	580	581	626	1.75e-83	272
k141_44748_25	SARG|gi|639892676|ref|WP_024755698.1|	32.2	580	581	631	1.96e-83	272
k141_44748_25	SARG|gi|917172177|ref|WP_051778889.1|	31.9	576	581	620	5.83e-83	270
k141_44748_25	SARG|gi|917166849|ref|WP_051773561.1|	31.8	576	581	620	8.16e-83	270
k141_44748_25	SARG|gi|917127754|ref|WP_051734466.1|	32.1	576	581	620	8.16e-83	270
k141_44748_25	SARG|gi|926294973|ref|WP_053631154.1|	32.1	576	581	620	8.16e-83	270
k141_44748_25	SARG|gi|917155568|ref|WP_051762280.1|	31.8	576	581	620	1.14e-82	270
k141_44748_25	SARG|gi|917229923|ref|WP_051836635.1|	32.1	576	581	620	1.14e-82	270
k141_44748_25	SARG|gi|926356413|ref|WP_053687351.1|	32.1	576	581	620	1.14e-82	270
